# File Name: Holy-Bible---Holy-Bible---Danish---Danish-Bible---Analysis.txt
# File Size: 138844      
# File Date: 12/13/2025 05:17:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1819-1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-031 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-032 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-037 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-038 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-043 hans Offergaver et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-049 hans offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-055 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-061 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-067 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-073 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-074 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-079 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12	004-NUM-007-084 Det var Gaverne fra Israelitternes Øverster til Alterets Indvielse, dengang det blev salvet: 12 Sølvfade, 12 Sølvskåle, 12 Guldkander,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-085 hvert Sølvfad på 130 Sekel og hver Sølvskål på 70 Sekel, alle Sølvkar tilsammen 2400 Sekel efter hellig Vægt;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12	004-NUM-007-086 12 Guldkander, fyldte med Røgelse, hver på 10 Sekel efter hellig Vægt, alle Guldkander tilsammen 120 Sekel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12	004-NUM-007-087 Kvæget til Brændofferet var i alt 12 unge Tyre, 12 Vædre, 12 årgamle Lam med tilhørende Afgrødeofre, 12 Gedebukke til Syndoffer;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24	004-NUM-007-088 Kvæget til Takofferet var i alt 24 unge Tyre, 60 Vædre, 60 Bukke og 60 årgamle lam. Det var Gaverne til Alterets indvielse, efter at det var salvet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600000	004-NUM-011-021 Moses svarede: "600000 Fodfolk tæller det Folk, jeg bar om mig, og du siger: Jeg vil skaffe dem Kød, så de har nok at spise en hel Måned!	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	004-NUM-016-002 De gjorde Oprør mod Moses sammen med 250 israelitiske Mænd, Øverster for Menigheden, udvalgte i Folkeforsamlingen, ansete Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	004-NUM-016-017 og enhver af eder skal tage sin Pande, lægge Gløder på og komme Røgelse på og frembære sin Pande for HERRENs Åsyn, 250 Pander, du selv og Aron skal også tage hver sin Pande!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	004-NUM-016-035 Og Ild for ud fra HERREN og fortærede de 250 Mænd, der frembar Røgelse.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	14700	004-NUM-016-049 Men de, der omkom ved Plagen, udgjorde 14700 Mennesker foruden dem, der omkom for Koras Skyld.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	24000	004-NUM-025-009 Men Tallet på dem, Plagen havde kostet Livet, løb op til 24000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	43730	004-NUM-026-007 Det var Rubeniternes Slægter, og de af dem, som mønstredes, udgjorde 43730.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	004-NUM-026-010 og Jorden åbnede sit Gab og slugte dem sammen med Kora, da hans Tilhængere omkom, idet Ilden fortærede de 250 Mænd, og de blev et Tegn til Advarsel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22200	004-NUM-026-014 Det var Simeoniternes Slægter, 22200.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40500	004-NUM-026-018 Det var Gads Sønners Slægter, de af dem, som mønstredes, 40500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	76500	004-NUM-026-022 Det var Judas Slægter, de af dem, som mønstredes, 76500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	64	004-NUM-026-025 Det var Issakars Slægter, de af dem, som mønstredes, 64 300.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Det var Zebuloniternes Slægter, de af dem, som mønstredes, 60 508	WARN
Danish---Danish-Bible	NUMERALS	Aionian	52700	004-NUM-026-034 Det var Manasses Slægter, og de af dem, som mønstredes, udgjorde 52700.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32500	004-NUM-026-037 Detvar Efraimiternes Slægter, de af dem, som mønstedes, 32500. Det var Josefs Sønners Slægter.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	45600	004-NUM-026-041 Det var Benjamins Sønners Slægter, og de af dem, som mønstredes, udgjorde 45600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Alle Sjuhamiternes Slægter, de af dem, som mønstredes, udgjorde 64 400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	53400	004-NUM-026-047 Det var Asers Sønners Slægter, og de af dem, som mønsttedes, udgjorde 53400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	45400	004-NUM-026-050 Det var Naftalis Slægter, Slægt for Slægt, og de af dem, som mønstredes, udgjorde 45400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	601730	004-NUM-026-051 Det var dem af Israeliterne, som mønstredes, 601730.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	23000	004-NUM-026-062 De af dem, der mønstredes, udgjorde 23000, alle af Mandkøn fra en Måned og opefter. De mønstredes nemlig ikke sammen med de andre Israeliter, da der ikke var givet dem nogen Arvelod blandt Israeliterne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	004-NUM-031-004 1000 Mand af hver af Israels Stammer skal I sende i Kamp!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	004-NUM-031-005 Af Israels Tusinder udtoges da 1000 af hver Stamme, i alt 12.000 Mand, rustede til Kamp.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	004-NUM-031-006 Og Moses sendte dem i kamp, 1000 af hver Stamme, og sammen med dem Pinehas, Præsten Eleazars Søn, der medbragte de hellige Redskaber og Alarmtrompeterne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	675000	004-NUM-031-032 Og det, de havde taget, det tiloversblevne af Byttet, som Krigsfolket havde gjort, udgjorde 675000 Stykker Småkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72 000 Stykker Hornkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61 000 Æsler	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32008	004-NUM-031-035 og 32008 Mennesker, Kvinder, der ikke havde haft Samleje med Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	337500	004-NUM-031-036 Den Halvdel, der tilfaldt dem, der havde været i Kamp, udgjorde altså et Tal af 337500 Stykker Småkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	675	004-NUM-031-037 hvoraf Afgiften til HERREN udgjorde 675 Stykker Småkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	36000	004-NUM-031-038 36000 Stykker Hornkvæg, hvoraf 72 i Afgift til HERREN,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30500	004-NUM-031-039 30500 Æsler, hvoraf til i Afgift til HERREN,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	16000	004-NUM-031-040 og 16000 Mennesker, hvoraf 32 i Afgift til HERREN.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	337	004-NUM-031-043 denne Menighedens Halvdel udgjorde 337 500 Stykker Småkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36 000 Stykker Hornkvæg,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30 500 Æsler	WARN
Danish---Danish-Bible	NUMERALS	Aionian	16000	004-NUM-031-046 og 16000 Mennesker	WARN
Danish---Danish-Bible	NUMERALS	Aionian	16750	004-NUM-031-052 og alt Offerydelsesguldet, som de ydede HERREN, udgjorde 16750 Sekel, hvilket Tusindførerne og Hundredførerne bragte som Gave.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	123	004-NUM-033-039 og Aron var 123 År gammel, da han døde på Bjerget Hor.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	004-NUM-035-004 Græsmarkerne om Byerne, som I skal give Leviterne, skal strække sig 1000 Alen fra Bymuren ud til alle Sider;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2000	004-NUM-035-005 og uden for Byen skal I til Østside opmåle 2000 Alen, til Sydside 2000, til Vestside 2000 og til Nordside 2000, med Byen i Midten. Det skal tilfalde dem som Græsgange til Byerne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	005-DEU-031-002 sagde han til dem: "Jeg er nu 120 År gammel og kan ikke mere færdes som før; og HERREN har sagt til mig: Du skal ikke komme over Jordan der!	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	005-DEU-034-007 Moses var 120 År, da han døde; hans Øje var ikke sløvet og hans Livskraft ikke svundet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2000	006-JOS-003-004 dog skal der være en Afstand af 2000 Alen mellem eder og den; I må ikke komme den for nær for at I kan vide, hvilken Vej I skal gå; thi I er ikke kommet den Vej før!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40000	006-JOS-004-013 henved 40000 Mand i Tal, rustede til Strid, drog de foran HERREN over til Jerikos Sletter til Hamp.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	006-JOS-007-004 Så drog henved 3000 Mand af Folket derop; men de blev slået på Flugt af Ajjiterne,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	006-JOS-007-021 Jeg så imellem Byttet en prægtig babylonisk Kappe, 200 Sekel Sølv og en Guldtunge på halvtredsindstyve Sekel; det fik jeg Lyst til, og jeg tog det; se, det ligger nedgravet i Jorden midt i mit Telt, Sølvet nederst."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30000	006-JOS-008-003 Derpå brød Josua op og drog med alt Krigsfolket op mod Aj; og Josua udvalgte sig 30000 tapre Mænd og sendte dem bort om Natten,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5000	006-JOS-008-012 Derpå tog han henved 5000 Mand og lagde dem i Baghold mellem Betel og Aj, vesten for Byen;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12000	006-JOS-008-025 Alle de, der faldt på den Dag, Mænd og Kvinder, udgjorde 12000, alle Indbyggerne i Aj.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	006-JOS-019-046 Me-Ja1'kon og Rakkon og Egnen hen imod Jafo.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	110	006-JOS-024-029 Efter disse Begivenheder døde HERRENs Tjener Josua, Nuns Søn 110 År gammel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-001-004 Juda drog nu op, og HERREN gav Kana'anæerne og Perizziterne i deres Hånd, så de slog dem i Bezek, 10000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	110	007-JDG-002-008 Og Josua, Nuns Søn, HERRENs Tjener, døde, 110 År gammel;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-003-029 Ved den Lejlighed nedhuggede de omtrent 10000 Moabiter, lutter stærke og dygtige Mænd, ikke een undslap.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	007-JDG-003-031 Efter ham kom Sjamgar, Anats Søn. Han nedhuggede Filisterne, 600 Mand, med en Oksedriverstav; også han frelste Israel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	900	007-JDG-004-003 Da råbte Israelitterne til HERREN. Thi Jabin havde 900 Jernvogne, og han trængte Israelitterne hårdt i tyve År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-004-006 Hun sendte nu Bud efter Barak, Abinoams Søn fra Kedesj i Naftali, og sagde til ham: "Har ikke HERREN, Israels Gud, budt: Bryd op, drag hen på Tabors Bjerg og tag 10000 Mand af Naftali og Zebulon med dig;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-004-010 Barak stævnede nu Zebulon og Naftali sammen i Kedesj, og 10000 Mand fulgte med ham derop; også Debora gik med.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	900	007-JDG-004-013 stævnede han alle sine Stridsvogne, 900 jernbeslagne Vogne, og hele sin Krigsstyrke fra Harosjet Haggojim til Kisjonbækken.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-004-014 Da sagde Debora til Barak: "Bryd nu op! Thi det er i Dag. HERREN vil give Sisera i din Hånd. Er HERREN ikke draget foran dig?" Barak steg da ned fra Tabors Bjerg, fulgt af de 10000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22000	007-JDG-007-003 Lad derfor udråbe for Folket: Enhver, som er ræd og angst, skal vende hjem!" Gideon sigtede dem da, og 22000 Mand af Folket vendte hjem, medens 10000 blev tilbage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-007-006 Og Tallet på dem, der labede, var 300; derimod lagde Resten af Folket sig på Knæ for at drikke af Vandet, idet de førte det til Munden med Hånden.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-007-007 Da sagde HERREN til Gideon: "Med de 300 Mand, som labede, vil jeg frelse eder og give Midjaniterne i din Hånd; men Resten af Folket skal drage hver til sit!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-007-008 Derpå tog han Folkets Krukker og deres Horn fra dem; og alle Israelitterne lod han drage hjem, hver til sit, men de 300 Mand beholdt han hos sig. Og Midjaniternes Lejr var nede på Sletten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-007-016 Derpå delte han de 300 Mand i tre Afdelinger og gav dem alle Horn og tomme Krukker med Fakler i;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	007-JDG-007-019 Da nu Gideon og de 100 Mand. der var hos ham, kom hen til Udkanten af Lejren ved Begyndelsen af den midterste Nattevagt, lige som man havde stillet Vagtposterne ud, stødte de i Hornene og slog deres Krukker itu.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-007-022 Og da de blæste i de 300 Horn, satte HERREN den enes Sværd mod den andens i hele Lejren, og de flygtede til Bet Sjitta hen imod Zerera, til Bredden ved Abel Mehola over for Tabbat.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-008-004 Da Gideon nåede Jordan, gik han og de 300 Mand, der var med ham, over, udmattede og sultne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	15000	007-JDG-008-010 Zeba og Zalmunna befandt sig imidlertid med deres Hær i Karkor, henved 15000 Mand; det var alle dem, der var tilbage af Østens Stammers, Hær; de faldne udgjorde 120000 våbenføre Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1700	007-JDG-008-026 Vægten af Guldringene, som han havde bedt om, udgjorde 1700 Sekel Guld bortset fra Halvmånerne, Ørenringene og Purpurklæderne, som Midjaniterkongerne bar, og Kæderne på Kamelernes Halse.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	007-JDG-009-049 Alle Folkene afhuggede da også hver sit Knippe og fulgte efter Abimelek og lagde det oven på Kælderrummet og stak Ild på Kælderrummet oven over dem. Således omkom også hele Besætningen i Sikems Tårn, henved 1000 Mænd og Kvinder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-011-026 da Israelitterne bosatte sig i Hesjbon med Småbyer, i Aroer med Småbyer og i alle Byerne langs Arnon nu har de boet der i 300 År? Hvorfor tilrev I eder dem ikke dengang?	WARN
Danish---Danish-Bible	NUMERALS	Aionian	42000	007-JDG-012-006 sagde de til ham: "Sig Sjibbolet!" Og når han da sagde Sibbolet, fordi han ikke kunde udtale Ordet rigtigt, greb de ham og huggede ham ned ved Jordans Vadesteder. Ved den Lejlighed faldt 42000 Efraimiter.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	007-JDG-015-004 Så gik Samson hen og fangede 300 Ræve; derpå tog han Fakler, bandt Halerne sammen to og to og fastgjorde en Fakkel midt imellem;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	007-JDG-015-011 Så steg 3000 Mand fra Juda ned til Fjeldkløften ved Etam og sagde til Samson: "Ved du ikke, at Filisterne har Magten over os? Hvad er det dog, du har voldt os?" Han svarede dem: "Som de har handlet mod mig, har jeg handlet mod dem!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	007-JDG-015-015 Og da han fik Øje på en frisk Æselkæbe, rakte han sin Hånd ud, greb den og huggede 1000 Mand ned med den.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	007-JDG-015-016 Da sagde Samson: "Med en Æselkæbe har jeg flået dem sønder og sammen, med en Æselkæbe har jeg fældet 1000 Mand!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1100	007-JDG-016-005 Da kom Filisternes Fyrster til hende og sagde til hende: "Se at lokke ud af ham, hvad det er, der giver ham hans vældige Kræfter, og hvorledes vi kan få Bugt med ham, så vi kan binde og kue ham, så vil vi hver give dig 1100 Sekel Sølv!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	007-JDG-016-027 Hallen var fuld af Mænd og Kvinder; der var alle Filisternes Fyrster, og på Taget var der henved 3000 Mænd og Kvinder, som så til, medens de morede sig over Samson.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1100	007-JDG-017-002 Han sagde til sin Moder: "De 1100 Sekel Sølv, du har mistet, og for hvis Skyld du udtalte en Forbandelse, som jeg selv hørte, se, de Penge er hos mig; jeg har taget dem, men nu vil jeg give dig dem tilbage." Da sagde hans Moder: "HERREN velsigne dig, min Søn!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1100	007-JDG-017-003 Så gav han sin Moder de 1100 Sekel Sølv tilbage; og Moderen sagde: "Disse Penge helliger jeg HERREN og giver min Søn, for at han kan lave et udskåret og støbt Billede."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	007-JDG-017-004 Så gav han sin Moder Pengene tilbage; og Moderen tog 200 Sekel Sølv deraf og gav dem til Guldsmeden, som lavede et udskåret og støbt Billede deraf, og det fik sin Plads i Mikas Hus.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	007-JDG-018-011 Så brød 600 væbnede Mænd af Daniternes Slægt op fra Zora og Esjtaol,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	007-JDG-018-016 medens de 600 væbnede danitiske Mænd stod ved Porten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	007-JDG-018-017 Og de fem Mænd, der havde været henne at udspejde Landet, gik op og tog det udskårne og støbte Billede, Efoden og Husguden, medens Præsten og de 600 væbnede Mænd stod ved Porten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400000	007-JDG-020-002 Alle Folkets Støtter, alle Israels Stammer indfandt sig i Guds Folks Forsamling, 400000 Mand Fodfolk, væbnet med Sværd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	007-JDG-020-015 Da Benjaminiterne fra Byerne mønstredes den bag, udgjorde de 25000 våbenføre Mænd, foruden dem af Gibeas Indbyggere, der mønstredes, 700 udsøgte Krigere;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	700	007-JDG-020-016 af alle disse Krigsfolk var 700 udvalgte Krigere kejthåndede; de kunde alle slynge med Sten, så de ramte på et Hår uden at fejle.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400000	007-JDG-020-017 Da Israels Mænd mønstredes, fraregnet Benjamin, udgjorde de 400000 våbenføre Mænd, der alle var Krigere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22000	007-JDG-020-021 Men Benjaminiterne gjorde Udfald fra Gibea og fældede den Dag 22000 Mand af Israel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18000	007-JDG-020-025 Men Benjaminiterne gjorde Udfald fra Gibea for at møde dem den anden Dag, og de fældede yderligere 18000 Mand af Israelitterne, alle sammen våbenføre Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	007-JDG-020-034 Nu rykkede 10000 Mand, udvalgte Folk af hele Israel, frem for Gibea, og Kampen blev hård; men de vidste ikke, at Ulykken var ved at ramme dem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25100	007-JDG-020-035 Så slog HERREN Benjamin foran Israel, og Israelitterne fældede den Dag 25100 Mand af Benjamin, alle våbenføre Mænd;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18000	007-JDG-020-044 Af Benjamin faldt 18000 Mand, lutter dygtige Krigere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5000	007-JDG-020-045 De gjorde omkring og flygtede og deres Forfølgere gjorde på Vejene en Efterhøst på 5000 Mand: de forfulgte dem skarpt, til de fik dem tilintetgjort, og huggede 2000 Mand ned af dem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	007-JDG-020-046 De, der faldt af Benjamin den Dag, var således i alt 25000 våbenføre Mænd, alle tapre Folk.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	007-JDG-020-047 De gjorde omkring og flygtede ud i Ørkenen til Rimmons Klippe, 600 Mand stærke, og blev der i fire Måneder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12000	007-JDG-021-010 Da sendte Menigheden 12000 Mand af de tapreste Folk derhen med den Befaling: "Drag hen og hug Indbyggerne i Jabesj i Gilead ned med Sværdet tillige med deres Kvinder og Børn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	007-JDG-021-012 De fandt så hos Indbyggerne i Jabesj i Gilead 400 unge Piger, der var Jomfruer og ikke havde haft Omgang med nogen Mand, og dem førte de til Lejren i Silo i Kana'ans Land.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4	009-1SA-003-021 Og HERREN vedblev at lade sig til Syne i Silo; thi HERREN åbenbarede sig for Samuel. 4,1 Og Samuels Ord nåede ud til hele Israel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4000	009-1SA-004-002 Filisterne stillede sig op til Kamp mod Israel, og Kampen blev hed; Israel blev slået af Filisterne, og de dræbte i Slaget på åben Mark omtrent 4000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30000	009-1SA-004-010 Så begyndte Filisterne Kampen, og Israel blev slået, og de flygtede hver til sit; Nederlaget blev meget stort; der faldt 30000 Mand af det israelitiske Fodfolk,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300000	009-1SA-011-008 Og han mønstrede dem i Bezek, og der var 300000 Israeliter og 30000 Judæere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	009-1SA-013-002 Saul udvalgte sig 3000 Mand af Israel; af dem var 2000 hos Saul i Mikmas og i Bjergene ved Betel, 1000 hos Jonatan i Gibea i Benjamin; Resten af Krigerne lod han gå hver til sit.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	009-1SA-013-005 men Filisterne havde samlet sig til Kamp mod Israel, 3000 Stridsvogne, 6000 Ryttere og Fodfolk så talrigt som Sandet ved Havets Bred, og de drog op og lejrede sig i Mikmas lige over for Bet-Aven.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-013-015 Derpå brød Samuel op og gik bort fra Gilgal; men den tilbageblevne Del af Folket drog op i Følge med Saul for at støde til Krigerne, og de kom fra Gilgal til Gibea i Benjamin. Da mønstrede Saul de Folk, han havde hos sig, omtrent 600 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	009-1SA-014-002 Saul sad just ved Udkanten af Geba under Granatæbletræet ved Tærskepladsen, og folkene, som var hos ham, var omtrent 600 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	009-1SA-014-024 alle Krigerne var med Saul, omtrent 10000 Mand, og Kampen bredte sig over Efraims Bjerge begik Saul den Dag en stor Dårskab, idet han tog Folket i Ed og sagde: "Forbandet være hver den, som nyder noget før Aften, før jeg får taget Hævn over mine Fjender!" Og alt Folket afholdt sig fra at spise.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200000	009-1SA-015-004 Så stævnede Saul Folket sammen og mønstrede dem i Telaim, 200000 Mand Fodfolk og 10000 Mand af Juda.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5000	009-1SA-017-005 Han havde en Kobberhjelm på Hovedet, var iført en Skælbrynje, hvis Kobber vejede 5000 Sekel,	WARN
