# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1SA 30:9 Bẹ́ẹ̀ ni Dafidi àti ẹgbẹ̀ta (600) ọmọkùnrin tí ń bẹ lọ́dọ̀ rẹ̀ sì wá sí ibi àfonífojì Besori, apá kan sì dúró.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1SA 30:10 Ṣùgbọ́n Dafidi àti irinwó (400) ọmọkùnrin lépa wọn: igba ènìyàn tí àárẹ̀ mú, tiwọn kò lè kọjá odò Besori sì dúró lẹ́yìn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1SA 30:17 Dafidi sì pa wọ́n láti àfẹ̀mọ́júmọ́ títí ó fi di àṣálẹ́ ọjọ́ kejì: kò sí ẹnìkan tí ó là nínú wọn, bí kọ̀ ṣe irinwó (400) ọmọkùnrin tí wọ́n gun ìbákasẹ tí wọ́n sì sá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 2:31 Ṣùgbọ́n àwọn ìránṣẹ́ Dafidi sì pa nínú àwọn ènìyàn Benjamini: nínú àwọn ọmọkùnrin Abneri; òjìdínnírinwó (360) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 6:1 Dafidi sì tún kó gbogbo àwọn akọni ọkùnrin ní Israẹli jọ, wọ́n sì jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dógún (30,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 8:4 Dafidi sì gba ẹgbẹ̀rún (1,000) kẹ̀kẹ́ lọ́wọ́ rẹ̀, àti ẹ̀ẹ́dẹ́gbàárin (7,000) ẹlẹ́ṣin, àti ogún ẹgbẹ̀rún (20,000) àwọn ẹlẹ́ṣẹ̀. Dafidi sì já gbogbo àwọn ẹṣin kẹ̀kẹ́ wọn ní pàtì, ṣùgbọ́n ó dá ọgọ́rùn-ún kẹ̀kẹ́ sí nínú wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 8:5 Nígbà tí àwọn ará Siria ti Damasku sì wá láti ran Hadadeseri ọba Soba lọ́wọ́, Dafidi sì pa ẹgbẹ̀rún méjìlélógún (22,000) ènìyàn nínú àwọn ará Siria.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 8:13 Dafidi sì ní òkìkí gidigidi nígbà tí ó padà wá ilé láti ibi pípa àwọn ará Siria ní àfonífojì Iyọ̀, àwọn tí o pa jẹ́ ẹgbàá mẹ́sàn (18,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 10:6 Àwọn ará Ammoni sì ri pé, wọ́n di ẹni ìríra níwájú Dafidi, àwọn ọmọ Ammoni sì ránṣẹ́, wọ́n sì fi owó bẹ́ ogún àwọn ará Siria ti Beti-Rehobu; àti Siria-Soba, ogún ẹgbẹ̀rún (20,000) ẹlẹ́ṣẹ̀ àti ti ọba Maaka, ẹgbẹ̀rún (1,000) ọkùnrin àti ti Tobu ẹgbàá mẹ́fà (12,000) ọkùnrin lọ́wẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 10:18 Àwọn ará Siria sì sá níwájú Israẹli, Dafidi sì pa nínú àwọn ará Siria ẹ̀ẹ́dẹ́gbẹ̀rin (700) àwọn oníkẹ̀kẹ́, àti ọ̀kẹ́ méjì (40,000) ẹlẹ́ṣin, wọ́n sì kọlu Sobaki olórí ogun wọn, ó sì kú níbẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 15:18 Gbogbo àwọn ìránṣẹ́ rẹ̀ sì kọjá sí iwájú rẹ̀, àti gbogbo àwọn Kereti, àti gbogbo àwọn Peleti, àti gbogbo àwọn ará Gitti, ẹgbẹ̀ta (600) ọmọkùnrin tí ń tọ̀ ọ́ lẹ́yìn láti Gati wá, sì kọjá níwájú ọba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 17:1 Ahitofeli sì wí fún Absalomu pé, “Èmi ó yan ẹgbàá mẹ́fà (12,000) ọkùnrin èmi ó sì dìde, èmi ó sì lépa Dafidi lóru yìí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 18:3 Àwọn ènìyàn náà sì wí pé, “Ìwọ kì yóò bá wa lọ, nítorí pé bí àwa bá sá, wọn kì yóò náání wa, tàbí bí ó tilẹ̀ ṣe pé ìdajì wa kú, wọn kì yóò náání wa, nítorí pé ìwọ nìkan tó ẹgbẹ̀rún mẹ́wàá (10,000) wa. Nítorí náà, ó sì dára kí ìwọ máa ràn wá lọ́wọ́ láti ìlú wá.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 18:7 Níbẹ̀ ni a gbé pa àwọn ènìyàn Israẹli níwájú àwọn ìránṣẹ́ Dafidi, ọ̀pọ̀lọpọ̀ ènìyàn ni ó ṣubú lọ́jọ́ náà, àní ogún ẹgbẹ̀rún (20,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 18:12 Ọkùnrin náà sì wí fún Joabu pé, “Bí èmi tilẹ̀ gba ẹgbẹ̀rún (1,000) ṣékélì fàdákà sí ọwọ́ mí, èmi kì yóò fi ọwọ́ mi kan ọmọ ọba, nítorí pé àwa gbọ́ nígbà tí ọba kìlọ̀ fún ìwọ àti Abiṣai, àti Ittai, pé, ‘Ẹ kíyèsi i, kí ẹnikẹ́ni má ṣe fi ọwọ́ kan ọ̀dọ́mọkùnrin náà Absalomu.’	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 21:16 Iṣbi-Benobu sì jẹ́ ọ̀kan nínú àwọn Rafa, ẹni tí ọ̀kọ̀ rẹ̀ wọn ọ̀ọ́dúnrún (300) ṣékélì idẹ, ó sì sán idà tuntun, ó sì gbèrò láti pa Dafidi.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 23:8 Wọ̀nyí sì ni orúkọ àwọn akọni ọkùnrin tí Dafidi ní: Joṣebu-Basṣebeti ará Takemoniti ni olórí àwọn balógun, òun sì ni akọni rẹ̀ tí ó pa ẹgbẹ̀rin (800) ènìyàn lẹ́ẹ̀kan náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 23:18 Abiṣai, arákùnrin Joabu, ọmọ Seruiah, òun náà ni pàtàkì nínú àwọn mẹ́ta. Òun ni ó sì gbé ọ̀kọ̀ rẹ̀ sókè sí ọ̀ọ́dúnrún (300) ènìyàn, ó sì pa wọ́n, ó sì ní orúkọ nínú àwọn mẹ́tẹ̀ẹ̀ta.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 24:9 Joabu sì fi iye tí àwọn ènìyàn náà jásí lé ọba lọ́wọ́. Ó sì jẹ́ ogójì ọ̀kẹ́ (800,000) ọkùnrin alágbára ní Israẹli, àwọn onídà, àwọn ọkùnrin Juda sì jẹ́ ọ̀kẹ́ mẹ́ẹ̀ẹ́dọ́gbọ̀n (500,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2SA 24:15 Olúwa sì rán ààrùn ìparun sí Israẹli láti òwúrọ̀ títí dé àkókò tí a dá, ẹgbẹ̀rún ní ọ̀nà àádọ́rin (70,000) ènìyàn sì kú nínú àwọn ènìyàn náà láti Dani títí fi dé Beerṣeba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 3:4 Ọba sì lọ sí Gibeoni láti rú ẹbọ, nítorí ibẹ̀ ni ibi gíga tí ó ṣe pàtàkì jù, Solomoni sì rú ẹgbẹ̀rún (1,000) ọrẹ ẹbọ sísun lórí pẹpẹ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 4:26 Solomoni sì ní ẹgbàajì (4,000) ilé ẹṣin fún kẹ̀kẹ́ rẹ̀, àti ẹgbàá mẹ́fà (12,000) ẹlẹ́ṣin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	1KI 4:32 Ó sì pa ẹgbẹ̀rún mẹ́ta (3,000) òwe, àwọn orin rẹ̀ sì jẹ́ ẹgbẹ̀rún ó lé márùn-ún (1,005).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 5:11 Solomoni sì fún Hiramu ní ogún ẹgbẹ̀rún (20,000) òsùwọ̀n ọkà oúnjẹ fún ilé rẹ̀, àti ogún òsùwọ̀n òróró dáradára. Solomoni sì ń tẹ̀síwájú láti ṣe èyí fún Hiramu lọ́dọọdún.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 5:13 Solomoni ọba sì ṣa asìnrú ènìyàn jọ ní gbogbo Israẹli; àwọn tí ń sìnrú náà jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dógún (30,000) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 5:14 Ó sì rán wọn lọ sí Lebanoni, ẹgbẹ̀rún mẹ́wàá (10,000) lóṣooṣù, bẹ́ẹ̀ ni wọ́n lo oṣù kan ní Lebanoni, wọn a sì gbé ilé ní oṣù méjì. Adoniramu ni ó ṣe olórí àwọn asìnrú náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 5:15 Solomoni sì ní ẹgbẹ̀rún ní ọ̀nà àádọ́rin (70,000) ènìyàn tí ń ru ẹrù àti ọ̀kẹ́ mẹ́rin (80,000) gbẹ́nàgbẹ́nà lórí òkè,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 5:16 àti àwọn ìjòyè nínú àwọn tí a fi ṣe olórí iṣẹ́ Solomoni jẹ́ ẹgbẹ̀rìndínlógún ó lé ọgọ́rùn-ún (3,300) ènìyàn, tí ó ń ṣe aláṣẹ àwọn ènìyàn tí ń ṣiṣẹ́ náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 6:1 Ní ìgbà tí ó pe ọ̀rìnlénírinwó ọdún (480) lẹ́yìn ìgbà tí àwọn ọmọ Israẹli ti jáde kúrò ní ilẹ̀ Ejibiti, ní ọdún kẹrin ìjọba Solomoni lórí Israẹli, ní oṣù Sifi, tí ń ṣe oṣù kejì, ó sì bẹ̀rẹ̀ sí kọ́ ilé Olúwa.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 7:26 Ó sì nípọn tó ìbú àtẹ́lẹwọ́, etí rẹ̀ sì dàbí etí ago, bí ìtànná lílì. Ó sì gba ẹgbẹ̀rún méjì (2,000) ìwọ̀n bati.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 7:42 irinwó (400) pomegiranate fún iṣẹ́ àwọn méjì, ọ̀wọ́ méjì pomegiranate fún iṣẹ́ àwọn kan láti bo àwọn ọpọ́n méjì ìparí tí ń bẹ lókè àwọn ọ̀wọ́n;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 8:63 Solomoni rú ẹbọ àlàáfíà sí Olúwa: ẹgbẹ̀rún méjìlélógún (22,000) màlúù, àti ọ̀kẹ́ mẹ́fà (120,000) àgùntàn. Bẹ́ẹ̀ ni ọba àti gbogbo àwọn ọmọ Israẹli ya ilé Olúwa sí mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 9:23 Àwọn sì tún ni àwọn olórí olùtọ́jú tí wọ́n wà lórí iṣẹ́ Solomoni, àádọ́ta dín lẹ́gbẹ̀ta (550), ní ń ṣe àkóso lórí àwọn ènìyàn tí ń ṣe iṣẹ́ náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 9:28 Wọ́n sì dé Ofiri, wọ́n sì mú irinwó ó lé ogún (420) tálẹ́ǹtì wúrà, tí wọ́n ti gbà wá fún Solomoni ọba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	6	1KI 10:14 Ìwọ̀n wúrà tí Solomoni ń gbà ní ọdún kan sì jẹ́ ọ̀tàlélẹ́gbẹ̀ta ó lé mẹ́fà (666) tálẹ́ǹtì wúrà,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 10:16 Solomoni ọba sì ṣe igba asà wúrà lílù; ẹgbẹ̀ta (600) ṣékélì wúrà ni ó lọ sí asà kan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 10:17 Ó sì túnṣe ọ̀ọ́dúnrún (300) asà wúrà lílù, pẹ̀lú òsùwọ̀n wúrà mẹ́ta tí ó tàn sí asà kọ̀ọ̀kan. Ọba sì kó wọn sí ilé igbó Lebanoni.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 10:26 Solomoni sì kó kẹ̀kẹ́ àti ẹṣin jọ; ó sì ní ẹgbàáje (1,400) kẹ̀kẹ́ àti ẹgbàá mẹ́fà (12,000) ẹlẹ́ṣin, tí ó fi pamọ́ sí ìlú kẹ̀kẹ́ àti pẹ̀lú ọba ní Jerusalẹmu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 10:29 Wọ́n ń mú kẹ̀kẹ́ kan gòkè láti Ejibiti wá fún ẹgbẹ̀ta (600) ṣékélì fàdákà àti ẹṣin kan fún àádọ́jọ. Bẹ́ẹ̀ ni wọ́n tún mú wọn wá fún ọba àwọn ọmọ Hiti àti ọba àwọn ọmọ Aramu.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 11:3 Ó sì ní ẹ̀ẹ́dẹ́gbẹ̀rin (700) obìnrin, àwọn ọmọ ọba àti ọ̀ọ́dúnrún (300) àlè, àwọn ìyàwó rẹ̀ sì yí i ní ọkàn padà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 12:21 Nígbà tí Rehoboamu sì dé sí Jerusalẹmu, ó kó gbogbo ilé Juda jọ, àti ẹ̀yà Benjamini; ọ̀kẹ́ mẹ́sàn-án (180,000) ènìyàn tí a yàn, tí wọ́n ń ṣe ológun, láti bá ilé Israẹli jà àti láti mú ìjọba náà padà bọ̀ sọ́dọ̀ Rehoboamu, ọmọ Solomoni.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 18:19 Nísinsin yìí kó gbogbo Israẹli jọ láti pàdé mi lórí òkè Karmeli. Àti kí o sì mú àádọ́ta lé ní irinwó (450) àwọn wòlíì Baali àti irinwó (400) àwọn wòlíì òrìṣà Aṣerah tí wọ́n ń jẹun ní tábìlì Jesebeli.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 18:22 Nígbà náà ni Elijah wí fún wọn pé, “Èmi nìkan ṣoṣo ni ó kù ní wòlíì Olúwa, ṣùgbọ́n, àádọ́ta lé ní irinwó (450) ni wòlíì Baali.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 19:18 Síbẹ̀, èmi ti pa ẹ̀ẹ́dẹ́gbàárin (7,000) ènìyàn mọ́ fún ara mi ní Israẹli, àní gbogbo eékún tí kò ì tí ì kúnlẹ̀ fún òrìṣà Baali, àti gbogbo ẹnu tí kò ì tí ì fi ẹnu kò ó ní ẹnu.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 20:15 Nígbà náà ni Ahabu ka àwọn ìjòyè kéékèèké ìgbèríko, wọ́n sì jẹ́ igba ó lé méjìlélọ́gbọ̀n (232). Nígbà náà ni ó sì kó gbogbo àwọn ọmọ Israẹli tókù jọ, gbogbo wọn sì jẹ́ ẹ̀ẹ́dẹ́gbàárin (7,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	1KI 20:16 Wọ́n sì jáde lọ ní ọ̀sán gangan, nígbà tí Beni-Hadadi àti àwọn ọba méjìlélọ́gbọ̀n (32) tí ń ràn án lọ́wọ́ ń mu àmupara nínú àgọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 20:29 Wọ́n sì dó sí òdìkejì ara wọn fún ọjọ́ méje, àti ní ọjọ́ keje, wọ́n pàdé ogun. Àwọn ọmọ Israẹli sì pa ọ̀kẹ́ márùn-ún (100,000) ẹlẹ́ṣẹ̀ nínú àwọn ará Aramu ní ọjọ́ kan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 20:30 Àwọn tókù sì sá àsálà lọ sí Afeki, sínú ìlú tí odi ti wó lù ẹgbàá mẹ́tàlá lé ẹgbẹ̀rún (27,000) nínú wọn. Beni-Hadadi sì sálọ sínú ìlú, ó sì fi ara pamọ́ sínú ìyẹ̀wù.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1KI 22:6 Nígbà náà ni ọba Israẹli kó àwọn wòlíì jọ, bí irinwó (400) ọkùnrin. Ó sì béèrè lọ́wọ́ wọn pé, “Ṣé kí n lọ sí Ramoti Gileadi lọ jagun, tàbí kí èmi kí ó jọ̀wọ́ rẹ̀?” Wọ́n sì dáhùn pé, “Lọ, nítorí tí Olúwa yóò fi lé ọba lọ́wọ́.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 3:4 Nísinsin yìí Meṣa ọba Moabu ń sin àgùntàn, ó sì gbọdọ̀ fi fún ọba Israẹli pẹ̀lú ọ̀kẹ́ márùn-ún ọ̀dọ́-àgùntàn àti pẹ̀lú irun ọ̀kẹ́ márùn-ún (100,000) àgbò.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 3:26 Nígbà tí ọba Moabu rí i wí pé ogun náà le ju ti òun lọ, ó mú idà pẹ̀lú ẹ̀ẹ́dẹ́gbẹ̀rin (700) ọkùnrin onídà láti jà pẹ̀lú ọba Edomu, ṣùgbọ́n wọn kò yege.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 5:5 “Ní gbogbo ọ̀nà, lọ,” ọba Aramu dá a lóhùn pé, “Èmi yóò fi ìwé ránṣẹ́ sí ọba Israẹli.” Bẹ́ẹ̀ ni Naamani lọ, ó sì mú pẹ̀lú rẹ̀ tálẹ́ǹtì fàdákà mẹ́wàá, ẹgbẹ̀rún mẹ́fà (6,000) ìwọ̀n wúrà àti ìpààrọ̀ aṣọ mẹ́wàá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 13:7 Kò sí ohùn kan tí wọ́n fi sílẹ̀ ní ti ọmọ-ogun Jehoahasi àyàfi àádọ́ta ọkùnrin ẹlẹ́ṣin, kẹ̀kẹ́ mẹ́wàá, àti ẹgbẹ̀rún mẹ́wàá (10,000) ọmọ-ogun ẹlẹ́ṣẹ̀, nítorí ọba Siria ti pa ìyókù run, ó sì ṣe wọ́n bí eruku nígbà pípa ọkà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 14:7 Òun ni ẹni tí ó ṣẹ́gun ẹgbẹ̀rún mẹ́wàá (10,000) ará Edomu ní àfonífojì iyọ̀, ó sì fi agbára mú Sela nínú ogun, tí ó ń pè é ní Jokteeli, orúkọ tí ó ní títí di òní.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 14:13 Jehoaṣi ọba Israẹli fi agbára mú Amasiah ọba Juda, ọmọ Jehoaṣi, ọmọ Ahasiah ní Beti-Ṣemeṣi. Nígbà náà, Jehoaṣi lọ sí Jerusalẹmu, ó sì lọ wó odi Jerusalẹmu lulẹ̀ láti ìlẹ̀kùn Efraimu sí ibi igun ìlẹ̀kùn. Ìpín kan tí ó fẹ́rẹ̀ jẹ́ irinwó (400) ìgbọ̀nwọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 15:19 Nígbà náà, Pulu ọba Asiria, gbógun ti ilẹ̀ náà, Menahemu sì fún un ní ẹgbẹ̀rin (1,000) tálẹ́ǹtì fàdákà láti fi gba àtìlẹ́yìn rẹ̀ àti láti fún ìdúró tirẹ̀ lágbára lórí ìjọba.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 18:14 Bẹ́ẹ̀ ni Hesekiah ọba Juda sì ránṣẹ́ yìí sí ọba Asiria ní Lakiṣi, wí pé, “Mo ti ṣẹ̀, padà lẹ́yìn mi: èmi yóò sì san ohunkóhun tí ìwọ bá béèrè lọ́wọ́ mi.” Ọba Asiria sì bu fún Hesekiah ọba Juda ọ̀ọ́dúnrún (300) tálẹ́ǹtì fàdákà àti ọgbọ̀n tálẹ́ǹtì wúrà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 18:23 “ ‘Wá nísinsin yìí, ṣe àdéhùn pẹ̀lú ọ̀gá mi, ọba Asiria èmi yóò sì fún ọ ní ẹgbẹ̀rún méjì (2,000) ẹṣin tí ìwọ bá lè kó àwọn tí yóò gùn ún sí orí rẹ!	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 19:35 Ní alẹ́ ọjọ́ náà, angẹli Olúwa jáde lọ ó sì pa ọ̀kẹ́ mẹ́sàn-án lé ẹgbẹ̀ẹ́dọ́gbọ̀n (185,000) ènìyàn ní ibùdó àwọn ará Asiria. Nígbà tí wọ́n sì dìde dúró ní òwúrọ̀ ọjọ́ kejì níbẹ̀ ni gbogbo òkú wà!	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 24:14 Ó kó wọn lọ sí ìgbèkùn gbogbo Jerusalẹmu: gbogbo ìjòyè àti àwọn akọni alágbára ọkùnrin, àti gbogbo oníṣọ̀nà àti ọlọ́nà tí àpapọ̀ rẹ̀ jẹ́ ẹgbẹ̀rún mẹ́wàá (10,000), àwọn tálákà ènìyàn ilẹ̀ náà nìkan ni ó kù.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2KI 24:16 Àti gbogbo àwọn ọkùnrin ọlọ́lá tí ó jẹ́ ẹ̀ẹ́dẹ́gbàárin (7,000) alágbára ọkùnrin, àti àwọn oníṣọ̀nà àti alágbẹ̀dẹ, ẹgbẹ̀rún (1,000), gbogbo àwọn alágbára tí ó yẹ fún ogun ni ọba Babeli kó ní ìgbèkùn lọ sí Babeli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 4:42 Ẹ̀ẹ́dẹ́gbẹ̀ta (500) nínú àwọn ará Simeoni, lábẹ́ ìdarí pẹ̀lú Pelatiah, Neariah, Refaiah àti Usieli, àwọn ọmọ Iṣi, gbógun sí àwọn òkè ìlú ti Seiri.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 5:18 Àwọn ọmọ Reubeni, àti àwọn ọmọ Gadi, àti ààbọ̀ ẹ̀yà Manase, nínú àwọn ọkùnrin alágbára tí wọ́n ń gbé asà àti idà, tí wọ́n sì ń fi ọrun tafà, tí wọ́n sì mòye ogun, jẹ́ ọ̀kẹ́ méjì ó lé ẹgbẹ̀rìnlélógún dín ogójì (47,760) ènìyàn, tí ó jáde lọ sí ogún náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 5:21 Wọ́n sì kó ẹran ọ̀sìn wọn lọ; ìbákasẹ ẹgbàá mẹ́ẹ̀ẹ́dọ́gbọ̀n (50,000) àti àgùntàn ọ̀kẹ́ méjìlá ó lé ẹgbàárùn-ún (250,000), àti kẹ́tẹ́kẹ́tẹ́ ẹgbẹ̀rún méjì (2,000), àti ènìyàn ọ̀kẹ́ márùn-ún (100,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:2 Àwọn ọmọ Tola: Ussi, Refaiah, Jehieli, Jamai, Ibsamu àti Samuẹli olórí àwọn ìdílé wọn. Ní àkókò ìjọba, Dafidi, àwọn ìran ọmọ Tola tò lẹ́sẹẹsẹ gẹ́gẹ́ bí àwọn ọkùnrin alágbára ní ìtàn ìdílé láti ọ̀dọ̀ baba ńlá wọn, tí iye wọn sì jẹ́ ẹgbẹ̀rún méjìlélógún ó lé ẹgbẹ̀ta (22,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:4 Gẹ́gẹ́ bí ìtàn ìdílé wọn láti ọ̀dọ̀ baba ńlá wọn, wọ́n ní ọkùnrin ẹgbàá mẹ́rìndínlógójì (36,000) tí ó ti ṣe tan fún ogun, nítorí wọ́n ní ọ̀pọ̀ àwọn ọmọ àti ìyàwó.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:5 Àwọn ìbátan tí ó jẹ́ alágbára akọni àwọn ọkùnrin tí ó jẹ́ ti àwọn ìdílé Isakari, bí a ti tò ó lẹ́sẹẹsẹ nínú ìtàn ìdílé láti ọ̀dọ̀ baba ńlá wọn jẹ́ ẹgbàá mẹ́tàdínláàádọ́rin (87,000) ni gbogbo rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	4	1CH 7:7 Àwọn ọmọ Bela: Esboni, Ussi, Usieli, Jerimoti àti Iri, àwọn márààrún. Àwọn ni olórí ilé baba ńlá wọn, akọni alágbára ènìyàn. A sì ka iye wọn nípa ìran wọn sí ẹgbẹ̀rún méjìlélógún ó lé mẹ́rìnlélọ́gbọ̀n (22,034) ènìyàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:9 Ìtàn ìdílé wọn láti ọ̀dọ̀ baba ńlá wọn tí a kọ lẹ́sẹẹsẹ jẹ́ ti àwọn olórí ìdílé àti ẹgbẹ̀rún ní ọ̀nà ogún ó lé nígba (20,200) ọkùnrin alágbára.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:11 Gbogbo àwọn ọmọ Jediaeli jẹ́ olórí. Àwọn ẹgbẹ̀rún mẹ́tàdínlógún ó lé nígba (17,200) akọni ọkùnrin ni ó ti ṣetán láti jáde lọ sí ogun.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CH 7:40 Gbogbo wọ̀nyí jẹ́ ìran ọmọ Aṣeri—olórí ìdílé, àṣàyàn ọkùnrin, alágbára jagunjagun àti olórí nínú àwọn ìjòyè. Iye àwọn tí a kà yẹ fún ogun, gẹ́gẹ́ bí à ti ṣe kọ ọ́ lẹ́sẹẹsẹ nínú ìtàn ìdílé wọn jẹ́ ẹgbàá mẹ́tàlá (26,000) ọkùnrin.	WARN
