# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-004 Ne ta oochchode fana inggide oochito faaddii nena sa7alla bonchchida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-008 Ne taas inggide qaaltto ta unttis inggida; unttin yinna qaaltto ekkida. Ta ne kaleppa yi7idanna turo maaqqidanno erii ne tana kiittidanno ammanida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-011 Ta yikkeppa suuba alamite gam7oos; un alamite yene. Ta hyatte neego qitane. Geeshi Adayo, hyantses ne taas inggiduntsi neeran taaran fetto maaqqidanni gaara un fetto maaqqade gaar unttana ne taas inggide ne suntsite naago.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-012 Ta unttara sa7a yezitera, ne taas inggide ne suntsite unttana naagida. Geeshi Maxaafita gaydanna folinttode gaar dhabe beezze atstsep attin unttappa melle ooden dhabikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-013 «Hyatte ta neego ye7oda. Ta ufayssita un wozintte folo maaqqade gaar hyanno ta alamite yezara ohine.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-017-024 «Adayo, ne taas inggiduntsi ta yeze besite taara yessade gaar koyane. Alame medhinttodannippa tiino ne tana kadhide gisho taas inggide ta bonchchito un bo7oda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-006 E, «Taanii Yesuusa» gayde wode un suub shiiqii, sa7a gol7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-007 Yesuusa mahi, «Oona koyete?» yaga7i oocida. Unttin, «Naazirete Yesuusa koyane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-008 E mahi, «Taanii Yesuusa maaqqizanno yinttis ohida. Yikke, yin tana koyze baz maaqqiko hyantses qito ga7o ashshote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-011 Yesuusa Phexiroosago, «Ne mashshiza shookite geltso. Ta Aday taas inggide xuu7itippa ta uzhamaane?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-018-014 Qayyaafa, «Worzha gisho fettii asi hyayqqiko lo77o» ga7i tiino Ayhuduntsana zoridaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-018 Sa7ita ciishize gisho aruntsin naagizuntsin kenchchelo qaaqa tama eetsii, wutii aadhii eqqii kaazhane. Phexiroosan unttara eqqii tama kaazhane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-021 Yeezin, ne tana akkos ooce? Ta ohodera si7ide asuntsana ooco. Yentsi asuntsi ta ohidanno erane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-022 Yesuusa yinno ohize wode yinna besite eqqide zabe naagizuntsappa fete Yesuusa baqqii, «Kahinunts hyalaqago yaga7i mahine?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-025 Phexiroosa ize eqqii, tama kaashadera, hyankkunts eego, «Ne hyay atstse tamaaruntsappa feta baane?» yagayda. Phexiroosa mahi, «Ade, tana baaya» yaga7i kaddida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-026 Kahinunts hyalaqize aruntsappa fete, Phexiroosa hyaye gachchide atstses iginze, Phexiroosago, «Ta nena eera atakiltte gidda bi7ika?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-028 Wontta gooda, un Yesuusa Qayyaafa karappa Roome gade ahize oocha keetstsa kanggida. Ayhuduntsi Faasiga Ba7ale katstsa ma7ades fana tunizaame gaar kaatize oocha keetstsa gelikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-030 Un, «E iita oochchosako nuunii eza neego ke7aama yeshsha» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-032 Yinna yi7idanna Yesuusa akko gaar hyayqo hyayqqod yezako erisodes ohidanna folinttodes.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-033 Philaaxoosa fa oocha keetstsa mahi gelii, Yesuusa xeegii, «Ne Ayhude kaato?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-036 Yesuusa, «Ta ka7itumtta hyanna alamttippa baaya. Hyannippa maaqqizako ta Ayhudunts hyalaquntsis aadhii ingginttaame fana taas oochchizuntsi olinttodyeshsha. Yezin ta ka7itumtta hyanna alamttippa baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-037 Yinnii gisho, Philaaxoosa Yesuusago, «Yeezin, ne kaat baa?» yaga7i oocida. Yesuusa mahi, «Ta kaati maaqqidanno ne gayda. Taanii yelinttidannan hyanna alamite yi7idanna turetitsis markkidhades. Turippa maaqqide ooden ta gaazanno si7ine» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-018-039 Yezin Faasiga Ba7ale ode, fettii asi yinttis achchappa billize woga yene. Ta yinttis Ayhuduntsi kaatiza billode gaar koyane?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-002 Wottaddaruntsi anggats barneexa medhdhii E ommite gaddida. Mahi zoqo ma7o eza ma7isida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-003 Eego yi7itera, «Ayhude kaatizayo, saro nees maaqqe» yaga7i eza baqqida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-005 Yinnippa maaqqii, Yesuusa anggats barneexa fa ommite gaddii, zoqo ma7o ma77i, bale kezida. Philaaxoosa Ayhuduntsago, «Atstsa hyaya bo7ote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-006 Kahinunts hyalaquntsin Xoozze Keetsito naagizuntsi eza bi7ide wode fa qaaltto dhoqi yiizii, «Masqalalla suxxo! Suxxo!» yagayda. Philaaxoosa unttago, «Yin eza kanggi, masqalalla suxxo. Ta eeppa akko iitabazin denggikaaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-007 Ayhuduntsi mahi, «Nuus higge yene. E fana Xoozze na7a mahide gisho nu higgiti gaara E hyayqqodes beezane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-008 Philaaxoosa yinno si7ide wode tiinonnippa gaama zhashtida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-009 Mahin Philaaxoosa fa oocha keetstsite maaqqii gelii Yesuusago, «Ne abappa yi7ido?» yaga7i oocida. Yezin Yesuusa ees akkon mahikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-012 Philaaxoosa yinno si7eze wode Yesuusa billodes oge koyda. Yezin Ayhuduntsi fa qaaltto dhoqi yiizii, «Ne eza billizebaz maaqqiko Kaat Qeesare ne bagga baaya. Fana kaati gaaze ooden Qeesare ixxizaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-013 Philaaxoosa yinno si7i Yesuusa bale kessida. Yeyzi, «Lochche Shuchchi» gaaze bessa firdda oydalla bettida. Ibraysxe qaalara yinna bessita «Gebeta» ga7inttane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-014 Yinna qammita Faasiga Ba7aale bonchchodes giigize wode. Ye wode sa7itan awarappa izipun saate gaar. Philaaxoosa Ayhuduntsago, «Yin kaat hyaya bo7ote» gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-015 Ayhuduntsi fa qaaltto dhoqi yiizii, «Hyaaso! Hyaaso! Masqalalla suxxo» yagayda. Philaaxoosa mahi, «Yin kaatiza ta masqalalla suxxodanno koyane?» yaga7i oocida. Kahinunts hyalaquntsi, «Qeesareppa melle kaati nuus baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-017 Yesuusa fa masqaliza tookkii, «Yeras qil» gaaze bessa kezida. «Yeras qil» ga7inttizanna Ibraysxe qaalara «Golggotta» ga7inttane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-019-018 Un yinna besite masqalalla Yesuusa suxxida. Mahin eera melle lam77i asuntsana, feta seko zalara hyankkaya hyankka zalara masqalalla suxxida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-021 Yinnii gisho, kahinunts hyalaquntsi Philaaxoosago, «‹Hyay atstse fana Ayhude kaati gaydanni gaar› ga7i xaafop attin eza E ommite ‹Ayhude kaati› ga7i xaafippe yagayda.»	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-022 Yeezin, Philaaxoosa, «Taanii xaafidanno xaafida» yaga7i mahida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-023 Wottaddaruntsi masqalalla eza suxxidannippa suuba E ma7ito ekkii, oyddii bessa shaakkii, fetto fetto ekkida. Dakitsi ma7inttize pharggo ma7o yeshsha.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-024 Wottaddaruntsi, «Oona yellodyezako, ixa olidap attin ma7iza fer7oos» yagayda. Yinna hyanidanna Geeshi Maxaafite, «Ta ma7ito gizhintti ekkida; ta pharggo ma7izella ixa olida» gaynttidanna folinttode gaar. Yinnii gisho, wottaddaruntsi yinno yiizida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-026 Yesuusa fa intton E kadhize tamaarize ize eqqiduntsana bi7i, fa inttigo, «Ta intte, ne na7aya hyaya bo7o» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-027 Yinnippa suuba, ye tamaarizego, «Ne intto hyanno bo7o» yagayda. Ye tamaarize izo yinna woditippa aykkii faara yessade gaar kara kanggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-030 Yesuusa woyniza qamasi bi7i, «Folinttida» yagayda. Yinnippa suuba, fa ommito soxor yiizii fa shemppito inggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-019-032 Yinnii gisho, wottaddaruntsi hyanggi, Yesuusara suxunttide lam77i asuntsis bunqito mentsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-033 Yezin Yesuusago yi7ide wode E hyayqqidanno bi7i, E bunqito mentsikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-035 Yinno ammanode fana yinno bi7ide markkidhida. E markkatitsitan turo. Mahi E hyanidanna turo maaqqizanno erane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-037 Mahin Geeshi Maxaafite melle bessa, «Un fa caddidanno bo7oda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-038 Yinnippa suuba, Armmatiyasa katamapa yi7ide Yoosefa Yesuusa ahito ekkodes Philaaxoosa woossida. Yoosefa Ayhuduntsis zhashtide gisho aachintti Yesuusa kaallizaya. Philaaxoosa, «Ekko» yagayda. Yinnii gisho, Yoosefa hyanggi Yesuusa ahito ekkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-039 Mahi Niqodimoosa, hyannippa tiino Yesuusago qamma yi7iday, karbberan arkkintteran worqqinttide hyastam fettii kilo giiraame maaqqade shitto ekkii Yoosefara yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-019-040 Yentsi lam77i asuntsi Yesuusa ahito ekkii, Ayhuduntsi aha ziidhize wogara, shittora, moogize afulara xaaxida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-019-042 Ye wom7ize kale yeze gishon Ayhuduntsi Sambbatas giiginttize wode maaqqide gisho Yesuusa ahito ize moogida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-001 Wogga ode wontta hyaga sa7a geezhikaayzin, Magdela Mayrama, Yesuusa mooginttide booza hyanggi shuchchita booza doonttippa denddidanno bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-020-004 Lam77untsin fettilla woxxida, yezin hyankkay tamaarize Phexiroosappa aadhii tiino boozite yellida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-005 Ye tamaarize zuggii, eza xaaxide afultto bi7ida, yezin booziti gidda wodhdhikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-006 Simoon Phexiroosa eza kaallii yi7i, booziti gidda wodhdhii eza xaaxide afultta ize yezanno bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-007 Mahi Yesuusa ommito xaaxide afula xaaxintti boozite omma guro yezin bi7ida. Ye afulize dumma bessa yenep attin booza afulara wolla baaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-008 Ye wode tiinii booztte yellide hyankkay tamaarize gelii bi7i ammanida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-011 Yezin Mayrama yinna booziti doontte eqqii yeekkitera zuggii boozito bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-012 Bootsi ma7o ma77ide lam77i kiitanchchuntsi Yesuusa ahita woy7ide besite fete omma gurora fete tohe guro bettezin bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-013 Un iigo, «Maachite, akkos yeekke?» yaga7i oocida. Iza, «Un ta Laatstsa ekkida; un aba gaddezako ta eroos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-014 Yinno gaydannippa suuba, iza suub maaqqii be7ize wode Yesuusa ize eqqezin bi7ida. Yezin E Yesuusa maaqqidanno erikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-015 Yesuusa iigo, «Maachite, akkos yeekke? Oona koye?» yaga7i oocida. Mayrama atakiltte oochchize asi aazin, «Laatstso, ne ekkezako, eza aba gaddezako taas ohoya. Ta eza ekkoda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-016 Yesuusa iigo, «Mayrame» yagayda. Iza eego maaqqin, Ibraysxe doonara «Rebuunii» yagayda. Bilitsitan «Asttamaarizayo» ga7e.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-017 Yesuusa iigo, «Ta hyaga ta Adego kezikaayze gisho tana aykkippe. Yezin ta ishuntsanan hyanggi, ‹Taanii ta Adegon yin Adego, ta Xoozzegon yin Xoozzego, kessada gayda› ga7i unttis oho» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-018 Magdela Mayrama Laatstsa bi7idannon iis E ohidanno hyanggi E tamaaruntsis ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-019 Wogga ode ugure, E tamaaruntsi Ayhuduntsis zhashtii furtsito gorddii shiiqii bettezin, Yesuusa yi7i, un gidda eqqii, «Saro yinttis maaqqe» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-020 Yinno ga7i maaqqii fa kushiton fa millito unttana beezida. E tamaaruntsi Laatstsa bi7ide wode gaama ufayttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-022 Yinno ga7idannippa suuba, unttalla ufi ga7i fuggida. Mahi, «Geeshi Ayyaana ekkote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-023 Yin atto gayde as nagartta atto ga7inttoda. Yin atto gaykaayze nagartta atto gaynttoos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-020-024 Yezin taphpho lam77i tamaaruntsappa fete, Didimoosa ga7inttize Toomaasa, Yesuusa ye7ize wode unttara baaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-025 Yinnii gisho, hyankko E tamaaruntsi Toomasago, «Nuunii Laatstsa bi7ida» yagayda. Yezin Toomaasa unttago, «Misimarera E cadinttide E kushite yeze beetto bi7ikaayzara yinna beetto ta gil7ara bochchikaayzara, mahi ta kushito E millite dakkii bi7ikaayzara ammanoos» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-026 Osfun qammappa suuba, Yesuusa tamaaruntsi mahi keetstsa shiiqii bettida; Toomaasan unttara yeshsha. Furtsita gorddinttii yezin Yesuusa yi7i, un gidda eqqii, «Saro yinttis maaqqe» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-027 Yinnippa suuba, Yesuusa Toomasago, «Ta kushito ne gil7itira bochchii bo7o. Mahi ne kushito ta millite dakkii bo7o; so7ippe, ammano» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-029 Yeezin Yesuusa, «Ne tana bi7ide gisho ammanida, yezin bi7ikaayzara ammaniduntsii anjjinttiduntsana» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-020-031 Yezin Yesuusa E Kiristtoosa, Xoozze Na7a maaqqizanno yin ammanode gaaran ammanii E suntsite de7o denggode gaar hyanna xaafinttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-002 Simoon Phexiroosa, Didimoos ga7inttize Toomaasa, Qaana Galilappa yi7ide Natina7eela, Zabdoosa na7untsin Yesuusa tamaaruntsappa melle lam77unts wolla yene.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-003 Simoon Phexiroosa unttago, «Ta molo aykkodes qitane» yagayda. Un, «Nuunin neera hyammada» yaga7i, gongge gidda gelida. Yezin un yinna qammite akko molon aykkikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-005 Yesuusa unttago, «Na7untso, akko muuze baz yene?» gayda. Un mahi, «Akkon baaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-007 Yesuusa kadhize tamaarize Phexiroosago, «Hyayni Laatstsi!» yagayda. Simoon Phexiroosa E Laatstsi maaqqidanno si7ide wode gaarii gaddide fa ma7ito ma77i abba gidda doollii gelida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	043-JOH-021-008 Yezin gonggite attide hyankko tamaaruntsi molo kumide gitto gochchii, abbappa gaxa kezida. Un abbappa lam77i xeet hyadha fana hyaakkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-009 Un abbappa gaxa kezide wode kenchchelo tama qaaqa, molon booran bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-010 Yesuusa unttago, «Hyatte yin aykkide molttippa ane taas ko7ote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-011 Simoon Phexiroosa gonggite gelii, xeeti ichintam hyaydzdzii damma molo aykkide gitto gochchii abbappa gaxa kessida. Moltta yinnii gaar gaama maaqqikon molo aykkide gitto fer7ikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-012 Yesuusa unttago, «Hyankka yi7i dayxe mo7ote» yagayda. E Laatstsi maaqqidanno un eride gisho E tamaaruntsappa fettin, «Ne oode?» ga7i eza oocodes miinggide baaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-013 Yesuusa yi7i, boora ekkii unttis inggida; moloppan yinnii gaara inggida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-015 Un dayxito mu7idannippa suuba, Yesuusa Simoon Phexiroosago, «Yoona na7a Simoona, tana hyantsesappa aatsii kadhane?» yagayda. Simoon Phexiroosa, «Yee Laatstso, ta nena kadhizanno ne erane» yagayda. Yesuusa eego, «Ta dhanggize duro na7untsana yenggo» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-016 Yesuusa lam7intsa, «Yoona na7a Simoona, tana kadhane?» yagayda. Simoon Phexiroosa, «Yee Laatstso, ta nena kadhizanno ne erane» yagayda. Yesuusa, «Ta duruntsana yeenggo» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-017 Yesuusa hyaydzintsa, «Yoona na7a Simoona, tana kadhane?» yagayda. Yesuusa hyaydzintsa Simoon Phexiroosago, «Tana kadhane?» yaga7i oocide gisho Phexiroosa azzanii, «Laatstso, ne ubbabazito erane; ta nena kadhizanno ne erane» yagayda. Yesuusa, «Ta duruntsana yeenggo.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-018 Ta nees turo turo gaane; ne na7atitsa yeze wode nenes ma77i, ne koyze bessa qitane. Yezin ne cinggide wode ne kushito miccii beessada. Melle asi danccisada; ne kadhoosse bessa kanggoda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-020 Phexiroosa suuba maaqqii, Yesuusa kadhize tamaarize faappa suubara ye7izanno bi7ida. Ye tamaarize, kawo muuze bessa Yesuusago shiiqii, «Laatstso, nena aatsii immade oode?» gaydaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-021 Phexiroosa ye tamaariza bi7i, «Laatstso, hyay atstse wayade?» yaga7i Yesuusa oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-022 Yesuusa eego, «Ta ye7ode wontsis E shemppora yessade gaar ta koyko, nena akko madhe? Ne tana kaallo» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	043-JOH-021-023 Yinnii gisho, ye tamaarize hyayqqoos gaaze ohe ishuntsana ubba yellida. Yezin Yesuusa, «Ta ye7ode wontsis, E shemppora yessade gaar ta koyko nena akko madhe?» gaydap attin «Hyayqqoos» gaykaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-003 E fa madhitip suuba hyayqoppa denddidanno de7o maaqqii unttis fana beezida. Oyttam qamma unttis benttii Xoozze ka7itumo unttana tamaarssida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-004 Fettii ode unttara wolla mu7itera unttana hyannigaar ga7i kiittida: «Ta yinttis ohide, ta Aday inggoda gayde ufays qaaltto naagotep attin Yerusalaameppa kezippete.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-006 Unttin wolla shiiqide wode, «Laatstso, Isra7eeluntsis ka7itumtto ne mahode wodita hyanno?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-007 Yesuusa unttago, «Ta Aday fa adetits wolqqite oochchize woditon beriton yin erodes dandda7oos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-008 Yezin Geeshi Ayyaana yinttalla wodhdhide wode yin wolqqa ekkoda. Yeyizi maaqqii, Yerusalaame, Yihuda sa7a ubba, Samaaran sa7a gaxa yellodes yin taas markka maaqqada» gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-009 Yinno gaydannip maaqqii un be7izin, dhoqi dhoqi ga7i, salo kezin dhonne eza un aafittippa geentsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-010 Yesuusa qitodera un salo mahi be7adera, bootsi ma7o ma77ide lam77i asuntsi tiirikaayzin un kale eqqii,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-011 «Galila asuntso, salo bi7itera, yin akkos eqqidote? Hyay yin be7izin salo qitide Yesuusa yinnii fana maaqqii ye7oda» gayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-013 Un Yerusalaame gelii, fa yeze fooqe keetsitilla kezida. Unttin: Phexiroosa, Wahannisa, Yayqooba, Inddirase, Filphoosa, Toomaasa, Bartolomiyoosa, Maatoosa, Ilfiyoosa na7a Yayqooba, fa sa7itis yiqsinttize Simoonara Yayqooba na7a Yihuda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-015 Ye wode Phexiroosa xeeti lam7itam maaqqade ammanze asuntsi shiiqide besite denddii eqqii, hyannigaar gayda:	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-018 Yezin Yihuda fa gene oochitira denggide miishera gade wonggida. E tiinor guphunttii gol7in, E sazita feedhinttida; E merqita wul7inttida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	044-ACT-001-019 Yihudalla afa hyanidanno Yerusalaame yeze as ubbuntsi si7ida. Yinnii gisho, yinna sa7ito fa doonara Akelddaama (Suuts gade) ga7i xeegida.	ERROR
