# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Source	8	NEH 7:22 los hijos de Hasum, 328;	WARN
Spanish---Free-Bible	NUMERALS	Source	4	NEH 7:23 los hijos de Bezai, 324;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:24 los hijos de Harif, 112;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NEH 7:25 los hijos de Gabaón, 95;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 7:26 el pueblo de Belén y Netofa, 188;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 7:27 el pueblo de Anatot, 128;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:28 el pueblo de Bet-azmavet 42;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NEH 7:29 el pueblo de Quiriat-jearim, Cafira y Beerot, 743;	WARN
Spanish---Free-Bible	NUMERALS	Source	1	NEH 7:30 el pueblo de Ramá y Geba, 621;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:31 el pueblo de Micmas, 122;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NEH 7:32 el pueblo de Bet-el y Ai, 123;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:33 el pueblo del otro Nebo, 52;	WARN
Spanish---Free-Bible	NUMERALS	Source	4	NEH 7:34 los hijos del otro Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:35 los hijos de Harim, 320;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NEH 7:36 los hijos de Jericó, 345;	WARN
Spanish---Free-Bible	NUMERALS	Source	1	NEH 7:37 los hijos de Lod, Hadid y Ono, 721;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:38 los hijos de Senaa, 3.930.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	NEH 7:39 Este es el número de los sacerdotes: los hijos de Jedaías (por la familia de Jesúa), 973;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:40 los hijos de Imer, 1.052;	WARN
Spanish---Free-Bible	NUMERALS	Source	7	NEH 7:41 los hijos de Pasur, 1.247;	WARN
Spanish---Free-Bible	NUMERALS	Source	7	NEH 7:42 los hijos de Harim, 1.017.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	NEH 7:43 Este es el número de los levitas: los hijos de Jesúa por Cadmiel (hijos de Hodavías), 74;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 7:44 los cantores de los hijos de Asaf, 148;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 7:45 los porteros de las familias de Salum, Ater, Talmón, Acub, Hatita y Sobai, 138.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:60 El total de los siervos del Templo y de los descendientes de los siervos de Salomón era de 392.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:62 Entre ellos estaban las familias de Delaía, Tobías y Necoda, 642 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:66 El total de personas que regresaron fue de 42.360.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NEH 7:67 Además había 7.337 sirvientes y 245 cantores y cantoras.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	NEH 7:68 Tenían 736 caballos, 245 mulas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:69 435 camellos y 6.720 burros.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:70 Algunos de los jefes de familia hicieron contribuciones voluntarias para el trabajo. El gobernador entregó a la tesorería 1.000 dáricos de oro, 50 cuencos y 530 conjuntos de ropa para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 7:71 Algunos de los jefes de familia donaron al tesoro para la obra 20.000 dáricos de oro y 2.200 minas de plata.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	NEH 7:72 El resto del pueblo donó 20.000 dáricos de oro, 2.000 minas de plata y 67 conjuntos de ropa para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 11:6 El total de los hijos de Fares que vivieron en Jerusalén fue de 468 hombres hábiles.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 11:8 y después de él Gabbai y Salai, en total 928.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 11:12 y sus compañeros sacerdotes que servían en el Templo, un total de 822; Adaía hijo de Jeroham, hijo de Pelaliah, hijo de Amzi, hijo de Zacarías, hijo de Pasur, hijo de Malquías,	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 11:13 y los que trabajaban con él, jefes de familia, un total de 242; y Amasai, hijo de Azarel, hijo de Ahzai, hijo de Mesilemot, hijo de Imer,	WARN
Spanish---Free-Bible	NUMERALS	Source	8	NEH 11:14 y los que trabajaban con él, un total de 128 guerreros fuertes. Zabdiel, hijo de Gedolim, estaba a cargo de ellos.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	NEH 11:18 El número total de sacerdotes en la ciudad santa era de 284.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 11:19 Los porteros: Acub, Talmón y sus compañeros, que custodiaban las puertas: un total de 172.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	EST 1:1 Este es un relato de lo que sucedió durante la época del rey Jerjes, el Jerjes que gobernaba 127 provincias desde la India hasta Etiopía.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EST 3:9 “Si le place a Su Majestad, emita un decreto para destruirlos, y yo personalmente contribuiré con 10.000 talentos de plata a los que llevan a cabo los negocios del rey para que sean depositados en el tesoro real”.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	EST 8:9 Los secretarios del rey fueron convocados y el día veintitrés del tercer mes, el mes de Siván, y escribieron un decreto con todas las órdenes de Mardoqueo a los judíos y a los oficiales principales del rey, los gobernadores y los nobles de las 127 provincias desde la India hasta Etiopía. Escribió a cada provincia en su propia escritura, a cada pueblo en su propia lengua, y a los judíos en su propia escritura y lengua.	WARN
Spanish---Free-Bible	NUMERALS	Source	7	EST 9:30 También se enviaron cartas expresando paz y tranquilidad a todos los judíos de las 127 provincias del imperio del rey Jerjes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JOB 42:12 El Señor bendijo la última parte de la vida de Job más que la primera. Ahora era dueño de 14.000 ovejas, 6.000 camellos, 1.000 yuntas de bueyes y 1.000 asnas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JOB 42:16 Después de esto, Job vivió 140 años, viendo a sus hijos y a sus nietos. En realidad, cuatro generaciones.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	PSA 43:1 (Los Salmos 42 y 43 eran originalmente uno solo). Dios, ¡Por favor reivindícame! Aboga por mi caso contra una nación infiel; sálvame de esa gente malvada y deshonesta.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	PSA 60:1 Para el director del coro. Según “El lirio del testimonio”. Un salmo (mictam) de David, útil para enseñar, acerca de la vez que peleó con Harán-Naharaim y Harán-Zobah, y cuando Joab regresó y mató a 12.000 Edomitas en el valle de sal. ¡Tú, Dios, nos has rechazado! ¡Nos has quebrantado, te has enojado con nosotros; pero ahora nos recibes nuevamente!	WARN
Spanish---Free-Bible	NUMERALS	Source	0	PSA 144:9 Dios, a tu cantaré una canción nueva, acompañada de un arpa de 10 cuerdas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	ISA 37:36 Entonces el ángel del Señor fue al campamento asirio y mató a 185.000 de ellos. Cuando los supervivientes se despertaron por la mañana, estaban rodeados de cadáveres.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	JER 52:28 Este es un registro del número de personas que Nabucodonosor llevó al exilio. En el séptimo año de su reinado se llevó a 3.023 judíos.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	JER 52:29 En su decimoctavo año, Nabucodonosor se llevó a otros 832 de Jerusalén.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	JER 52:30 En el año veintitrés del reinado de Nabucodonosor, Nabuzaradán, el comandante de la guardia, se llevó a otros 745 judíos, haciendo un total de 4.600.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 4:5 Te haré permanecer allí durante 390 días, que representan el número de años de sus pecados. Llevarás los pecados de los israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 4:6 “Una vez que hayas terminado de hacer esto durante estos días, entonces te acostarás de nuevo, pero esta vez sobre tu lado derecho, y llevarás los pecados del pueblo de Judá. Te haré permanecer allí durante 40 días, un día por cada año.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 4:9 “Consigue trigo, cebada, frijoles, lentejas, mijo y espelta, y mézclalos en una vasija. Utilízalos para hacer pan para ti. Esto es lo que debes comer durante los 390 días que permanezcas acostado.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 45:1 Cuando asignes la propiedad de la tierra por sorteo, debes hacer una provisión para el Señor, una asignación sagrada de la tierra que mida 25.000 codos de largo y 20.000 codos de ancho. Toda esta zona es sagrada.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 45:2 Dentro de ella está la sección para el santuario que mide 500 codos cuadrados, con un área abierta alrededor de 50 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 45:3 A partir de esta zona santa, mide una sección de 25.000 codos por 10.000 codos. Aquí estará el santuario, el Lugar Santísimo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 45:5 La otra sección que mide 25.000 codos por 10.000 codos será asignada a los levitas que trabajan en el Templo, donde podrán vivir.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 45:6 Asigna a la ciudad un área de 5.000 codos de ancho y 25.000 de largo junto a la sección del santuario. Es para todo el pueblo de Israel.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:8 Junto a la asignación de Judá, de este a oeste, está la zona especial para la que debes hacer provisión. Tendrá 25.000 codos de ancho y se extenderá la misma longitud que una asignación tribal de este a oeste. El santuario estará en medio de ella.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:9 El territorio especial que hagas será para el Señor y tendrá 25.000 codos por 10.000 codos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:10 Este será el territorio sagrado para los sacerdotes. Tendrá 25.000 codos de largo en los lados norte y sur, y 11.000 codos de ancho en los lados oeste y este. El santuario estará en medio de él.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:13 Los levitas tendrán un área de 25.000 codos por 10.000 codos adyacente a la asignación de los sacerdotes. Su longitud total será de 25.000 codos, y su anchura de 10.000 codos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:15 El resto, de 5.000 codos por 25.000 codos, es para uso ordinario de la ciudad para casas y pastos. La ciudad estará en medio de ella,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:16 y estas serán sus medidas 4.500 codos por todos los lados, al norte, al sur, al este y al oeste.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:17 Los pastos de la ciudad la rodearán por 250 codos por todos los lados, al norte, al sur, al este y al oeste.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:18 Lo que queda de la tierra que bordea el territorio sagrado y que corre a su lado será de 10.000 codos por el lado este y por el lado oeste. Las cosechas que produzca servirán de alimento a los que trabajen en la ciudad.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:20 Todoel territorio será un cuadrado de 25.000 codos por 25.000 codos. Debes hacer una provisión para el territorio sagrado, junto con el área para la ciudad.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:21 La tierra que quede a ambos lados del territorio sagrado y del área para la ciudad pertenecerá al príncipe. Esta tierra estará junto a los territorios de las tribus y se extenderá al este desde los 25.000 codos de la sección santa hasta el límite oriental, y al otro lado al oeste desde los 25.000 codos hasta el límite occidental. En medio de ellos estará la sección santa y el santuario del Templo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:30 Estas serán las salidas de la ciudad, comenzando por el lado norte, que tiene una longitud de 4.500 codos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:32 Habrá tres puertas en el lado este, (también de 4.500 codos de largo): las puertas de José, Benjamín y Dan.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:33 Habrá tres puertas en el lado sur, (también de 4.500 codos de largo): las puertas de Simeón, Isacar y Zabulón.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:34 En el lado oeste habrá tres puertas (también de 4.500 codos): la puerta de Gad, la puerta de Aser y la puerta de Neftalí.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZE 48:35 La distancia alrededor del exterior de la ciudad será de 18.000 codos. Desde ese día el nombre de la ciudad será “El Señor está allí”.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	MAT 14:25 Cerca de las 3 a.m. Jesús los alcanzó, caminando sobre el mar.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	MAT 20:3 Cerca de las 9 a.m. salió y vio a otros que estaban sin trabajar en la plaza del mercado.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	MAT 20:5 Entre el medio día y las 3 p.m. salió e hizo lo mismo.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	MAT 20:6 A las 5 p.m. salió y encontró a otros que estaban allí. ‘¿Por qué están por ahí todo el día sin hacer nada?’ les preguntó.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	MAT 20:9 Cuando entraron los que fueron contratados a las 5 p.m., cada uno recibió un denario.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	JOH 21:11 Simón Pedro subió a la barca y jaló la red llena de peces hacia la orilla. Había 153 peces grandes, y sin embargo la red no se había roto.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	ACT 3:1 Pedro y Juan iban de camino, subiendo hacia el Templo, a la hora de la oración de la tarde, cerca de las 3 p.m.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	ACT 10:3 Un día, cerca de las 3 p.m. Cornelio tuvo una visión en la que vio claramente a un ángel de Dios que venía hacia él y lo llamaba, diciendo: “¡Cornelio!”	WARN
Spanish---Free-Bible	NUMERALS	Source	2	ACT 13:33 que ahora ha cumplido en nuestro favor al levantar a Jesús de los muertos. Tal como está escrito en el libro de Salmos 2: ‘Tú eres mi Hijo, y hoy me he convertido en tu Padre’.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CO 10:8 No debemos cometer pecados sexuales, como lo hicieron algunos de ellos, y en consecuencia 23:000 murieron en un día.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 9:16 Se me dijo el número de los soldados del ejército a caballo: era 200 millones.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 11:3 “Le daré poder a mis dos testigos, y profetizarán durante 1.260 días, vestidos de silicio”.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 12:6 Entonces la mujer huyó corriendo al desierto, donde Dios había preparado un lugar para ella, donde recibiría cuidado durante 1.260 días.	WARN
Spanish---Free-Bible	NUMERALS	Source	6	REV 13:18 Aquí se requiere sabiduría. Y todo el que tenga entendimiento debe calcular el número de la bestia, pues es el número de un hombre. Y su número es 666.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 14:1 Luego miré, y vi al Cordero en pie sobre el Monte de Sión. Y con él había 144:000 que tenían en sus frentes su nombre, y el nombre de su Padre.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 14:3 Y cantaban un cántico nuevo frente al trono, así como de las cuatro criaturas vivientes y los ancianos. Y nadie más conocía el cántico, excepto los 144:000, los que habían sido redimidos de la tierra.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 14:20 Y fueron pisoteadas en el lagar, afuera de la ciudad. Y del lagar brotaba sangre que llegaba hasta los frenos de un caballo, y hasta una distancia de 1.600 estadios.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	REV 21:16 La ciudad era cuadrada. La longitud era la misma que la anchura. Midió la ciudad con una vara, y era de 12:000 estadios. La longitud, la anchura y la altura, eran iguales.	WARN
Spanish---Free-Bible	NUMERALS	Source	count	507	WARN
Spanish---Free-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Cuando Adán cumplió la edad de 130 años, tuvo un hijo semejante a él, hecho a su imagen, y le puso el nombre de Set.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Después del nacimiento de Set, Adán vivió 800 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Y Adán vivió en total 930 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Cuando Set cumplió la edad de 105 años, tuvo a Enoc.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Después del nacimiento de Enoc, Set vivió 807 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Enós vivió en total 912 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Cuando Enóc cumplió la edad de 90 años, tuvo a Cainán.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Después del Nacimiento de Cainán, Enoc vivió 815 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enoc vivió en total 905 años y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Cuando Cainán cumplió la edad de 70 años, tuvo a Malalel.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Después del Nacimiento de Malalel, Cainán vivió 840 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Y Cainán vivió en total 910 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Cuando Malalel cumplió la edad de 65 años, tuvo a Jared.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Y después del Nacimiento de Jared, Malalel vivió 830 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Y Malalel vivió en total 895 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Cuando Jared cumplió la edad de 162 años, tuvo a Enoc.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Después del Nacimiento de Enoc, Jared vivió 800 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Y Jared vivió en total 962 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Cuando Enoc cumplió 65 años, tuvo a Matusalén.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Y Enoc tuvo una relación muy estrecha con Dios. Después del nacimiento de Matusalén, Enoc vivió 300 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Y Enoc vivió en total 365 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Cuando Matusalén cumplió la edad de 187 años, tuvo a Lamec.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Después del Nacimiento de Lamec, Matusalén vivió 782 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Y Maturalén vivió en total 969 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Cuando Lamec cumplió 182 años, tuvo un hijo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Después del Nacimiento de Noé, Lamec vivió 595 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Y Lamec vivió en total 777 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Noé vivió 500 años antes de tener a Sem, Cam y Jafet.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Entonces el Señor dijo: “Mi espíritu de vida no permanecerá con este pueblo para siempre, porque son mortales. Ahora el tiempo de vida será de 120 años”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	001-GEN-006-015 Y así es como deberás construirla: El arca debe medir 300 codos de largo, 50 codos de ancho, y 30 codos de alto.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Noé tenía 600 años cuando las aguas inundaron la tierra.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	600	001-GEN-007-011 Noé había cumplido 600 años, cuando en el día número diecisiete del segundo mes, todas las aguas que estaban debajo de la tierra estallaron y atravesaron el suelo, y una fuerte lluvia cayó del cielo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Y la tierra permaneció inundada por 150 días.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Poco a poco, las aguas comenzaron a retirarse de la tierra. Bajaron tanto que 150 días después del diluvio	WARN
Spanish---Free-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Noé había cumplido ahora 601 años, y era el primer día del primer mes, cuando las aguas se habían secado por completo. Noé retiró la cubierta del arca y pudo ver que el suelo se estaba secando.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Y después del diluvio, Noé vivió 350 años más.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	950	001-GEN-009-029 Noé vivió en total 950 años, y entonces murió.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	001-GEN-011-010 La siguiente es la genealogía de Sem. Cuando Sem tuvo 100 años, nació su hijo Arfaxad. Esto sucedió dos años después del diluvio.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	001-GEN-011-011 Después del nacimiento de Arfaxad, Sem vivió 500 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Cuando Arfaxad tuvo 35 años, nació su hijo Selaj.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	403	001-GEN-011-013 Después del nacimiento de Selaj, Arfaxad vivió 403 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Cuando Selaj tuvo 30 años, nació su hijo Éber.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	403	001-GEN-011-015 Después del nacimiento de Éber, Selaj vivió 403 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Cuando Éber tuvo 34 años, nació su hijo Peleg.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	430	001-GEN-011-017 Después del nacimiento de Peleg, Éber vivió 430 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Cuando Peleg tuvo 30 años, nació su hijo Reú.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	209	001-GEN-011-019 Después del nacimiento de Reú, Peleg vivió 209 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Cuando Reú tuvo 32 años, nació su hijo Serug.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	207	001-GEN-011-021 Después del nacimiento de Serug, Reú vivió 207 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Cuando Serug tuvo 30 años, nació su hijo Nacor.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	001-GEN-011-023 Después del nacimiento de Nacor, Serug vivió 200 años más y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Cuando Nacor tuvo 29 años, nació su hijo Téraj.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	119	001-GEN-011-025 Después del nacimiento de Téraj, Nacor vivió 119 años más, y tuvo más hijos e hijas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Cuando Téraj tuvi 70 años, nacieron sus hijos Abram, Nacor y Harán.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Téraj vivió 205 años y murió en Harán.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	75	001-GEN-012-004 Así que Abram siguió las instrucciones del Señor, y Lot también se fue con él. Abram tenía 75 años cuando se fue de Harán.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Cuando Abram se enteró de que su sobrino había sido capturado, convocó a 318 hombres guerreros que habían nacido en su hogar para que los persiguieran hasta llegar a Dan.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Entonces el Señor le explicó a Abram: “Puedes estar seguro de que tus descendientes serán extranjeros en otras naciones, donde sufrirán esclavitud y maltratados por 400 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	86	001-GEN-016-016 Cuando Agar tuvo a Ismael, Abram tenían 86 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	99	001-GEN-017-001 Cuando Abram tenía 99 años, el Señor se le apreció y le dijo: “Yo soy el Dios Altísimo. Vive en mi presencia y haz el bien.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	8	001-GEN-017-012 Desde ahora y por todas las generaciones, todo hombre entre ustedes será circuncidado a los 8 días después de nacer. Esto no solo se aplicará a tus hijos sino a todo varón que nazca en tu casa, o que sea comprado de los extranjeros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	99	001-GEN-017-024 Abraham tenían 99 años cuando fue circuncidado,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	13	001-GEN-017-025 y su hijo Ismael tenía 13 años.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	001-GEN-018-031 “Debo admitir que he sido osado en hablar de esta manera con mi Señor”, dijo Abraham. “¿Qué sucedería si solo hubiera veinte personas buenas?” “No lo haré por causa de las 20 personas”, respondió el Señor.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	100	001-GEN-021-005 Y Abraham tenía 100 años cuando nació Isaac.	WARN
