# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-015-024 Eghtɨ gumazitam, amizir uan iakɨnibav sozir dughiamɨn a ko dakutɨ, amizir kamɨn mɨzɨrɨziba an ikɨ mangɨ 7plan dughiabar tugham. Eghtɨ dakozir manam gumazim a dakuam, a uaghan mɨzegham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-015-028 Amizimɨn ghuzim gɨvaghtɨ, a 7plan dughiabar ikegh nan damazimɨn zuegham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	003-LEV-015-029 Eghtɨ namba 8ɨn dughiam otoghtɨ, a kuarazir bunbar pumuning inigh izɨ, egh mangɨ na bativamin Purirpenimɨn tiar akamɨn ofa gamir gumazim danɨngigh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-016-014 Egh a bulmakaun apurimɨn ghuzitaba inigh, uan dafarir puzim a darugh Akar Dɨkɨrɨzir Gavgavimɨn Boksiamɨn pɨn arazir kuraba gɨn amadir danganimɨn guamɨn a kavamang. Egh 7plan dughiabar kamaghɨra ua ghuzir taba uan dafarir puzimɨn da inigh, Akar Dɨkɨrɨzir Gavgavimɨn Boksiamɨn guamɨn da kavamang.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-016-018 Egh gɨn Aron Bar Anogoroghezir Danganim ategh azenan mangɨ, egh ofan bar isia mɨghɨrir ofa gamir dakozimɨn mangɨ. Israelian arazir kuraba ofa gamir dakozir kam gamima, a nan damazimɨn mɨze. Kamaghɨn amizɨ, Aron ofa gamir dakozir kam damightɨ a zueghsɨ, a bulmakaun kam ko meme vɨrara, aningɨn ghuzir muziarir taba inigh, egh ofa gamir dakozimɨn mɨkebabar itir bulmakaun kombar mɨn garir biziba bar dar arɨkigh. Egh dafarir puzim ghuzim darugh 7plan dughiabar ofa gamir dakozimɨn a kavamang. Arazir kamɨn a ofa gamir dakozim damightɨ a zuegham. Egh a ofa gamir dakozim ateghtɨ, a nan ingangarim baghvɨra ikiam.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-016-029 Ikiavɨra Itir God ua kamaghɨn mɨgei, “Ia Akar Gavgavir kam zurara an gɨn mangɨ. Iakɨnir namba 7, an dughiar namba 10ɨn, ia Israelia ko ikɨzir igharazibar gumazamizir ian tongɨn itiba bar, ia dagheba ko agoroger araziba atakigh, egh ia ingangariba ategh avughsɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	003-LEV-019-023 “Ia Kenanɨn nguazimɨn mangamin dughiamɨn, ia temer bava ovɨziba itiba opar, egh ia temer kabar ovɨzibar aman kogh mangɨtɨ 3plan azeniba gɨvagham, da nan damazimɨn zuezir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	003-LEV-019-024 Egh namba 4ɨn azenimɨn ia temer katabar dagheba bar na danɨngigh, kɨ Ikiavɨra Itir God. Kar ababanir ia na mɨnabɨ, egh bar akuegh nan ziam famim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-019-025 Egh namba 5ɨn azenimɨn ia dar ovɨzibar amɨ. Egh ia nan akar kamɨn gɨn mangɨtɨ, ian temeba bɨva ovɨzir avɨriba ikiam. Ia oragh, kɨ Ikiavɨra Itir God, ian God, kɨ kamaghɨn mɨkeme.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-022-014 “Egh gumazitam ofa gamir gumazibar adarazir mav puvatɨ, egh deragh nɨghnighan kogh nan ofan nataba amegh, kamaghɨn a dagher kaba ikarvagh ofa gamir gumazim danɨngigh. A 5plan dagher naba inigh, kamaghɨn a 6plan dagheba isɨ da ikarvagham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-022-027 “Bulmakau ko sipsip ko memeba otamin dughiamɨn, dar nguziba 7plan aruebar amebam ko ikegham. Eghtɨ namba 8ɨn aruemɨn ikegh mangɨ, ia da inigh avimɨn ofa damusɨ ofa gamir dakozimɨn mangɨ, eghtɨ kɨ ian ofa gifuegham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	003-LEV-023-003 “Ia 6plan aruebar ingangaribar amu. Egh aruer namba 7, kar Sabatɨn dughiam, avughsazir dughiar kamɨn ia ingaran markɨ. Ia uari akuvagh nan ziam fɨ. Egh ia danganir manamɨn iti, ia na bagh Sabatɨn dughiam amɨsefegh, kɨ Ikiavɨra Itir God.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	14	003-LEV-023-005 Ikiavɨra Itir God kamaghɨn mɨkeme, “Ia, God Israelia Gitazir Dughiam Gɨnɨghnɨghamin Isam damuam. Dughiar kam, azeniba vaghvagha, dar iakɨnir faragha zuim, an namba 14ɨn aruemɨn guaratɨzimɨn, ia uari akuvagh nan ziam fɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	15	003-LEV-023-006 Ezɨ iakɨnir kamɨn namba 15ɨn aruemɨn, kar Yis Puvatɨzir Bretɨn Isam Damuamin Dughiam. Egh ia yis puvatɨzir bretɨn kam amɨ mangɨ 7plan aruebar tugh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-008 Ia asɨziba ko dagheba isɨ avimɨn Ikiavɨra Itir God bagh ofa damu mangɨ 7plan aruebar tugh. Egh namba 7 aruemɨn ia ua uari akuvagh nan ziam fɨ. Dughiar kamɨn, ia uan ingangaribar amuan markɨ.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	003-LEV-023-013 Egh ia plauan nar aghuim inigh, an osɨmtɨzim 2 kilogrem, egh olivɨn borem ko a veregh witɨn ofa tu. Ia ofan isia bar mɨghɨrim sara an ofa damu, eghtɨ kɨ Ikiavɨra Itir God, kɨ ofan tuamin kamɨn mughuriar aghuim baregh, egh a gifuegh navir aghuim an ikiam. Egh uaghan, ia 1 lita wainɨn dɨpam inigh ofan kamning sara ofa damu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-015 Ikiavɨra Itir God ua kamaghɨn Moses mɨgei, “Ia na bagha witɨn ikɨziba atera izir aruemɨn gɨn, 7plan wighba mengegh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-016 Egh namba 7 wigh gɨvaghtɨ, aruer namba 50 otoghtɨ, ia ua witɨn igiamɨn ofan igharazim na danɨng.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	003-LEV-023-017 Ian avitoriba vaghvagh bretɨn rubuzir pumuning inigh izɨ na danɨngigh, kar witɨn faragha anibar ofa. Ia bretɨn rubuzimningɨn ingarsɨ bretɨn rubuzir tam bagh, plauan aghuir 2 kilogremɨn itim inighɨva, yis koma a veregh, egh bretɨn rubuzir igharazim uaghan kamaghɨra an ingarigh, aning tuagh. Egh bretɨn rubuzir kamning inigh izɨ, Ikiavɨra Itir God bagh ofa damu. Ia aningɨn suiragh aning fɨ aning damutɨ, aning Ikiavɨra Itir Godɨn damazimɨn ighuavamang.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-018 Ia bizir kaba sara bretɨn kamɨn ofa damu. Ia 7plan sipsipɨn nguzir azenir vamɨra itiba, ko bulmakaun apurir igiar tam, ko sipsipɨn apurir pumuning inigh izɨ. Ia asɨzir duaba mɨkarzibar itiba inian markɨ. Asɨzir aghuibara inigh. Egh ia ofan bar isia mɨghɨrim na bagh a damu. Egh ia zuraram ami moghɨn, witɨn taba ko wain sara, ofan kam datɨgh. Ofan kam avim an isi mangɨ a bar mɨghɨrightɨ, averenir kɨnimɨn otogh. Eghtɨ Ikiavɨra Itir God, ofan kamɨn mughuriar aghuim baregh, a gifuegh navir aghuim an ikiam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-024 “Nɨ kamaghɨn Israelian gumazamizibav kemegh. Namba 7ɨn iakɨnim, an aruer faragha zuimɨn ia avughsɨ. Kar ian dughiar ekiar mam, egh ia sɨghabagh ivi uari akuv, egh Ikiavɨra Itir God mɨnabɨva an ziam fɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-027 “Namba 7ɨn iakɨnim, an namba 10ɨn aruem, kar Gumazamizibar Arazir Kuraba Gɨn Amadir Dughiar Ekiam. Egh dughiar kamɨn ia dagheba ko agoroger araziba atakigh. Ia uari akuvagh nan ziam fɨ na mɨnabɨva na bagh avimɨn tuamin ofan tam inigh izɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	9	003-LEV-023-032 Ia dughiar ekiar kamɨn deraghvɨra avughsɨ. Iakɨnir kam, an aruer namba 9ɨn, aruem uaghirir dughiamɨn ikegh mangɨtɨ, aruer namba 10ɨn aruem ghuaghiri dughiam otoghtɨ, dughiar kam bar moghɨra, ia an dagheba ko agoroger biziba bar da atakigh.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-033 Ikiavɨra Itir God akar kam Israelia danɨngasa kamaghɨn Moses mɨkeme: “Iakɨnir namba 7, an aruer namba 15ɨn, kar Averpenibar Ikiamin Dughiar Ekiam. Dughiar kamɨn, gumazamiziba temer aguabar averpenibar ingaram, egh 7plan aruebar dar ikɨ Ikiavɨra Itir God gɨnɨghnɨgh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	003-LEV-023-036 Egh ia wighɨn kamɨn arueba bar ia Ikiavɨra Itir God bagh ofa damuam. Egh namba 8ɨn aruemɨn, ia ua Ikiavɨra Itir God gɨnɨghnɨgh an ziam fɨsɨ uari akuv, egh an ofan avimɨn tuamiba inigh izɨ dar ofa damu. Aruer namba 8, kar Ikiavɨra Itir Godɨn ziam famin dughiam, kamaghɨn amizɨ ia uan ingangaribar amuan markɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-039 “Ezɨ namba 7ɨn iakɨnimɨn, an dughiar namba 15ɨn, ia faragh dagher faragha aniziba inigh gɨvagh, egh ia Ikiavɨra Itir Godɨn dughiar ekiar kam damuam, an aruer namba 15ɨn ikegh, 7plan aruebar mangam. Dughiar kabar, ia averpenibar ikɨva na gɨnɨghnɨgham. Dughiar ekiar kamɨn aruer faragha zuim ko namba 8 aruemɨn, ia bar avughsɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-040 Aruer faragha zuimɨn ia temer ovɨzir ia apibar dagher bar aghuitaba inigh. Ia temer detɨn aguaba ko temer dafarir avɨriba itibar aguaba inigh. Egh ia nan damazimɨn 7plan aruebar bar akongegh. Kɨ Ikiavɨra Itir God, ian God.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-041 Egh azeniba bar dar namba 7ɨn iakɨnimɨn, ia 7plan dughiar kaba na bagh da mɨsevegh, dughiar ekiar kam damuam. Ian ovaviba gɨn otivigh zurara arazir kabar gɨn mangam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-023-042 Ia Israelian gumazamiziba bar, 7plan aruebar averpenir muziaribar ikɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	003-LEV-024-005 Ikiavɨra Itir God kamagh Moses mɨgei, “Ia 12 kilogrem plauan aghuiba iniva, 12plan bretɨn rubuzibar ingarigh. Ia vaghvagh bretɨn rubuzimɨn ingarsɨ, plauan osɨmtɨzir 1 kilogremɨn itim inigh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	003-LEV-024-006 Egh gɨn ia bretɨn kaba isɨ, dakozir bar zuezir me golɨn aghuarimɨn an pogha a noghezir kamɨn, pozir pumuningɨn dar arɨkigh, eghtɨ 6pla vongɨn ikɨtɨ 6pla vongɨn ikɨ, egh Ikiavɨra Itir Godɨn damazimɨn ikiam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-025-001 Moses Sainain Mɨghsɨamɨn ikiavɨra itima, Ikiavɨra Itir God akar kam Israelia mɨkɨmasa a ganɨngi: “Ia gɨn nguazir kɨ ia danɨngasa mɨkemezir kamɨn mangɨ an otivigh, egh zurara namba 7ɨn azenimɨn, ia nguazir kamɨn dagheba oparan markɨ. Ia nguazim ateghtɨ, a pura ikɨ. Ia Sabatɨn dughiabar avughsi moghɨn, nguazim uaghan avughsam. Ia kamaghɨn damuva mɨkɨm suam, namba 7ɨn azenim, a Ikiavɨra Itir Godɨn azenimra, kamaghɨn nguazim avughsi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	003-LEV-025-003 Ia 6plan azenibar, dagheba uan nguazimɨn da opar, egh wainɨn ikarɨzibar agharibar ghorɨva azenibar dagheba iniam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-025-004 Egh ia namba 7ɨn azenimɨn, ia nguazim ateghtɨ, an avughsɨ. Egh ia azenir kam na bagh a anemɨseveghtɨ a Ikiavɨra Itir Godɨn Sabatɨn azenimɨn ikiam. Kamagh amizɨ, ia azenir kamɨn dagheba oparan markɨ, egh ia uan wainɨn ikarɨzibar aghariba aghoran markɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-025-008 Ikiavɨra Itir God ua kamaghɨn mɨgei, “Ia 7plan dughiabar, 7plan azeniba meng mangɨ, kamaghɨra damu mangɨ 49plan azenibar otogh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	49	003-LEV-025-009 Egh ia azenir 49ɨn, an namba 7ɨn iakɨnim, an dughiar namba 10ɨn, ia gumazitaba ameghtɨ me ian nguibaba bar dar mangɨ sɨghabagh ivi. Kar Dughiar Ekiar Gumazamizibar Arazir Kuraba Gɨn Amadim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	003-LEV-025-010 Namba 50ɨn azenimɨn ia datɨrɨghɨn sɨghabagh iviamin dughiamɨn ikegh mangɨ azenir vamɨran tugham, ia a damutɨ, a nan azenimra ikɨ. Eghtɨ ia gumazamizibav mɨkɨm suam, me azenir kamɨn fɨrighɨreghtɨ men osɨmtɨziba gɨvaghtɨ me deraghvɨra ikiam. Azenir kamɨn, gumazir gumazir igharazibar nguazibagh ivezeziba, me vaghvagh ua nguazir kaba isɨ dar guizɨn ghuavibar anɨngigh, o men adarazir anɨngigh. Eghtɨ ingangarir gumazamizir kɨniba, me vaghvagh ingangarir kam ategh, ua uan adarazi baghvɨra mangɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	003-LEV-025-011 Guizbangɨra, namba 50ɨn azenimɨn, gumazamiziba deraghvɨra dapiagh avughsɨ bar akuegham. Egh azenir kamɨn ia uan nguazibar dagheba oparan markɨ, egh ia witɨn puram otivibar ghor da akuvan markɨ. Egh ia wainɨn dɨpabar ingarsɨ, wainɨn ovɨziba inian markɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-025-020 Egh ia ua kamaghɨn mɨkɨm suam, ‘Namba 7ɨn azenimɨn e dagheba oparan kogham, egh dagher aniziba inigh da akuvan kogham. Egh e kamaghɨn damuan kogh, e azenir kamɨn tizim amam?’	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	003-LEV-025-021 Markɨ, ia mɨghɨn nɨghnɨghan markɨ. Kɨ Ikiavɨra Itir God, kɨ namba 6ɨn azenimɨn bar deragh nguazim damightɨ, dagher avɨriba otivtɨma ia damɨ mangɨ 3plan azenibar tugham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	8	003-LEV-025-022 Egh ia namba 8ɨn azenimɨn dagheba opar, egh ia namba 6ɨn azenibar inizir daghebar amɨvɨra ikiam. Egh ia dagheba ikɨvɨra ikɨ mangɨ, ia dagher igiaba iniamin dughiam otogham.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-026-008 Ian 5plan mɨdorozir gumaziba 100plan apaniba abɨnigham. Eghtɨ ian 100plan mɨdorozir gumaziba 10,000plan apaniba abɨnigham. Guizbangɨra, ian apaniba bar ian damazimɨn arɨghiregham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	003-LEV-026-026 Egh kɨ ian daghebar tɨvaghtɨ, ia daghebar oteveghtɨ ian amiziba dagher avɨriba avimɨn da tuan kogham. Eghtɨ bretba tuer danganimɨn avir vamɨra, 10plan amiziba uan dagheba tuam. Eghtɨ ia bar bretɨn muziariba ini dar amɨtɨ mɨtiriam ian aghɨvɨra ikiam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-026-034 “Eghtɨ ia apanibar kantrin ikiamin dughiamɨn, ian nguazir kam pura avughsɨ ikiam. Ia fomɨra nguazir kamɨn ikia egha nguazim ataghizɨ, a zurara namba 7ɨn azenibar avughsir puvatɨ, mati kɨ ia mɨkemezɨ mokɨn. Egh nguazim pura ikiamin dughiamɨn, a deraghvɨram avughsam, egh nguazim dughiar kam bagh bar akongegham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	003-LEV-026-043 Ia faragh nguazir kam ateghtɨ, a pura dughiar ruarimɨn avughsɨ. Ia faragha nguazir kamɨn ikia egha nguazim ataghizɨ, a zurara namba 7ɨn azenibar avughsir puvatɨ. Eghtɨ nguazim pura ikiamin dughiamɨn, a deraghvɨram avughsɨ bar akuegham. Ia faragha akɨrim ragha bizir kɨ damuasa ia mɨkemezibagh asaragha, nan arazir kɨ ifongeziba bar dar aghua. Bizir kam bangɨn, ia osɨmtɨzim ater egh ivezir kuram iniam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	003-LEV-027-003 Gumazamiziba uarigh ivezamin dagɨar dɨbobonim kamakɨn. Gumazir 20plan azenibar ikegh mangɨ 60plan azenibar tughamim, me 500 kinan a givezam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	003-LEV-027-004 Egh amizir 20plan azenibar ikegh mangɨ 60plan azenibar tughamim, me 300 kinan a givezam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-027-005 Egh otarir 5plan azenibar ikegh mangɨ 20plan azenibar tughamim, me 200 kinan a givezam. Eghtɨ amizir 5plan azenibar ikegh mangɨ 20plan azenibar tughamim, me 100 kinan a givezam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-027-006 Egh otarir iakɨnir vamɨran ikegh mangɨ 5plan azenibar tughamim, me 50 kinan, a givezam. Eghtɨ borir guivir iakɨnir vamɨran ikegh mangɨ 5plan azenibar tughamim, me 30 kinan a givezam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	60	003-LEV-027-007 Eghtɨ gumazir 60plan azenibagh afirazim, me 150 kinan a givezam. Eghtɨ amizir 60plan azenibagh afirazim, me 100 kinan a givezam.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-027-013 Eghtɨ gumazir kam uam asɨzir kam givesɨ, a ua dagɨataba inigh egh ofa gamir gumazim dɨborozir dagɨaba sara inigh izɨ. Ofa gamir gumazim 5 kina dɨboroghtɨ, a 6 kinan ivezam. O, ofa gamir gumazim 10 kina dɨboroghtɨ, a 12 kinan ivezam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	100	003-LEV-027-015 Eghtɨ gumazir uan dɨpenim isa Ikiavɨra Itir God ganɨngizim, a gɨn uam a givezeghtɨ, kamaghɨn a dɨpenimɨn ivezim ko ua dagɨataba sara a danɨngigh. Ofa gamir gumazim dɨpenir ivezim 100 kinan anetɨghtɨ, gumazir kam 120 kinan ivezam. A dagɨar kaba isɨ ofa gamir gumazim danigh, egh a ua uan dɨpenim iniam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	003-LEV-027-016 “Eghtɨ gumazitam, uan inazir afeziabar dafarim da nguazir otevitam inigh, egh gɨn a uan nguazir otevir kam isɨ na danɨngtɨ, ofa gamir gumazim nguazir kam tuisɨgh, me manmaghɨn balin ovɨziba nguazir kamɨn da oparam. Egh me ti 20 kilogrem balin ovɨziba oparam, eghtɨ nguazimɨn ivezim, a 100 kinan tugham.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	100	003-LEV-027-019 Eghtɨ gumazir uan nguazim na ganɨngizir kam, a ua nguazim givesɨ, a dagɨabar uam a givezam. Eghtɨ ofa gamir gumazim 100 kinan ivesɨ a mɨkɨmtɨ, a 120 kinan ua ivezam. A dagɨar kaba isɨ ofa gamir gumazim danigh, egh ua uan nguazim iniam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	003-LEV-027-027 Eghtɨ asɨzir nguzir ivariar kam nan damazimɨn zueghan koghtɨ, ia uam a givesegh. Eghtɨ ofa gamir gumazim an ivezim 10 kinan anetɨghtɨ, ia 12 kina a danɨngigh. Eghtɨ gumazir kam uam asɨzir kam givezeghan koghtɨ, ofa gamir gumazim, gumazir igharazitamɨn anemadaghtɨ, an ofa gamir gumazim dɨborozir ivezimɨn a givesegh.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	003-LEV-027-030 “Ezɨ nguazimɨn otivir dagher kaba, witɨn ovɨziba, o temer ovɨziba, ia da tuiragh 10plan pozibar amigh, egh pozitam na danɨngigh, kɨ Ikiavɨra Itir God. Egh a pozir kam aman markɨ. Kar nan bizimra.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	003-LEV-027-031 Eghtɨ gumazitam nan dagher pozim uam a givesɨ a givesegh. Eghtɨ dagher kabar ivezim 5 kina, eghtɨ a 6 kinan dagh ivezegh ofa gamir gumazim danɨngigh.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	003-LEV-027-032 Ian 10plan bulmakauba o 10plan sipsipbar tongɨn, dar vamɨra vamɨra, a nana. Ia asɨziba bar bɨzimɨn dar atɨgh, egh bar da mengegh, eghtɨ 10plan asɨzibar tongɨn, dar namba 10ɨn asɨziba, da nana, kɨ Ikiavɨra Itir God.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	10	003-LEV-027-033 Ezɨ asɨzir namba 10 a dera, o a ikufi, ia igharazitam an danganim darɨghan markɨ. Eghtɨ ia asɨzir igharazitam an danganim datɨghtɨ, namba 10ɨn asɨzim ko an danganim inizim, aning nana, ezɨ ia uam aning givezan kogham.”	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	004-NUM-001-001 Israelia, kantri Isip ataghizɨ, azenir namba 2 otozɨ, an iakɨnir namba 2ɨn, an aruer faragha zuimɨn, Ikiavɨra Itir God, Sainain gumazamiziba puvatɨzir danganimɨn uabɨ bativamin Purirpenimɨn aven Moses ko mɨgei.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	004-NUM-001-003 Kar gumazir 20plan azenibar itiba, ko 20plan azenibagh afiraziba, me mɨdorozim damuamin gavgaviba iti. Gua, bar men ziaba ko men ikɨziba osirigh da mengegh.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	12	004-NUM-001-018 Egha aning 12plan gumazir dapanir kaba ko, Israelia bar me akuvasa men dei. Ezɨ iakɨnir namba 2ɨn, an aruer faragha zuimɨn, Israelia bar uari akuvazɨ, me gumazamizibar ziaba ko men anababa ko men ikɨzibar ziaba ko dɨboboniba osiri. Gumazir 20plan azeniba itiba ko 20plan azenibagh afiraziba, me bar men ziaba vaghvagha da osira me medi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	004-NUM-001-020 Gumazir 20plan azeniba itiba, ko 20plan azenibagh afiraziba, me mɨdorozim damuan tughatɨ. Moses ko Aron gumazir kaba vaghvagha men ziaba ko anababa ko men ikɨzibar ziaba ko men apengan itibar ziaba osiri. Me Jekopɨn otarir ivariam Rubenɨn ikegha izaghirɨ. Ezɨ men dɨboboniba da, bar kamakɨn: Rubenɨn anabamɨn gumazibar dɨbobonim, 46,500ɨn tu. Ezɨ Simeonɨn anabamɨn gumazibar dɨbobonim, 59,300ɨn tu. Ezɨ Gatɨn anabamɨn gumazibar dɨbobonim, 45,650ɨn tu. Ezɨ Judan anabamɨn gumazibar dɨbobonim, 74,600ɨn tu. Ezɨ Isakarɨn anabamɨn gumazibar dɨbobonim, 54,400ɨn tu. Ezɨ Sebulunɨn anabamɨn gumazibar dɨbobonim, 57,400ɨn tu. Ezɨ Josepɨn otarir mam Efraim, an anabamɨn gumazibar dɨbobonim, 40,500ɨn tu. Ezɨ Josepɨn otarir igharazim Manase, an anabamɨn gumazibar dɨbobonim, 32,200ɨn tu. Ezɨ Benjaminɨn anabamɨn gumazibar dɨbobonim, 35,400ɨn tu. Ezɨ Danɨn anabamɨn gumazibar dɨbobonim, 62,700ɨn tu. Ezɨ Aserɨn anabamɨn gumazibar dɨbobonim, 41,500ɨn tu. Ezɨ Naptalin anabamɨn gumazibar dɨbobonim, 53,400ɨn tu. Ezɨ men gumazibar dɨboboniba bar moghɨra, 603,550ɨn tu.	ERROR
