# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Smith---Analysis.txt
# File Size: 72582       
# File Date: 12/13/2025 05:36:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bib Sen An
# Bible Name English: Smith Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Felix Nixon
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hatbsa
# Bible Source Year: 2017-2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 9:22 Sof ke se te pou de jou, oswa yon mwa, oswa 1 nan ke nwaj la te mize sou tabènak la, depi li rete anwo li, fis Israël yo te rete nan kan an. Yo pa t pati. Men lè li te vin leve, yo te pati.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 14:34 Selon nonb de jou ke nou te fè ankèt nan peyi a, karant jou, pou chak jou, nou va pote inikite nou yo pandan 1 nan, Ki fè karantan total, e nou va konprann opozisyon Mwen an.’	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 15:27 Osi, si yon moun fè peche ki pa eksprè, alò, li va ofri yon femèl kabrit nan laj 1 nan kòm yon ofrann peche.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 16:49 Men sila ki te mouri nan gwo epidemi yo te katòz-mil-sèt-san (14,700), anplis sila ki te mouri akoz Koré yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 25:9 Sila ki te mouri yo akoz gwo epidemi an se te venn-kat-mil (24,000).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:7 Sila yo se fanmi a Ribenit yo: sila ki te konte nan yo a se te karann-twa-mil-sèt-san-trant (43,730).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:10 epi tè a te vin ouvri bouch li e te vale yo ansanm avèk Koré, lè konpanyen sa yo te vin mouri, lè dife a te devore de-san-senkant (250) mesye. Konsa, yo te devni yon egzanp.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:14 Sila yo se fanmi a Simeyonit yo, venn-de-mil-de-san (22,200).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:18 Sila yo se fanmi a fis a Gad yo selon sila ki te konte nan yo, te karant-mil-senk-san (40,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:22 Sila yo se fanmi a Juda selon sila ki te konte nan yo, se te swasann-sèz-mil-senk-san (76,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:25 Sila yo se fanmi a Issacar, selon sila ki te konte nan yo, se te swasann-kat-mil-twa-san (64,300).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:27 Sila yo se fanmi a Zabilonit yo selon sila yo ki te konte nan yo, se te swasant-mil-senk-san (60,500).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:34 Sila yo se fanmi a Manassé yo; epi sila ki te konte nan yo, se te senkann-de-mil-sèt-san (52,700).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:37 Sila yo se fanmi a fis a Ephraïm yo selon sila ki konte nan yo, se te trann-de-mil-senk-san (32,500). Sila yo se fis a Joseph yo selon fanmi pa yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:41 Sila yo se fis a Benjamin selon fanmi pa yo; epi sila ki te konte nan yo, se te karann-senk-mil-sis-san (45,600).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:43 Tout fanmi a Chouchamit yo selon sila ki te konte nan yo, se te swasann-kat-mil-kat-san (64,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:47 Sila yo se fanmi a fis Aser yo selon sila ki te konte nan yo, se te senkant-twa-mil-kat-san (53,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:50 Sila yo se fanmi a Nephtali yo selon fanmi pa yo, epi sila ki te konte avèk yo, se te karann-senk-mil-kat-san (45,400).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:51 Sila yo se sa yo ki te konte nan fis Israël yo, sis-san-en-mil-sèt-san-trant (601,730).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 26:62 Sila ki te konte nan yo te venn-twa-mil (23,000), tout gason soti nan yon mwa oswa plis, paske yo pa t konte pami fis a Israël yo akoz pa t gen eritaj ki te bay a yo menm pami fis Israël yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 28:3 Ou va di yo: ‘Sa se ofrann pa dife ke ou va ofri bay SENYÈ a: de mal mouton nan laj 1 nan, san defo, yon ofrann chak jou ki p ap janm sispann.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 28:11 “‘Nan kòmansman a chak nan mwa nou yo, nou va prezante yon ofrann brile a SENYÈ a: de towo avèk yon belye, sèt jenn mal mouton, avèk laj 1 nan san defo,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 28:19 Nou va prezante yon ofrann pa dife, yon ofrann brile bay SENYÈ a: de towo avèk yon belye ak sèt mal mouton nan laj 1 nan, ki san defo,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 28:27 Nou va ofri yon ofrann brile pou yon odè ki bon a SENYÈ a: de jenn towo, yon belye, sèt mal mouton nan laj 1 nan;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:2 Ou va ofri yon ofrann brile kòm yon odè ki bon a SENYÈ a: yon towo, yon belye, ak sèt mal mouton nan laj 1 nan, san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:8 Nou va prezante yon ofrann brile bay SENYÈ a kòm yon odè ki santi bon: yon towo, yon belye, sèt mal mouton nan laj 1 nan, ki pa gen okenn defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:13 Nou va prezante yon ofrann brile, yon ofrann pa dife kòm yon odè ki santi bon a SENYÈ a: trèz towo, de belye, katòz mal mouton nan laj 1 nan, ki san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:17 “‘Epi nan dezyèm jou a: douz towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:20 “‘Epi nan twazyèm jou a: onz towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:23 “‘Epi nan katriyèm jou a: de towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:26 “‘Epi nan senkyèm jou a: nèf towo, de belye, katòz mal mouton nan laj 1 nan san defo’	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:29 “‘Alò, nan sizyèm jou a: uit towo, de belye, katòz mal mouton 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:32 “‘Alò, nan setyèm jou a: sèt towo, de belye, katòz mal mouton nan laj 1 nan, san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 29:36 Men nou va prezante yon ofrann brile, yon ofrann pa dife kòm yon ofrann ki santi bon bay SENYÈ a: yon towo, yon belye, sèt mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:32 Alò, piyaj ki te rete nan byen ke mesye lagè yo te piyaje a te si-mil-swasann-kenz (675,000) mouton,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:33 swasann-douz-mil (72,000) bèf,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:34 swasanteyen-mil (61,000) bourik,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:35 epi nan Kretyen kaptif yo, fanm ki pa t janm konnen gason yo, tout moun te trann-de-mil (32,000).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	5	NUM 31:37 taks SENYÈ a te sis-san-swasann-kenz (675);	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	NUM 31:38 bèf yo te trann-si-mil (36,000), ladann taks la te swasann-douz (72);	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	NUM 31:39 bourik yo te trann-mil-senk-san (30,500), ladan yo taks SENYÈ a te swasanteyen (61);	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	NUM 31:40 moun vivan yo te sèz-mil (16,000), ladan yo taks SENYÈ a te trann-de (32) moun.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:43 Mwatye kongregasyon an te twa-san-trann-sèt-mil-senk-san (337,500) mouton,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:44 trann-si-mil (36,000) bèf,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:45 trann-mil-senk-san (30,500) bourik,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:46 moun vivan yo te sèz-mil (16,000)	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 31:52 Tout lò pou ofrann, yo te ofri devan SENYÈ a, soti nan kapitèn dè milye ak kapitèn dè santèn yo, se te sèz-mil-sèt-san-senkant (16,750) sik.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	3	NUM 33:39 Aaron te gen san-venn-twazan (123) lè li te mouri sou Mòn Hor a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 35:4 Tèren patiraj lavil ke nou te bay a Levit yo va rive soti nan miray lavil yo, pou lonje rive jis a mil (1,000) koude.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	NUM 35:5 Nou va, osi, mezire deyò lavil la nan kote lès, de-mil (2,000) koude, nan kote sid, de-mil (2,000) koude, nan kote lwès, de-mil (2,000) koude, ak nan kote nò, de-mil koude, avèk vil nan mitan li an. Sa va devni pou yo kòm tèren pa yo pou vil yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	DEU 24:5 “Lè yon nonm fenk pran yon madanm tounèf, li pa pou sòti avèk lame a, ni vin responsab okenn chaj. Li gen pou rete lib lakay li pandan 1 nan pou fè madanm ke li te pran an, gen kè kontan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	JOS 3:4 Sepandan, va gen antre nou ak li yon distans anviwon de mil koude (3,000 pye) pa mezi. Pa vin pi prè li, pou nou kapab konnen chemen ke nap pran, paske nou pa t janm fè wout sa a avan.”	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	JDG 20:25 Benjamin te sòti kont yo soti Guibea nan dezyèm jou a e yo te fè tonbe atè, ankò 18,000 òm pami fis Israël yo; tout moun ki te rale nepe yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	8	1SA 17:7 Manch a lans lan te tankou travès nan yon aparèy fè twal. Lans li an te peze sis san sik (anviwon 18 liv) an fè. Potè pwotèj li a osi te mache devan li.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	1SA 27:7 Nonb de jou ke David te viv nan peyi a Filisten yo se te 1 nan, kat mwa.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	1KI 7:38 Li te fè dis basen yo an bwonz, yon basen te kenbe karant bat 880 lit; chak basen te kat koude e nan chak nan dis baz yo, te gen yon basen.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	1KI 12:21 Alò, lè Roboam te retounen Jérusalem, li te rasanble tout kay Juda a ak tribi Benjamin an, 180,000 mesye chwazi ki te gèrye, pou goumen kont lakay Israël la pou restore wayòm a Roboam nan, fis Salomon an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	ISA 5:10 Paske kat ekta tèren p ap donnen plis ke yon bat (22 lit) diven e yon omè (220 lit) p ap bay plis ke yon efa (22 lit) sereyal.”	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	ISA 44:25 ki fristre sila yo ki plen ògeye ak mantè yo; ki te devwale divinò yo tankou moun fou, ki te fè mesye saj yo rale fè bak, pou l vire sajès yo fè 1 tounen foli;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	JER 13:23 Èske Etyopyen an ka chanje koulè po li, oswa leyopa a takte li yo? Sèl Konsa nou menm tou, ak abitid fè mal, ta ka chanje 1 pou vin fè byen.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	1	EZE 4:11 Dlo ou bwè a va yon sizyèm en (1 lit pa mezi). Ou va bwè l de tanzantan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	EZE 35:10 “‘“Akoz ou te di: ‘ De(2) Nasyon sila yo ak de(2) peyi sa yo va pou mwen e nou va posede yo,’ sepandan, SENYÈ a te la,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	EZE 45:14 Epi pòsyon lwil la jan li etabli a; yon dizyèm bat soti nan chak kò, (kò a tankou omè a, gen 10 bat).	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	DAN 12:11 “Soti nan lè ke sakrifis nòmal la te vin aboli a abominasyon ak dezolasyon vin monte a, va genyen mil-de-san-katreven-dis (1,290) jou.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	5	DAN 12:12 Beni se sila ki va tann, e rive jis nan Mil-twa-san-trann-senk (1,335) jou yo.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	ZEC 5:7 Epi vwala, yon kouvèti an plon ki peze yon talan (40 kilo) te vin leve. Epi te gen yon fanm ki chita nan mitan panyen an”.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	ZEC 6:13 Wi, se Li menm ki va bati tanp SENYÈ a. Li va pote laglwa, e Li va chita pou gouvène sou twòn Li an. Konsa, Li va yon prèt ki chita sou twòn Li, e konsey lapè a va antre yo de (2).’”	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	0	MAT 26:53 Men èske nou panse ke Mwen pa kapab fè apèl a Papa M, e l ap voye ban Mwen plis ke douz lejyon (sa vle di 72,000) zanj?	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	2	HEB 6:18 Pouke pa de (2) bagay ki pa kab chanje yo, pa sila ke li enposib pou Bondye bay manti, nou menm ki te pran refij nan Kris la, nou genyen yon gwo ankourajman pou kenbe esperans ki plase devan nou an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Source	count	150	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	18	001-GEN-006-015 Se konsa ke ou va fè l: longè lach la va twa san koude (18 pous se yon koude), lajè li va senkant koude, e wotè li va trant koude.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	22	002-EXO-029-040 epi va genyen yon dizyèm efa (22 lit) farin fen, mele avè l yon ka in (22 lit) nan lwil ki bat, ak yon ka nan in (22 lit) diven kòm yon ofrann bwason avèk yon jèn mouton.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	22	003-LEV-019-036 Fòk balans nou yo jis, e pèz pwa nou yo jis; yon efa (22 lit) ki jis, e yon in (36 lit) ki jis. Mwen se SENYÈ nou an, ki te fè nou sòti nan peyi Égypte la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	003-LEV-023-012 Alò, nan jou lè nou voye pake a anlè a, nou va ofri yon jenn mouton ki gen laj ennan(1 an) ki san defo pou yon ofrann brile bay SENYÈ a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	2	003-LEV-023-013 Ofrann sereyal li, alò, va 2 dizyèm yon efa farin melanje avèk lwil, yon ofrann pa dife bay SENYÈ a, yon bagay santi bon, avèk ofrann bwason li, yon ka in diven.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	003-LEV-023-018 Ansanm avèk pen an, nou va prezante sèt jenn mouton nan laj 1 nan, mal san defo, ak yon towo twoupo avèk de belye. Yo dwe yon ofrann brile bay SENYÈ a, avèk ofrann sereyal pa yo ak ofrann bwason pa yo, yon ofrann pa dife ki dous e santi bon a SENYÈ a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	003-LEV-023-019 Nou va osi ofri yon mal kabrit kòm yon ofrann peche, ak de mal mouton ki gen laj 1 nan kòm yon sakrifis ofrann lapè.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	003-LEV-025-029 “Menm jan an, si yon mesye vann yon kay nan yon vil ki antoure avèk miray, alò, dwa pou peye ranson pa l la va dire pou tout 1 nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	003-LEV-025-030 Men si li pa peye ranson li an nan 1 nan ki ekoule a, alò, kay ki nan vil antoure avèk miray la va pase nèt bay sila ki te achte li pou tout jenerasyon li yo. Li p ap remèt nan jibile a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	22	004-NUM-003-043 Tout premye ne nan gason yo soti nan laj a yon mwa oswa plis, mesye ki te konte pou yo te venn-de-mil-de-san-swasann-trèz22,273	ERROR
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-006-012 epi li va dedye a SENYÈ a jou li yo kòm yon Nazareyen, e li va mennen yon mal mouton nan laj 1 nan oswa plis kòm yon ofrann koupab. Men jou tan pase yo va vin anile akoz tan separasyon li an te vin konwonpi.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-006-014 Li va prezante ofrann li an bay SENYÈ a: yon mal mouton laj 1 nan san defo kòm yon ofrann brile, yon mouton femèl laj 1 nan san defo kòm yon ofrann peche, ak yon belye san defo kòm yon ofrann lapè,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-015 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-017 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Nachschon, fis a Amminadab la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-021 Yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-023 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-027 yon jenn towo, yon belye, yon mal mouton nan laj 1 nan, pou yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-029 epi pou sakrifis ofrann lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Éliab la, fis a Hélon an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-033 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-035 epi pou ofrann sakrifis lapè a, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élitsur a, fis a Schedéur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-039 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-041 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Schelumiel la, fis a Schedéur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-045 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-047 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élisaph la, fis a Déuel la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-051 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-053 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Élischama a, fis a Ammihud la.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-057 yon towo, yon belye, yon mal mouton nan laj 1 nan kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-059 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann Gamaliel, fis a Pedahtsur a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-063 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-065 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Abidan, fis a Guideoni a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-069 yon towo, yon belye, yon mal mouton nan laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-071 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Ahiézer, fis a Ammischaddaï a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-075 yon towo, yon belye, yon mal mouton avèk laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-077 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Paguiel, fis a Ocran an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-081 yon towo, yon belye, yon mal mouton avèk laj 1 nan, kòm yon ofrann brile;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-083 epi pou ofrann sakrifis lapè yo, de bèf, senk belye, senk mal kabrit, senk mal mouton nan laj 1 nan. Sa se te ofrann a Ahira, fis a Enam an.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-087 Tout bèf pou ofrann brile a, douz towo, belye yo douz, mal mouton nan laj 1 nan avèk ofrann sereyal pa yo, e douz mal kabrit kòm ofrann peche a;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-007-088 epi tout bèf pou sakrifis lapè yo, venn-kat towo, belye yo, swasant, mal kabrit yo, swasant, mal mouton nan laj 1 nan yo, swasant. Sa se te ofrann dedikasyon lotèl la apre li te fin onksyone a.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-009-022 Sof ke se te pou de jou, oswa yon mwa, oswa 1 nan ke nwaj la te mize sou tabènak la, depi li rete anwo li, fis Israël yo te rete nan kan an. Yo pa t pati. Men lè li te vin leve, yo te pati.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-014-034 Selon nonb de jou ke nou te fè ankèt nan peyi a, karant jou, pou chak jou, nou va pote inikite nou yo pandan 1 nan, Ki fè karantan total, e nou va konprann opozisyon Mwen an.’	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-015-027 Osi, si yon moun fè peche ki pa eksprè, alò, li va ofri yon femèl kabrit nan laj 1 nan kòm yon ofrann peche.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-028-003 Ou va di yo: ‘Sa se ofrann pa dife ke ou va ofri bay SENYÈ a: de mal mouton nan laj 1 nan, san defo, yon ofrann chak jou ki p ap janm sispann.	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-028-011 “‘Nan kòmansman a chak nan mwa nou yo, nou va prezante yon ofrann brile a SENYÈ a: de towo avèk yon belye, sèt jenn mal mouton, avèk laj 1 nan san defo,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-028-019 Nou va prezante yon ofrann pa dife, yon ofrann brile bay SENYÈ a: de towo avèk yon belye ak sèt mal mouton nan laj 1 nan, ki san defo,	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-028-027 Nou va ofri yon ofrann brile pou yon odè ki bon a SENYÈ a: de jenn towo, yon belye, sèt mal mouton nan laj 1 nan;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-002 Ou va ofri yon ofrann brile kòm yon odè ki bon a SENYÈ a: yon towo, yon belye, ak sèt mal mouton nan laj 1 nan, san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-008 Nou va prezante yon ofrann brile bay SENYÈ a kòm yon odè ki santi bon: yon towo, yon belye, sèt mal mouton nan laj 1 nan, ki pa gen okenn defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-013 Nou va prezante yon ofrann brile, yon ofrann pa dife kòm yon odè ki santi bon a SENYÈ a: trèz towo, de belye, katòz mal mouton nan laj 1 nan, ki san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-017 “‘Epi nan dezyèm jou a: douz towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-020 “‘Epi nan twazyèm jou a: onz towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
Haitian---Haitian-Creole-Smith	NUMERALS	Aionian	1	004-NUM-029-023 “‘Epi nan katriyèm jou a: de towo, de belye, katòz mal mouton nan laj 1 nan san defo;	WARN
