# File Name: Holy-Bible---Holy-Bible---Indonesian---For-All---Analysis.txt
# File Size: 53115       
# File Date: 12/13/2025 05:40:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Gratis untuk Semua
# Bible Name English: Indonesian Bible for All
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=indags
# Bible Source Year: 2021-2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---For-All	NUMERALS	Source	3	MAT 14:25 Sekitar pukul 3 pagi, Yesus menyusul mereka, berjalan di atas laut.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 15:38 Ada 4.000 orang laki-laki yang ikut serta makan makanan itu, belum termasuk perempuan dan anak-anak.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 16:9 Apakah kalian masih belum menyadari? Tidakkah kalian ingat lima potong roti yang bisa memberi makan 5.000 orang? Berapa keranjang sisanya yang kalian kumpulkan?	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 16:10 Bagaimana dengan tujuh potong roti yang menyediakan makanan untuk 4.000 orang? Berapa banyak keranjang sisa yang kalian kumpulkan?	WARN
Indonesian---For-All	NUMERALS	Source	9	MAT 18:12 Bagaimana menurut kalian tentang hal ini? Seorang laki-laki memiliki seratus ekor domba, dan satu dari domba-domba itu tersesat. Apakah dia tidak akan meninggalkan ke 99 domba lainnya di bukit dan pergi mencari satu ekor yang hilang itu?	WARN
Indonesian---For-All	NUMERALS	Source	9	MAT 18:13 Dan jika dia menemukannya, Aku beritahu kalian, dia akan benar-benar bersukacita mendapati domba yang hilang itu dari pada ke 99 ekor yang tidak hilang.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 18:24 Ketika sang majikan mulai memperhitungkan hutang-hutang pekerjanya, seorang pekerja dibawa menghadap dia. Pekerja ini berhutang kepadanya sekitar 300.000 kg koin emas.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 18:28 Tetapi ketika pekerja ini keluar, dia bertemu dengan seorang rekan kerjanya yang berhutang kepadanya sekitar 100 koin perak. Dia mencengkeram lehernya dan mencekiknya, sambil berkata, ‘Bayarkan utangmu padaku!’	WARN
Indonesian---For-All	NUMERALS	Source	9	MAT 20:3 Sekitar jam 9 pagi, si pemilik kebuh anggur keluar dan melihat ada pengangguran sedang berdiri di pasar.	WARN
Indonesian---For-All	NUMERALS	Source	3	MAT 20:5 Sekitar tengah hari dan jam 3 sore hari, si pemilik kebun juga keluar dan kembali melakukan tindakan yang sama.	WARN
Indonesian---For-All	NUMERALS	Source	5	MAT 20:6 Lalu si pemilik kebun kembali keluar pada pukul 5 sore dan bertemu dengan para pengangguran sedang berdiri saja. ‘Mengapa kalian hanya berdiri saja dan tidak melakukan apa-apa?’ tanya orang itu kepada mereka.	WARN
Indonesian---For-All	NUMERALS	Source	5	MAT 20:9 Ketika mereka yang dipekerjakan mulai pukul 5 sore masuk, setiap mereka mendapatkan upah satu keping uang perak.	WARN
Indonesian---For-All	NUMERALS	Source	0	MAT 26:15 dan bertanya kepada mereka, “Berapa yang akan kalian berikan kepadaku jika aku menyerahkan Yesus kepada kalian?” Mereka setuju untuk memberikan Yudas 30 keping uang perak.	WARN
Indonesian---For-All	NUMERALS	Source	4	LUK 2:37 namun sesudah itu dia menjadi janda, sebab suaminya meninggal dunia. Usianya sudah 84 tahun. Dia menghabiskan waktunya dengan menyembah, berpuasa dan berdoa di rumah Tuhan.	WARN
Indonesian---For-All	NUMERALS	Source	2	LUK 2:42 Ketika Yesus berusia 12 tahun, Yesus ikut mereka ke perayaan tersebut.	WARN
Indonesian---For-All	NUMERALS	Source	0	LUK 8:8 Beberapa benih jatuh ke tanah yang subur dan sesudah mereka bertumbuh, mereka menghasilkan 100 kali lipat dari ketika mereka ditabur.” Sesudah Yesus mengatakan ini kepada mereka, berserulah Dia, “Jika kalian memiliki telinga, perhatikanlah!”	WARN
Indonesian---For-All	NUMERALS	Source	0	LUK 10:1 Sesudah itu Yesus memilih 70 orang murid lainnya, dan mengutus mereka sepasang-sepasang ke setiap kota-kota kecil dan tempat-tempat yang Dia akan mengunjungi.	WARN
Indonesian---For-All	NUMERALS	Source	8	LUK 13:4 Bagaimana dengan 18 orang yang terbunuh ketika menara di Siloam jatuh menimpa mereka? Apakah menurut kalian mereka orang-orang yang paling jahat dari antara seluruh penduduk Yerusalem?	WARN
Indonesian---For-All	NUMERALS	Source	9	LUK 15:4 “Bayangkan seseorang yang memiliki seratus ekor domba dan dia kehilangan satu ekor dari antara mereka. Tidakkah dia akan meninggalkan yang 99 ekor di padang terbuka, dan mencari satu yang hilang itu sampai dia bisa menemukannya?	WARN
Indonesian---For-All	NUMERALS	Source	9	LUK 15:7 Aku katakan kepada kalian, ada lebih banyak sukacita di surga karena satu orang berdosa bertobat dibandingkan 99 orang baik yang tidak memerlukan pertobatan.	WARN
Indonesian---For-All	NUMERALS	Source	4	JOH 1:39 “Mari ikut,” kata-Nya kepada mereka. Maka mereka mengikuti Dia menuju tempat tinggalnya. Hari itu menjelang pukul 4 sore, dan mereka menghabiskan sisa hari bersama dengan Dia.	WARN
Indonesian---For-All	NUMERALS	Source	5	JOH 2:6 Di tempat itu ada enam tempat toples penyimpanan air yang terbuat dari batu. Air yang ditampung di situ biasanya dipakai untuk mencuci tangan dan kaki mereka, sesuai dengan adat Yahudi. Masing-masing toples penyimpanan air itu bisa menampung sekitar 75 sampai dengan 115 liter.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 1:3 Selama 40 hari sesudah kematian yang Dia alami, Dia menunjukkan diri-Nya kepada mereka, membuktikan bahwa Dia hidup dengan bukti yang meyakinkan. Dia muncul di hadapan mereka, dan memberitahu mereka tentang Kerajaan Allah.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 1:15 Pada waktu ini, Petrus berdiri dan menyapa sekitar 120 orang percaya yang sedang berkumpul bersama.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 2:41 Dan mereka yang menerima ucapannya, ikut dibaptis, menambah jumlah mereka sekitar 3.000 orang percaya pada hari itu.	WARN
Indonesian---For-All	NUMERALS	Source	3	ACT 3:1 Petrus dan Yohanes sedang dalam perjalanan menuju ke rumah Tuhan untuk berdoa pada pukul 3 sore.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 4:4 Tetapi banyak dari antara mereka yang sudah mendengarkan pesan Petrus dan Yohanes mempercayainya, dan jumlah orang percaya bertambah sampai berjumlah 5.000 orang.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 4:22 Sebab orang yang mengalami kesembuhan secara ajaib itu usianya sudah lebih dari 40 tahun.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 5:36 Beberapa waktu lalu Tedeus mencoba mencari nama agar dirinya dikenal, dan sekitar 400 orang bergabung menjadi pengikutnya. Dia dibunuh dan semua pengikutnya tercerai berai dan gerakannya hilang.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 7:6 Allah juga memberitahu dia bahwa keturunannya akan hidup di negeri asing, dan mereka akan diperbudak di sana, dan akan ditindas selama 400 tahun.	WARN
Indonesian---For-All	NUMERALS	Source	2	ACT 7:14 Yusuf mengirim utusan untuk menjemput ayah dan seluruh sanak keluarganya yang berjumlah 72 orang.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 7:23 Namun ketika dia berusia 40 tahun, Musa memutuskan untuk mengunjungi saudara-saudaranya, orang Israel.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 7:30 Sesudah lewat 40 tahun, datanglah malaikat di hadapan Musa dalam bentuk semak yang terbakar di Gunung Sinai.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 7:36 Musa memimpin mereka keluar dengan melakukan banyak perbuatan ajaib di Mesir, di Laut Merah, dan terus melakukannya sepanjang perjalanan mereka di gurun pasir selama 40 tahun.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 7:42 Maka menyerahlah Allah terhadap mereka. Ditinggalkannya mereka untuk menyembah dewa-dewa di langit. Inilah yang dikatakan oleh para nabi, ‘Apakah kalian memberikan persembahan atau kurban bakaran kepada-Ku selama masa 40 tahun di gurun pasir, hai orang Israel?	WARN
Indonesian---For-All	NUMERALS	Source	3	ACT 10:3 Sekitar pukul 3 sore, suatu hari Kornelius mendapat sebuah penglihatan di mana dia sangat jelas melihat malaikat Allah datang kepadanya dan memanggil dia, “Kornelius!”	WARN
Indonesian---For-All	NUMERALS	Source	2	ACT 13:33 bahwa Dia sekarang sudah menggenapi kepada kita, anak-anak mereka, dengan membangkitkan Yesus dari antara orang mati. Seperti yang tertulis dalam Mazmur 2: ‘Kamu adalah Putraku; hari ini Aku sudah menjadi Ayahmu.’	WARN
Indonesian---For-All	NUMERALS	Source	8	ACT 18:11 Paulus tinggal di kota Korintus selama 18 bulan, mengajarkan kepada orang-orang tentang Firman Allah.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 19:19 Sebagian dari mereka yang dahulu melakukan praktek sihir mengumpulkan buku-buku sihir mereka dan membawanya untuk dibakar di depan umum. Mereka menghitung nilai semua buku yang dibakar itu, dan jumlahnya ternyata 50.000 keping perak.	WARN
Indonesian---For-All	NUMERALS	Source	3	ACT 20:3 Sesudah menghabiskan 3 bulan lamanya di sana dan ketika dia akan berlayar ke Siria, Paulus mendapat tahu bahwa orang-orang Yahudi sedang merencanakan untuk membunuh dia. Jadi dia memutuskan untuk kembali melalui Makedonia.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 21:38 “Bukankah kamu orang Mesir yang baru saja mencetuskan pemberontakan dan memimpin 4.000 orang pembunuh bayaran ke padang gurun?”	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 23:13 Ada sekitar 40 orang yang terlibat dalam persekongkolan ini.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 23:21 “Tolong jangan dengarkan mereka, sebab mereka sudah merencanakan untuk menyergam dia dengan 40 orang yang sudah bersumpah untuk tidak makan atau minum sampai mereka berhasil membunuh dia. Mereka sedang bersiap-siap sekarang, menunggu Bapak untuk meyetujui permintaan mereka.”	WARN
Indonesian---For-All	NUMERALS	Source	9	ACT 23:23 Sang komandan memanggil dua kepala pasukan dan memberi perintah kepada mereka, “Siapkan 200 orang prajurit untuk berangkat ke Kaisarea, bersama dengan tujuh puluh pasukan berkuda dan pasukan pembawa tombak. Bersiaplah untuk berangkat pada jam 9 malam ini.	WARN
Indonesian---For-All	NUMERALS	Source	0	ACT 27:28 Mereka memeriksa kedalaman laut dan dalamnya ternyata sekitar 40 meter. Sesudah maju lagi sedikit, mereka memeriksanya dan kedalamannya berkurang menjadi 30 meter.	WARN
Indonesian---For-All	NUMERALS	Source	4	ACT 27:33 Ketika subuh tiba, Paulus mendesak agar setiap orang makan sesuatu. “Sudah selama 14 hari kalian tidak makan apapun sebab kalian begitu sibuk dan kuatir,” katanya kepada mereka.	WARN
Indonesian---For-All	NUMERALS	Source	6	ACT 27:37 Ada 276 orang yang ikut dalam pelayaran ini.	WARN
Indonesian---For-All	NUMERALS	Source	0	ROM 4:19 Abraham tetap percaya kepada Allah sekalipun secara jasmani dia sudah tidak mungkin memiliki keturunan (usia Abraham saat itu sudah 100 tahun), dan tahu bahwa Sarah juga sudah terlalu tua untuk memiliki anak-anak.	WARN
Indonesian---For-All	NUMERALS	Source	0	ROM 11:4 Bagaimana Allah menjawabnya? “Aku masih punya 7.000 orang Israel yang tidak menyembah Baal.”	WARN
Indonesian---For-All	NUMERALS	Source	0	1CO 10:8 Janganlah kita melakukan dosa seksual, seperti yang mereka lakukan, sehingga mengakibatkan kematian 23.000 orang dalam satu hari.	WARN
Indonesian---For-All	NUMERALS	Source	8	PHI 3:5 Saya disunat pada usia 8 hari, saya seorang Israel asli dari suku Benyamin. Benar-benar seorang Ibrani asli. Mengenai ketaatan hukum saya seorang Farisi;	WARN
Indonesian---For-All	NUMERALS	Source	4	REV 4:4 Dan di sekeliling tahta itu ada juga 24 tahta lainnya, dan 24 pempimpin duduk di atasnya, berpakain putih dan memakai mahkota emas di atas kepala mereka.	WARN
Indonesian---For-All	NUMERALS	Source	4	REV 4:10 maka 24 orang pemimpin itu sujud di hadapan Dia yang duduk di tahkta itu. Mereka akan menyembah Dia yang hidup untuk selamanya, dan melemparkan mahkota mereka di hadapan tahkta itu. Kata mereka,	WARN
Indonesian---For-All	NUMERALS	Source	4	REV 5:8 Sesudah Dia mengambil gulungan kitab itu, keempat mahkluk dan ke 24 para pemimpin sujud di hadapan Anak Domba. Setiap mereka memegang sebuah harpa dan mangkuk emas penuh dengan kemenyan, yang adalah doa-doa umat Allah.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 7:4 Saya diberitahu bahwa jumlah mereka yang akan menerima meterai adalah 144.000 orang. Mereka yang mendapat meterai itu berasal dari suku bangsa Israel:	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 9:16 Saya diberitahu jumlah tentara berkuda: itu 200 juta.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 11:3 Aku akan memberikan kuasa kepada dua orang saksi-Ku, dan mereka akan menyampaikan nubuatan selama 1.260 hari, memakai kain berkabung.”	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 12:6 Dan perempuan itu lalu melarikan diri ke padang pasir, di sana Allah sudah menyediakan tempat baginya, agar dia bisa dipelihara selama 1.260 hari lamanya.	WARN
Indonesian---For-All	NUMERALS	Source	6	REV 13:18 Butuh kebijaksanaan di sini. Siapapun yang memiliki pemahaman haruslah menghitung angka dari binatang, sebab itu adalah nomor seorang pria. Angkanya adalah 666.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 14:1 Saya melihat dan menatap Anak Domba berdiri di Bukit Sion. Bersama Dia ada 144.000 orang yang pada mereka dan nama Bapa-Nya tertulis nama-Nya, pada dahi mereka.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 14:3 Mereka menyanyikan satu lagu baru di hadapan takhta, ke empat mahkluk dan para pemimpin. Tidak seorangpun dapat mempelajari lagu itu kecuali ke 144.000 orang yang sudah ditebus dari bumi.	WARN
Indonesian---For-All	NUMERALS	Source	6	REV 14:20 Mereka diinjak di tempat pemerasan anggur di luar kota itu. Darah keluar dari tempat itu setinggi sadel kuda, dan panjangnya sekitar 296 kilometer.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 16:21 Hujan es batu yang dahsyat, setiap butirnya seberat 40 kilogram, turun dari langit ke atas manusia. Orang-orang mengutuk Allah sebab wabah hujan es yang sangat mengerikan itu.	WARN
Indonesian---For-All	NUMERALS	Source	0	REV 21:16 Kota itu berbentuk kotak. Panjangnya sama dengan lebarnya. Dia mengukur kota itu dengan tongkat, sekitar 12.000 stadia. Panjang, lebar dan tinggi kota itu sama.	WARN
Indonesian---For-All	NUMERALS	Source	4	REV 21:17 Malaikat itu juga mengukur tembok kota itu dan tebalnya 144 hasta dalam ukuran manusia yang dipakai oleh malaikat itu.	WARN
Indonesian---For-All	NUMERALS	Source	count	69	WARN
Indonesian---For-All	NUMERALS	Aionian	14	040-MAT-001-017 Jadi mulai dari Abraham sampai Daud ada 14 generasi, dari Daud sampai bangsa Israel diangkut ke Babel sebagai tawanan ada 14 generasi, dan sesudah kembali dari penawanan sampai lahirnya Mesias, ada 14 generasi.	WARN
Indonesian---For-All	NUMERALS	Aionian	100	040-MAT-013-008 Namun ada benih-benih yang tumbuh di tanah yang subur. Mereka menghasilkan buah — ada yang 100, ada yang 60, dan ada yang 30 kali lipat dari yang sudah ditanam.	WARN
Indonesian---For-All	NUMERALS	Aionian	100	040-MAT-013-023 Sedangkan benih-benih yang jatuh ke tanah yang subur adalah orang-orang yang mendengarkan firman itu, memahaminya, dan menghasilkan panen yang baik. Ada yang menghasilkan 100, 60 dan 30 kali lipat dari benih yang ditabur.”	WARN
Indonesian---For-All	NUMERALS	Aionian	5	040-MAT-014-021 Yang ikut makan jumlahnya 5.000 laki-laki, belum terhitung wanita dan anak-anak.	WARN
Indonesian---For-All	NUMERALS	Aionian	3	040-MAT-014-025 Sekitar pukul 3 pagi, Yesus menyusul mereka, berjalan di atas laut.	WARN
Indonesian---For-All	NUMERALS	Aionian	4	040-MAT-015-038 Ada 4.000 orang laki-laki yang ikut serta makan makanan itu, belum termasuk perempuan dan anak-anak.	WARN
Indonesian---For-All	NUMERALS	Aionian	5	040-MAT-016-009 Apakah kalian masih belum menyadari? Tidakkah kalian ingat lima potong roti yang bisa memberi makan 5.000 orang? Berapa keranjang sisanya yang kalian kumpulkan?	WARN
Indonesian---For-All	NUMERALS	Aionian	4	040-MAT-016-010 Bagaimana dengan tujuh potong roti yang menyediakan makanan untuk 4.000 orang? Berapa banyak keranjang sisa yang kalian kumpulkan?	WARN
Indonesian---For-All	NUMERALS	Aionian	99	040-MAT-018-012 Bagaimana menurut kalian tentang hal ini? Seorang laki-laki memiliki seratus ekor domba, dan satu dari domba-domba itu tersesat. Apakah dia tidak akan meninggalkan ke 99 domba lainnya di bukit dan pergi mencari satu ekor yang hilang itu?	WARN
Indonesian---For-All	NUMERALS	Aionian	99	040-MAT-018-013 Dan jika dia menemukannya, Aku beritahu kalian, dia akan benar-benar bersukacita mendapati domba yang hilang itu dari pada ke 99 ekor yang tidak hilang.	WARN
Indonesian---For-All	NUMERALS	Aionian	300	040-MAT-018-024 Ketika sang majikan mulai memperhitungkan hutang-hutang pekerjanya, seorang pekerja dibawa menghadap dia. Pekerja ini berhutang kepadanya sekitar 300.000 kg koin emas.	WARN
Indonesian---For-All	NUMERALS	Aionian	100	040-MAT-018-028 Tetapi ketika pekerja ini keluar, dia bertemu dengan seorang rekan kerjanya yang berhutang kepadanya sekitar 100 koin perak. Dia mencengkeram lehernya dan mencekiknya, sambil berkata, ‘Bayarkan utangmu padaku!’	WARN
Indonesian---For-All	NUMERALS	Aionian	9	040-MAT-020-003 Sekitar jam 9 pagi, si pemilik kebuh anggur keluar dan melihat ada pengangguran sedang berdiri di pasar.	WARN
Indonesian---For-All	NUMERALS	Aionian	3	040-MAT-020-005 Sekitar tengah hari dan jam 3 sore hari, si pemilik kebun juga keluar dan kembali melakukan tindakan yang sama.	WARN
Indonesian---For-All	NUMERALS	Aionian	5	040-MAT-020-006 Lalu si pemilik kebun kembali keluar pada pukul 5 sore dan bertemu dengan para pengangguran sedang berdiri saja. ‘Mengapa kalian hanya berdiri saja dan tidak melakukan apa-apa?’ tanya orang itu kepada mereka.	WARN
Indonesian---For-All	NUMERALS	Aionian	5	040-MAT-020-009 Ketika mereka yang dipekerjakan mulai pukul 5 sore masuk, setiap mereka mendapatkan upah satu keping uang perak.	WARN
Indonesian---For-All	NUMERALS	Aionian	30	040-MAT-026-015 dan bertanya kepada mereka, “Berapa yang akan kalian berikan kepadaku jika aku menyerahkan Yesus kepada kalian?” Mereka setuju untuk memberikan Yudas 30 keping uang perak.	WARN
Indonesian---For-All	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ketika Yesus bangkit dari kematian pada hari pertama minggu itu, Dia pertama-tama Yesus menampakkan diri kepada Maria Magdalena, yang pernah Yesus mengusir tujuh roh jahat.	WARN
Indonesian---For-All	NUMERALS	Aionian	84	042-LUK-002-037 namun sesudah itu dia menjadi janda, sebab suaminya meninggal dunia. Usianya sudah 84 tahun. Dia menghabiskan waktunya dengan menyembah, berpuasa dan berdoa di rumah Tuhan.	WARN
Indonesian---For-All	NUMERALS	Aionian	12	042-LUK-002-042 Ketika Yesus berusia 12 tahun, Yesus ikut mereka ke perayaan tersebut.	WARN
Indonesian---For-All	NUMERALS	Aionian	100	042-LUK-008-008 Beberapa benih jatuh ke tanah yang subur dan sesudah mereka bertumbuh, mereka menghasilkan 100 kali lipat dari ketika mereka ditabur.” Sesudah Yesus mengatakan ini kepada mereka, berserulah Dia, “Jika kalian memiliki telinga, perhatikanlah!”	WARN
Indonesian---For-All	NUMERALS	Aionian	70	042-LUK-010-001 Sesudah itu Yesus memilih 70 orang murid lainnya, dan mengutus mereka sepasang-sepasang ke setiap kota-kota kecil dan tempat-tempat yang Dia akan mengunjungi.	WARN
Indonesian---For-All	NUMERALS	Aionian	18	042-LUK-013-004 Bagaimana dengan 18 orang yang terbunuh ketika menara di Siloam jatuh menimpa mereka? Apakah menurut kalian mereka orang-orang yang paling jahat dari antara seluruh penduduk Yerusalem?	WARN
Indonesian---For-All	NUMERALS	Aionian	99	042-LUK-015-004 “Bayangkan seseorang yang memiliki seratus ekor domba dan dia kehilangan satu ekor dari antara mereka. Tidakkah dia akan meninggalkan yang 99 ekor di padang terbuka, dan mencari satu yang hilang itu sampai dia bisa menemukannya?	WARN
Indonesian---For-All	NUMERALS	Aionian	99	042-LUK-015-007 Aku katakan kepada kalian, ada lebih banyak sukacita di surga karena satu orang berdosa bertobat dibandingkan 99 orang baik yang tidak memerlukan pertobatan.	WARN
Indonesian---For-All	NUMERALS	Aionian	4	043-JOH-001-039 “Mari ikut,” kata-Nya kepada mereka. Maka mereka mengikuti Dia menuju tempat tinggalnya. Hari itu menjelang pukul 4 sore, dan mereka menghabiskan sisa hari bersama dengan Dia.	WARN
Indonesian---For-All	NUMERALS	Aionian	75	043-JOH-002-006 Di tempat itu ada enam tempat toples penyimpanan air yang terbuat dari batu. Air yang ditampung di situ biasanya dipakai untuk mencuci tangan dan kaki mereka, sesuai dengan adat Yahudi. Masing-masing toples penyimpanan air itu bisa menampung sekitar 75 sampai dengan 115 liter.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-001-003 Selama 40 hari sesudah kematian yang Dia alami, Dia menunjukkan diri-Nya kepada mereka, membuktikan bahwa Dia hidup dengan bukti yang meyakinkan. Dia muncul di hadapan mereka, dan memberitahu mereka tentang Kerajaan Allah.	WARN
Indonesian---For-All	NUMERALS	Aionian	120	044-ACT-001-015 Pada waktu ini, Petrus berdiri dan menyapa sekitar 120 orang percaya yang sedang berkumpul bersama.	WARN
Indonesian---For-All	NUMERALS	Aionian	3	044-ACT-002-041 Dan mereka yang menerima ucapannya, ikut dibaptis, menambah jumlah mereka sekitar 3.000 orang percaya pada hari itu.	WARN
Indonesian---For-All	NUMERALS	Aionian	3	044-ACT-003-001 Petrus dan Yohanes sedang dalam perjalanan menuju ke rumah Tuhan untuk berdoa pada pukul 3 sore.	WARN
Indonesian---For-All	NUMERALS	Aionian	5	044-ACT-004-004 Tetapi banyak dari antara mereka yang sudah mendengarkan pesan Petrus dan Yohanes mempercayainya, dan jumlah orang percaya bertambah sampai berjumlah 5.000 orang.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-004-022 Sebab orang yang mengalami kesembuhan secara ajaib itu usianya sudah lebih dari 40 tahun.	WARN
Indonesian---For-All	NUMERALS	Aionian	400	044-ACT-005-036 Beberapa waktu lalu Tedeus mencoba mencari nama agar dirinya dikenal, dan sekitar 400 orang bergabung menjadi pengikutnya. Dia dibunuh dan semua pengikutnya tercerai berai dan gerakannya hilang.	WARN
Indonesian---For-All	NUMERALS	Aionian	400	044-ACT-007-006 Allah juga memberitahu dia bahwa keturunannya akan hidup di negeri asing, dan mereka akan diperbudak di sana, dan akan ditindas selama 400 tahun.	WARN
Indonesian---For-All	NUMERALS	Aionian	72	044-ACT-007-014 Yusuf mengirim utusan untuk menjemput ayah dan seluruh sanak keluarganya yang berjumlah 72 orang.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-007-023 Namun ketika dia berusia 40 tahun, Musa memutuskan untuk mengunjungi saudara-saudaranya, orang Israel.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-007-030 Sesudah lewat 40 tahun, datanglah malaikat di hadapan Musa dalam bentuk semak yang terbakar di Gunung Sinai.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-007-036 Musa memimpin mereka keluar dengan melakukan banyak perbuatan ajaib di Mesir, di Laut Merah, dan terus melakukannya sepanjang perjalanan mereka di gurun pasir selama 40 tahun.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-007-042 Maka menyerahlah Allah terhadap mereka. Ditinggalkannya mereka untuk menyembah dewa-dewa di langit. Inilah yang dikatakan oleh para nabi, ‘Apakah kalian memberikan persembahan atau kurban bakaran kepada-Ku selama masa 40 tahun di gurun pasir, hai orang Israel?	WARN
Indonesian---For-All	NUMERALS	Aionian	3	044-ACT-010-003 Sekitar pukul 3 sore, suatu hari Kornelius mendapat sebuah penglihatan di mana dia sangat jelas melihat malaikat Allah datang kepadanya dan memanggil dia, “Kornelius!”	WARN
Indonesian---For-All	NUMERALS	Aionian	2	044-ACT-013-033 bahwa Dia sekarang sudah menggenapi kepada kita, anak-anak mereka, dengan membangkitkan Yesus dari antara orang mati. Seperti yang tertulis dalam Mazmur 2: ‘Kamu adalah Putraku; hari ini Aku sudah menjadi Ayahmu.’	WARN
Indonesian---For-All	NUMERALS	Aionian	18	044-ACT-018-011 Paulus tinggal di kota Korintus selama 18 bulan, mengajarkan kepada orang-orang tentang Firman Allah.	WARN
Indonesian---For-All	NUMERALS	Aionian	50	044-ACT-019-019 Sebagian dari mereka yang dahulu melakukan praktek sihir mengumpulkan buku-buku sihir mereka dan membawanya untuk dibakar di depan umum. Mereka menghitung nilai semua buku yang dibakar itu, dan jumlahnya ternyata 50.000 keping perak.	WARN
Indonesian---For-All	NUMERALS	Aionian	3	044-ACT-020-003 Sesudah menghabiskan 3 bulan lamanya di sana dan ketika dia akan berlayar ke Siria, Paulus mendapat tahu bahwa orang-orang Yahudi sedang merencanakan untuk membunuh dia. Jadi dia memutuskan untuk kembali melalui Makedonia.	WARN
Indonesian---For-All	NUMERALS	Aionian	4	044-ACT-021-038 “Bukankah kamu orang Mesir yang baru saja mencetuskan pemberontakan dan memimpin 4.000 orang pembunuh bayaran ke padang gurun?”	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-023-013 Ada sekitar 40 orang yang terlibat dalam persekongkolan ini.	WARN
Indonesian---For-All	NUMERALS	Aionian	40	044-ACT-023-021 “Tolong jangan dengarkan mereka, sebab mereka sudah merencanakan untuk menyergam dia dengan 40 orang yang sudah bersumpah untuk tidak makan atau minum sampai mereka berhasil membunuh dia. Mereka sedang bersiap-siap sekarang, menunggu Bapak untuk meyetujui permintaan mereka.”	WARN
Indonesian---For-All	NUMERALS	Aionian	200	044-ACT-023-023 Sang komandan memanggil dua kepala pasukan dan memberi perintah kepada mereka, “Siapkan 200 orang prajurit untuk berangkat ke Kaisarea, bersama dengan tujuh puluh pasukan berkuda dan pasukan pembawa tombak. Bersiaplah untuk berangkat pada jam 9 malam ini.	WARN
