# File Name: Holy-Bible---Holy-Bible---Azerbaijani---Azerbaijani-Bible---Analysis.txt
# File Size: 75653       
# File Date: 12/13/2025 05:11:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Azərbaycan dilində Müqəddəs Kitab
# Bible Name English: Azerbaijani Bible
# Bible Language: Azeri
# Bible Language English: Azerbaijani, South
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Bible Society of Azerbaijan and Institute for Bible Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=azb
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:33 Digər Nevo sakinləri – 52 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	NEH 7:34 Digər Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:35 Xarim övladları – 320 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:36 Yerixo övladları – 345 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	1	NEH 7:37 Lod, Xadid və Ono övladları – 721 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:38 Senaa övladları – 3930 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	3	NEH 7:39 Kahinlər: Yeşua nəslindən Yedaya övladları – 973 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:40 İmmer övladları – 1052 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:41 Paşxur övladları – 1247 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:42 Xarim övladları – 1017 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	NEH 7:43 Levililər: Hodavya nəslindən Yeşua ilə Qadmiel övladları – 74 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:44 İlahiçilər: Asəf övladları – 148 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 7:45 Məbəd qapıçıları: Şallum övladları, Ater övladları, Talmon övladları, Aqquv övladları, Xatita övladları, Şovay övladları – 138 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:60 Məbəd qulluqçuları ilə Süleymanın əyanlarının övladları – cəmi 392 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 7:62 Delaya övladları, Toviya övladları, Neqoda övladları – 642 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:66 7337 nəfər kölə və kənizlərdən başqa,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:67 bütün camaat birlikdə 42 360 nəfər idi. Onların kişi və qadınlardan ibarət 245 ilahiçisi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	5	NEH 7:68 Bu adamların 736 atı və 245 qatırı,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:69 435 dəvəsi, 6720 eşşəyi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:70 Nəsil başçılarının bəziləri işin görülməsi üçün könüllü ianələr verdilər. Vali xəzinəyə 1000 darik qızıl, 50 ləyən, 530 kahin cübbəsi verdi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	NEH 7:71 Nəsil başçılarından bəziləri iş üçün xəzinəyə 20 000 darik qızıl və 2200 mina gümüş verdilər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	7	NEH 7:72 Xalqın sağ qalanlarının verdikləri 20 000 darik qızıl, 2000 mina gümüş, 67 kahin cübbəsi idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 11:6 Peres övladlarından Yerusəlimdə yerləşən 468 nəfər igid adam idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 11:8 ondan sonra Qabbay, Sallay – 928 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 11:12 məbəddə iş görən soydaşları – 822 nəfər; Malkiya oğlu Paşxur oğlu Zəkəriyyə oğlu Amsi oğlu Pelalya oğlu Yeroxam oğlu Adaya və	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 11:13 onun nəsil başçısı olan soydaşları – 242 nəfər; İmmer oğlu Meşillemot oğlu Axzay oğlu Azarel oğlu Amaşsay və	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	8	NEH 11:14 onun soydaşları – 128 nəfər igid döyüşçü. Haqqedolim oğlu Zavdiel onların rəhbəri idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	NEH 11:18 Müqəddəs şəhərdə yaşayan bütün Levililər 284 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	2	NEH 11:19 Məbəd qapıçıları Aqquv, Talmon ilə qardaşları darvazalarda keşik çəkənlər, 172 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 7:4 Möhürlənmiş şəxslərin sayını da eşitdim; İsrail övladlarının bütün qəbilələrindən 144 000 nəfər möhürlənmişdi:	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 7:5 Yəhuda qəbiləsindən 12 000 möhürlənmiş nəfər; Ruven qəbiləsindən 12 000 nəfər; Qad qəbiləsindən 12 000 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 7:6 Aşer qəbiləsindən 12 000 nəfər; Naftali qəbiləsindən 12 000 nəfər; Menaşşe qəbiləsindən 12 000 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 7:7 Şimeon qəbiləsindən 12 000 nəfər; Levi qəbiləsindən 12 000 nəfər; İssakar qəbiləsindən 12 000 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 7:8 Zevulun qəbiləsindən 12 000 nəfər; Yusif qəbiləsindən 12 000 nəfər; Binyamin qəbiləsindən 12 000 möhürlənmiş nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 14:1 Mən gördüm ki, Quzu Sion dağında durub. Onunla birlikdə 144 000 nəfər var idi. Onların alnında Quzunun adı və Onun Atasının adı yazılmışdı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 14:3 Onlar taxtın, dörd canlı məxluqun və ağsaqqalların önündə yeni bir nəğmə oxuyurlar. Yer üzündən satın alınmış bu 144 000 nəfərdən başqa heç kəs bu nəğməni öyrənə bilmədi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 14:20 Üzümlər şəhərdən kənarda olan üzümsıxanda tapdalandı. Üzümsıxandan qan çıxdı və at yüyənlərinə qədər qalxaraq 1600 stadiyə bərabər məsafəyə axdı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	0	REV 21:16 Şəhər dördbucaqlı şəklində idi və oranın uzunluğu eninə bərabərdir. Mələk qamışla şəhəri ölçdü: oranın uzunluğu, eni və hündürlüyü bərabər olub 12 000 stadi idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	4	REV 21:17 O, şəhərin divarını da ölçdü: onun hündürlüyü mələyin istifadə etdiyi insan ölçüsünə görə 144 qulac idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Source	count	181	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	46	004-NUM-001-021 Ruven qəbiləsindən 46 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	59	004-NUM-001-023 Şimeon qəbiləsindən 59 300 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	45	004-NUM-001-025 Qad qəbiləsindən 45 650 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	74	004-NUM-001-027 Yəhuda qəbiləsindən 74 600 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	54	004-NUM-001-029 İssakar qəbiləsindən 54 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	57	004-NUM-001-031 Zevulun qəbiləsindən 57 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	40	004-NUM-001-033 Efrayim qəbiləsindən 40 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	32	004-NUM-001-035 Menaşşe qəbiləsindən 32 200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	35	004-NUM-001-037 Binyamin qəbiləsindən 35 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	62	004-NUM-001-039 Dan qəbiləsindən 62 700 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	41	004-NUM-001-041 Aşer qəbiləsindən 41 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	53	004-NUM-001-043 Naftali qəbiləsindən 53 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	603	004-NUM-001-046 Siyahıya alınanlar cəmi 603 550 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	74	004-NUM-002-004 Yəhuda ordusunda 74 600 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	54	004-NUM-002-006 Onun ordusundan 54 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	57	004-NUM-002-008 Onun ordusundan 57 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	186	004-NUM-002-009 Yəhuda ordugahından bölüklərinə görə bütün sayılanlar 186 400 nəfər idi. Onlar birinci köçəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	46	004-NUM-002-011 Ruven ordusundan 46 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	59	004-NUM-002-013 Onun ordusundan 59 300 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	45	004-NUM-002-015 Onun ordusundan 45 650 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Ruven ordugahından bölüklərinə görə sayılanların cəmi 151 450 nəfər idi. İkinci onlar gedəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	40	004-NUM-002-019 Efrayim ordusundan 40 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	32	004-NUM-002-021 Onun ordusundan 32 200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	35	004-NUM-002-023 Onun ordusundan 35 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Efrayim ordugahından bölüklərinə görə sayılanların cəmi 108 100 nəfər idi. Üçüncü onlar gedəcəklər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	62	004-NUM-002-026 Dan ordusundan 62 700 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	41	004-NUM-002-028 Onun ordusundan 41 500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	53	004-NUM-002-030 Onun ordusundan 53 400 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Dan ordugahından cəmi 157 600 nəfər siyahıya alındı. Öz bayraqlarının altında ən sonuncu onlar gedəcəklər».	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	603	004-NUM-002-032 İsrail övladlarından ailələrinə görə siyahıya alınanlar bunlardır. Ordugahlardan bölüklərinə görə cəmi 603 550 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	7500	004-NUM-003-022 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 7500 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	8600	004-NUM-003-028 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 8600 nəfər siyahıya alındı. Onlar müqəddəs əşyalara cavabdehdirlər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	6200	004-NUM-003-034 Bir aylıq və ondan yuxarı yaşda olan bütün kişi cinsindən 6200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	22	004-NUM-003-039 Rəbbin əmri ilə Musa və Harunun Levi nəsillərindən saydıqları bir aylıq və ondan yuxarı yaşda kişi cinsindən olanlar cəmi 22 000 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Adları qeyd edilən, bir aylıq və ondan yuxarı yaşda ilk doğulan kişi cinsindən olanlar cəmi 22 273 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	273	004-NUM-003-046 İsraillilərin ilk oğlanlarından olub Levililərin sayını aşan 273 nəfəri satın almaq məqsədi ilə,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1365	004-NUM-003-050 İsrail övladlarının ilk oğlanlarından Müqəddəs yerdəki şekelə görə 1365 şekel aldı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2	004-NUM-004-036 Nəsillərinə görə 2 750 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2630	004-NUM-004-040 Nəsillərinə və ailələrinə görə 2630 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	3200	004-NUM-004-044 Nəsillərinə görə 3200 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	8580	004-NUM-004-048 8580 nəfər siyahıya alındı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Ruvenlilərin nəsilləri bunlardır, sayları 43 730 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	250	004-NUM-026-010 Qorahla 250 yoldaşını od yandırıb yox edəndə yer yarıqları onları uddu. Qorahla birlikdə ölənlər başqalarına da bir ibrət oldu.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Şimeon nəsilləri bunlardır, sayları 22 200 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Qad nəsilləri bunlardır, sayları 40 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Yəhuda nəsilləri bunlardır, sayları 76 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	64	004-NUM-026-025 İssakar nəsilləri bunlardır, sayları 64 300 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Zevulun nəsilləri bunlardır, sayları 60 500 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Menaşşe nəsilləri bunlardır, sayları 52 700 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Efrayim övladlarının nəsilləri bunlardır, sayları 32 500 nəfərdir. Nəsillərinə görə Yusif övladları bunlardır.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Nəsillərinə görə Binyamin övladları bunlardır, sayları 45 600 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Hamısı Şuxam nəslindəndir, sayları 64 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Aşer övladları bunlardır, sayı 53 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Naftali nəsilləri bunlardır, sayları 45 400 nəfərdir.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	601	004-NUM-026-051 Sayılan İsrail övladlarının cəmi 601 730 kişi idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	23	004-NUM-026-062 Levililərdən sayılan bir aylıq və ondan yuxarı yaşda bütün kişi cinsindən olanlar 23 000 nəfər idi. Bunlar o biri İsrail övladları ilə birlikdə siyahıya alınmışdı. Çünki İsrail övladları arasında onlara miras verilməmişdi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Döyüşə gedən igidlərin götürdüyü talan malından bu qənimətlər qalmışdı: 675 000 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72 000 mal-qara,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61 000 eşşək,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	32	004-NUM-031-035 kişi ilə yaxınlıq etməmiş 32 000 qız.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Bunların yarısı döyüşə gedən igidlərə pay düşdü: 337 500 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	675	004-NUM-031-037 bunlardan Rəbbə vergi olaraq 675 qoyun-keçi verildi;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	36	004-NUM-031-038 36 000 mal-qara, bunlardan 72 mal-qara Rəbbə vergi olaraq ayrıldı;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	30	004-NUM-031-039 30 500 eşşək, bunlardan 61 eşşək Rəbbə vergi olaraq ayrıldı;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	16	004-NUM-031-040 16 000 nəfər, bunlardan 32 nəfər Rəbbə vergi olaraq ayrıldı.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	337	004-NUM-031-043 İcmaya düşən yarı pay 337 500 qoyun-keçi,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36 000 mal-qara,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30 500 eşşək,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	16	004-NUM-031-046 16 000 insan.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	16	004-NUM-031-052 minbaşılardan və yüzbaşılardan Rəbbə ianə olaraq gətirdikləri qızıl cəmi 16 750 şekel ağırlığında idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	31	006-JOS-012-024 Tirsa padşahı. Bütün padşahlar cəmi 31 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2172	015-EZR-002-003 Paroş övladları – 2172 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Şefatya övladları – 372 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Arah övladları – 775 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2812	015-EZR-002-006 Yeşua və Yoav nəslindən Paxat-Moav övladları – 2812 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1254	015-EZR-002-007 Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Zattu övladları – 945 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Zakkay övladları – 760 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Bani övladları – 642 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Bevay övladları – 623 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1222	015-EZR-002-012 Azqad övladları – 1222 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Adoniqam övladları – 666 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2056	015-EZR-002-014 Biqvay övladları – 2056 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Adin övladları – 454 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	98	015-EZR-002-016 Ater, yəni Xizqiya övladları – 98 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Besay övladları – 323 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Yora övladları – 112 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Xaşum övladları – 223 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	95	015-EZR-002-020 Gibbar övladları – 95 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Bet-Lexem övladları – 123 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	56	015-EZR-002-022 Netofa sakinləri – 56 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Anatot sakinləri – 128 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	42	015-EZR-002-024 Azmavet övladları – 42 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Qiryat-Arim, Kefira və Beerot övladları – 743 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Rama və Geva övladları – 621 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Mikmas sakinləri – 122 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Bet-El və Ay sakinləri – 223 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	52	015-EZR-002-029 Nevo övladları – 52 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Maqbiş övladları – 156 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1254	015-EZR-002-031 Digər Elam övladları – 1254 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Xarim övladları – 320 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Lod, Xadid və Ono övladları – 725 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Yerixo övladları – 345 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	3630	015-EZR-002-035 Senaa övladları – 3630 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Kahinlər: Yeşua nəslindən Yedaya övladları – 973 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1052	015-EZR-002-037 İmmer övladları – 1052 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1247	015-EZR-002-038 Paşxur övladları – 1247 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	1017	015-EZR-002-039 Xarim övladları – 1017 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Levililər: Hodavya nəslindən yaranan Yeşua və Qadmiel övladları – 74 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	128	015-EZR-002-041 İlahiçilər: Asəf övladları – 128 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Məbəd qapıçıları: Şallum övladları, Ater övladları, Talmon övladları, Aqquv övladları, Xatita övladları və Şovay övladları ilə birlikdə 139 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Məbəd qulluqçuları ilə Süleymanın əyan qullarının övladları – cəmi 392 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Delaya övladları, Toviya övladları, Neqoda övladları – 652 nəfər.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Bütün camaat birlikdə 42 360 nəfər idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	7337	015-EZR-002-065 Bundan başqa, 7337 nəfər kölə və kənizlər, 200 nəfər kişi və qadından ibarət ilahiçi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Bu adamların 736 atı, 245 qatırı,	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 dəvəsi, 6720 eşşəyi var idi.	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	2172	016-NEH-007-008 Paroş övladları – 2172 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Şefatya övladları – 372 nəfər;	WARN
Azerbaijani---Azerbaijani-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Arah övladları – 652 nəfər;	WARN
