# File Name: Holy-Bible---Holy-Bible---Basa-Gurmana---Basa-Gurmana-Bible---Analysis.txt
# File Size: 83673       
# File Date: 12/13/2025 05:11:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kɔrɔmba
# Bible Name English: Basa-Gurmana Bible
# Bible Language: Kɔrɔmba
# Bible Language English: Basa-Gurmana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=buj
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 13:29 <<< wa hyen ga, ga'a ba ma̱re pa tukunba̱ga̱ anbe ki kubi ca na alkama.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 13:30 Ga'a ba anbe a na'an pa̱ka̱ she ohwa'a u ci, a̱bire nan tu bisa̱ ato na ohwa'a a cigi to hwa'a anbe wa̱re a romano a̱ pa̱pa̱rgi arowa arowa a dortoma, oalkama ka a romano a rogane n kapanga ka̱mi.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:33 Ayesu ta'a wa̱ bisa̱ka̱ni ga yan'on akosa wa hyen, <<Togoma to tonran she uyist go twa ne'en, ona yan'on wu'a̱ wu umi wa̱ biron ta̱hi to oalkama toma'a to tato hare to kurki.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 13:35 An de ma̱re na an ma shintuma̱ tu hita̱ to Wotoma wo Onhon a Ishaya go ama hyen, nan ton da monran nakosa nan tu bisa̱ga enan ma̱soin n ma̱riye ma kanniyan.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:37 A Yesu wa̱ ra̱'a̱ni ga wa hyen, <<Woto wo ta̱ ra̱ enyanson wa̱re reme a̱ure Ba'a wo Woto.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:40 << She nde a̱ kunbin anbe a romano abe a dortoma ago, a̱nde en to na'an n tuhuwa̱ to kanniyan.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:44 <<Togoma to tonran she ubicigo gu twa ne'en ona bisa̱ni nahwa, ona woto wuba̱ wu cigi wa̱ bisa̱ka̱ni, wan nanmen cende nonwan, naande wa̱ huri wa̱ ka̱ta̱ngi ba̱nba̱n ena wa omange wa̱ ahwa wa̱re.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:45 << Hare benanba togoma to tonran she woto wo omange ena ka'ara go twa ne'en, wan saro ulu'uluu ona omange odaraja.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:47 <<Ta'a togoma to tonran she ka̱tuuwa̱ go twa ne'en ona a masane nube, uwa kentaganen kobe iri nan nwa̱	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 13:55 <<Nce ba'a wo wushebi wure go wanna, ananwan nonwan nce rira̱'i rewa a maryamu gwa, ayan'on nonwan ta'a nce a Yakubu na Isuhu na Saminu na Yahuza gwa.?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 13:56 Ayan'on nonwan a̱'a̱ nce pa̱ka̱ pa̱gu to na'ange nanwan han, nca pa woto wonna wu cige toyanson anna ba̱nba̱n?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 14:8 Ama na ananwan a̱ hurpa̱n bo atobe a hyen ashawa, n pa̱ni unbu na Yohana wo baptisima n katogwa kanna.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 14:17 Ato na moma'anga nonwan a̱ ra̱'a̱ni a hyen,<Kapoka ka tan nan nwa̱ n dewu gya go to omange.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 15:5 Ama aye ta bisa̱ga̱ nhyen she woto Omange iri na wan tu bena̱ ashawa nonwan ko ananwan nonwan nenwan ama wa hyan, <Ca, ena ina̱n tu biciga̱ pimi n shi'a̱gi Onhon.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 15:8 <<<Ato wanna nuno bawa go an man paga ototo. ama rekoko ryawa re magesangano n ga̱mi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/3>	MAT 15:9 Wusu go an na'ange n sojada, tubisa̱ga̱ tawa to ato go ama a ange to Onhon togo.>>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 15:10 Nade a Yesu wa hecegane ukutu na ato wa hyen ga, <<Shi'a̱ ba atobe ki ma̱pi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 15:11 N ce iri na ta̱ gega̱ n nuno na woto go ton da a Ama ena ta sorya nuno na woto go e ton da woto a >>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 15:13 A Yesu wa̱ ra̱'a̱ni ga wa hyen,<<Ca kobera ko den cewo ko Ashawa na̱mi anan tonran bere cewo an tu kunba̱ga̱ kogo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 15:14 Garega ga ba awa a̱ruwa̱ go ana ta owangana a̱ruwa̱ onyan. She ka wuruwa̱ wo owangane wuruwa̱ onyan, ca nanwan an makoceka n ka̱nga̱rmu.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 15:17 <<Nan monran ma tohyan ena woto re n ma̱riye e ta gega̱ nuno nonwan go naande i huri n suwa̱ naande e sore n to'oawa towa?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 15:18 Ama iri na ta sorya nuno n rekoko, go eya ta sorya iwore ka ta dan woto a shigere nekogo na Onhon.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 15:20 Iriri na ton da woto a wono ama korya n ka'ara ka mahita̱gu ciwu kaca ca da woto a >>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 15:27 <<Nade wu'a̱ wure ta'a wa hyen,<>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 15:34 A Yesu wa̱ rushigi ga wa hyen,<<Kapoka ka hanba kago ka e omange, a hyen wo<>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 16:2 Ayesu wa̱ ra̱'ani ga wa hyen,<< She marona man de aye hendi tonran to magetoge tu shende eta hyan ehen pa̱ri pan to rema bi'i, ama e rawon to yan'son to bisa̱ ato alama na beka̱ni.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 16:3 Ta'a n bongwa sha i hendi alama na pa̱ri pa ici eta hyan, <Yara a̱shira̱ an to kena, enande tonran tu wusu to magetoge tu shende.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 16:4 Ato na nyan manna ato na kenoko go ato na korya amana anan saro a̱ hendi yan'on alama ama a rawon yan'on alama na an to bisa̱ ga ba̱nta̱ nalama na Yunana.>> Nade a Yesu wa̱ ga̱'i ga wa huri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 16:8 Na Yesu wu ma̱pi an de naande wa̱ rushigi ga wa hyen, <<Ga̱hin ato na to masana anmen na yemi ciwu, yegu de aye ange e rawo kapoka?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 16:11 Nago i ma̱pi ciwu nhyen nca monran ma kapoka mago man be na'ange mawa? Nhyen ke bereka unbu na̱hin n yist na Farisiyawa na Sadukiyawa.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 16:17 Nade a Yesu wa̱ ra̱'a̱ni i Simon Bitrus wa hyen, << Gawo woto wo uno na reme go, Simon ba'a wo Yona, naande n ce woto shiri go wu bishi, ama na sorya pa Ashawa na̱mi anan pa̱re n tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 16:19 Nen bo pana ena tu uciga̱ togoma to tonran, ko'iwo na ika̱ ri n kanniyan en to na'an i ka̱ri n tonran, ena i ka̱rigi ta'a n kanniyan en to na'an i ka̱rigi n tonran.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 16:21 Na̱ri bire a Yesu wa̱ ri tu bisa̱ atona moma'anga nonwan nhyen ma kentane a̱ hurin Urshalima a hengago ba̱nta̱ ba̱nta̱ n sha'ara she ato ototo na Firistoci n shima̱la̱n she tubisa̱ga̱ to Mosa, kone wo ta'a ama n hibi na hen tato a̱ kurtuma̱ wo.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 16:24 Naande a Yesu wa hyen ato na moma'anga nonwan, <<Ca woto won saro nan dopa, she sha wo eshe unbu nonwan a̱ umi kawo'o ka tongera kawa an dope.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 16:28 Mahenda mago ma nan bi bisa̱ga̱, a'eyawa an panna a esage ana rawon tu uwa̱ga̱ hare she sha a̱ hendi to rage to Ba'a wo Woto n togoma towa.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 17:11 A Yesu wa̱ ra̱'a̱ni ga wa hyen, <<A̱nno ma kentane a Iliya a̱ cigi to rage, a nanganane ko'iwo.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 17:12 Ama mahenda mago ma nan bi bisa̱ga̱, a Iliya wo ragwa a̱ ma̱pi ciwu hare an dange wo ena a̱ rubi. A̱nde ta'a Ba'a wo Woto won to hengago n sha'ara shawa.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 17:15 Wa hyen wo,<> <<Awon shegoma she o'eyanbe won ma̱supo cenmon. Bekene wota kena nora, n ma̱ni ta'a.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 17:16 N owane wo pa ato na moma'anga nanwon ama a yan'cewo to hogaka wo.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/1>	MAT 17:20 A a Yesu wa̱ ra̱'a̱ni ga wa hyen,<< Enaande to masana anmen tuhin tu yemi ciwu gu. Mahenda mago nan bi bisa̱ga̱ she ena omange to masana anmen tu ci byan'son bi bi'eni, en to yan'son to hyan undu na, >	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 17:22 Na ato moma'anga na Yesu a manronmano pa̱ka̱ n Galili, a Yesu wa hyen ga, <<An to cewa Ba'a wo Woto n sha'ara she ato.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 17:23 An ka to kona wo,ama n hibi na hen tato an tu kurtuma̱ wu.>> Nade ca ato moma'anga nonwan a̱ri shenmen shi shiri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:3 Wa hyen ga: << Mahenda mago man nan bi bisa̱ga̱, she i ma̱ shishingi ciwu, aye ne'en she a'o nan nennen e rawon tu gega̱ n togoma to tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:5 <<Ta'a woto wu ra̱'i ba'a wo nennen she wonna n rira̱'i rimi wun da̱'i.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:7 <<Yana kanniyan enaande eta dan ciri'i! ma kentane ena tu kuna̱ ciri'i e rage, yana na woto wu kuwa̱ni ton da ciri'i ture.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:10 <<En da ba suku ma̱re i gina̱ ko wuka̱ na'o nan nennen. Nan bi bisa̱ga̱, atoma na a̱ba̱ye nanwan tonran bekene ata hyanda a̱she na Ashawa na̱mi a nan tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:12 <<Yegu en netama? she woto omange ita̱ma̱'in tariya, bika̱ be na̱gi, wo rawon to ga'a e opa cishi na̱ cishi a̱re saro na bika̱ bi na̱gi?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:15 <<She woyan'on wo wo dange ena ren cewo, hura̱ ku bishi wu ena wa wo de, ga̱hin rewu nonwan. She wo rangatane, wo koshetomakan bo go a̱nde.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:18 <<Mahenda mago ma nan bi bisa̱ga̱, ena i unpin n kanniyan, en to na'an i upo n tonran, ena i ka̱rigi ta'a n kanniyan a̱ ka̱rigo n tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:19 <<Ta'a, n bi bishi pa ato rewu n kanniyan a̱ ra̱'a̱ni koiwo na i rushigi yen'unrin, Ashawa na̱mi anan tonran won be dangya ego.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 18:20 Apa ato rewu ko atato a ne'en n rira̱'i rimi nan pa̱ka̱ nanwan.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:22 aYesu wa̱ ra̱'a̱n bu wa hyen wo, <<n bu bishi, nce ma tunda̱re ma bawa, ama hare ma opa tunda̱re n ma tunda̱re.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:23 <<Nadea̱nno, togoma to tonran to ne'en she wogoma won saro agema nonwan a̱ bishi wu na nsaran nan mewa n ne'en.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 18:26 <.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 18:28 << Ama na wogema wure wo sore niji, wa̱ buri woyan'on wo wa wogema awo omagan bo odinari tariya. wa kentan bo bengoro wa hyen wo, <N tope ca otace na̱mi na won omangane.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 18:30 <<Ama wa eshe. Hare wa owane wo a̱ ka̱ri wu wan hyen she sha wo tope wo nsaran nan mewa.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 18:32 Naande woto ototo wa wa wa hecegane wogema wure nanmen. Wa hyen wo,<Gawo wogema wo kenoko, n bu ga̱'a̱gi otace nanwon naande wun roki.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/1>	MAT 19:4 a Yesu wa̱ ra̱'a̱ni ga wa hyen, <> <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 19:6 A dankan cewo awa rewu ama a̱ka̱. N ma̱ma̱no ena Onhon u ga̱nta̱n woto rawo awo ra̱wanu.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 19:8 A Yesu wa̱ ra̱'ani ga wa hyen, <<Sa̱bo na otopa unbu na̱hin go o de a Mosa wa hyen ki ta̱cigi a̱'a̱ na̱hin, ama nce a̱nde ma ne'en ma̱riye.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 19:9 a Yesu wa hyen ga n ne'en bi bisa̱ga̱ woto wu ta̱cigi wu'a̱ wo wa, shen ce nhyen wo kentan bo n ma̱ye'o gu, ta'a wa̱ ha̱ni wuba̱ wun maye'o gu nande,>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 19:11 A Yesu wa̱ ra̱'a̱ni ga wa hyen, <<Nce ko'eyawa gon to ra'ana tubisa̱ga̱ tonna, sai ato na Onhon u pa̱ni.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 19:12 Ato an dewa na a̱ ma̱ci ana rawon ton da rihenni, an dewa ta'a na ato go an de ga, ato na̱ba̱ ta'a a̱ rubin rihenni sa̱bo na togoma to tonran. Woto won to yan'son to ra'a a̱ ra̱'i mago.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 19:19 Ko rope ashawa nanwon na ananwan nanwon, ku rubi ato nde wu rubi unbu nanwon.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 19:23 Naande a Yesu wa hyen ato na moma'anga nonwan, <<En to goma woto wo omange toryan'on a̱ gegi n togoma to tonran.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 19:24 Ta'a n bi bishi, en tu hura̱ orara goma ura̱kumi u gegin hyanbe na bejemanran na woto omange toryan'on ma̱ gega̱ n togoma to Onhon.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 19:28 A Yesu wa hyen ga,<< N bi bishi mahenda, she a̱ shishingi ko'iwo, n beka̱ni be Ba'a wo Woto won to koreka n ka̱shiki kau wa ka togoma ka ototo, ga̱hin ato na moma'anga na̱mi nan rope ta'a en to koreka n shishiki she togoma she opa n sheshi rewu shire, ke dange toroma to opa n totu rewu re Israila shetara.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:1 <<Togoma to tonran ton sha yan'on ashawa na egewa go awo soren bongwa wa owane a hwanyan a hwange wo kaboga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:3 <<Na wa de honran wa sore wa̱ hendi ato na̱ba̱ ana rawo yan'on otoma a esage pa tunka̱ci n tosanga.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:5 A̱ huri ta'a. <<Wa̱ hura̱ka̱ni niji abe marauna wa dankane monran ma̱re ma̱ka̱.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 20:6 Abe marauna ta'a wa sorakane wa̱ wuri ato na̱ba̱ ta'a she a esage a rawon n kobe otoma. Wa̱ rushigi ga wa hyen, <Yegu na de aye korkake uhibi koko she e rawon yen'unrin?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 20:7 < <<Wa hyen ga, 	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 20:8 <	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:9 <<Ato re a rwane otoma marauna a rage ko'eyawa wa̱ cigi udinari uka̱.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 20:12 ta'a a tope ga ba̱kika̱ n ga̱tu re den otoma uhibi koko.>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 20:13 <<Ama ra'ani wutu ka̱, wa hyen wo, <Wotoginto wumi, ai n bo dangage cewo. Nce tu ma̱renu go nhyen nan bo topa udinari uka̱?	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/1>	MAT 20:15 N dawo a̱ta̱ra̱n na to da enan rubi nan saran nan mi? A̱ka̱ wu rishiwu go naande ga̱mi wo ko'eyawa go?>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:18 <<To ewana tun ta̱ hura̱n Urshalima an to pana Ba'a wo Woto n sha'ara she Firistoci na ototo n shima̱la̱n she tubisa̱ga̱ to Mosa. An to keragya wo karere ka u'o	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 20:19 ta'a an to cewana wo n sha'ara she ato na de cewo a Yahudawa a henge wo a̱ pa̱ni wu nwo'o a gyanrane bo. N hibi na hen tato ta'a a̱ kurtuma̱ wo nu'o!>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/2>	MAT 20:22 Ama Ayesu wa̱ ra̱'a̱ni a'o wa̱re wa hyen ga, e yan'cewo ena i roki, << E yan'cewo ena en saro, <> A hyen Iyesu,<>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:23 Ayesu wa hyen ga,<< mahenda en to yan'son to swa n karonkwa ka̱mi, ama monran ma to koreka n katoga ka̱mi ko ta'a ka̱gura̱ nce ga̱mi go omange a̱ta̱ra̱n na mawa, Ashawa na̱mi anan tonran a̱ure wo naganane sa̱bo na ato na wa̱ ta̱ri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 20:25 Ama a Yesu wa hecegane ga wa hyen ga, << E yan'son na ngoma nan ato nade cewo a Yahudawa ata bisa̱ ato nanwan a̱ta̱ra̱n.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 20:28 A̱nde ta'a Ba'a wo Woto wo rage cewo na an ma dangya wo egema ama na wan man dan wogema, ta'a a̱ pa̱ni unbu nonwan sa̱bo na turinge to ato cenmon.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 20:31 Ukutu o gusa̱ni ga a hyen ga a̱ rika̱ka̱, ama a̱ ka̱sa̱ni tu kurtuma̱ ngoro a ange, Ashawa, Ba'a wo Dauda hoga yanman na̱tu!>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 21:2 wa hyen ga, <<Hura̱ ba na̱hira̱ re ne'enyan nekogo na̱hin, n tu gega̱na̱ tuhin en to hyanda yan'on ka̱renki ka̱ ka̱ri n ba'a wo kawa. Ke karege kago ken owangya.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 21:3 She woto wuba̱ wu yi rushigi ke hyen wo, Ashawa go a̱ rubin kawa she wu hu won to shego benanba.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/3>	MAT 21:5 Ke hyen anmen na̱mi Urshalima, hyanda ba wogoma wuhin awota wo ne'enyan dewo pihin, wo rawo otopa unbu wo sokane ka̱renki, n kirenki go wan tohano>>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/4>	MAT 21:9 Ato nan toropa i Yesu nabo'o nato na owangane onyan a̱ kurtuma̱ ngoro an hyen, Hossana pa Ba'a wo Dauda!>> Uno na reme on pa woto wo ne'enyan dewo nanmen rira̱'i re Ashawa! Hossana pa woto wu huri ototo!>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<6/4>	MAT 21:16 A̱ rushigi i Yesu a hyen, <> a Yesu wa̱ ra̱'a̱ni ga wa hyen, <> <<Eta rontange cewo ena monran ma Onhon ma range ma hyan, <<>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 21:21 A Yesu wa̱ ra̱'a̱ni ga wa hyen, <<Mahenda mago ma nen bi bisa̱ga̱, she e omange to masana anmen aye rawo oshakka ko ryawo, en to yan'son ton dan ena huri anna en men dange o'o wanna uka̱ma̱ma̱, hare ta'a en to yan'son to hyan undu wanna u kurki o makocekane nanmen nube na uru ma man den ta'a.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 21:22 She ta'a e omange tomasana anmen, ca ena i rushigi Onhon na aduwa won be pana.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<2/0>	MAT 21:24 naande a Yesu wa̱ ra̱'a̱ni ga wa hyen ga, << Ga̱mi ta'a nen bi rushiga̱. She in ra̱'a̱ni, ga̱mi ta'a nen bi bisa̱ ko she na̱ta̱ra̱n nanwan go nen niriri wanna.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 21:25 Nca pa a Yohana wo baptisma wu cige a̱ta̱ra̱n na ton danga obaptisma? Onhon gu pa̱ni wu a̱ka̱ woto shiri?>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<0/2>	MAT 21:26 A mahyango, she to hyen, ton ryansan re iri na ato an mato dangya, naande ko'eyawa wo rwane a Yohana Wotoma wo Onhon go.>>	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/1>	MAT 21:27 Nade a̱ ra̱'a̱ni i Yesu a hyen wo, <> Nade a Yesu ta'a wa hyen ga, <<Ga̱mi ta'a n dawon bi bisa̱ ko she na̱ta̱ra̱n nanwan go n ne'en niriri wanna.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 21:29 Nade ba'a wure wa hyen ashawa, <N dawon tu hura̱, ama na an den honran wa̱ shishingi etama nonwan wa̱ huri.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<1/0>	MAT 21:37 Ma haika̱ni wa tomane ba'a wo wa pyawa wa hyen,< An to hoga monran ba'a wu mi.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<3/0>	MAT 21:38 <<Ama na ato na koropa a hendi ba'a wure a mahyango, < Ai woto wo to gada a wonna, rage ba ton kone wo, ogado nonwan o de na̱tu.	WARN
Basa-Gurmana---Basa-Gurmana-Bible	ENCLOSURES	Source	<4/0>	MAT 21:42 Ayesu wa hyen ga, <<Eta rontange cewo gwa n monran ma Onhon ma range tohyan: <<Otare na amayan a eshe uwa̱re on den otare na reme, otoma na Ashawa go wanna, a pitu ta'a ena tota hin ciwu na̱she na̱tu go?	WARN
