# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Source	0	REV 12:6 அந்தப் பெண்ணோ பாலைவனத்திற்கு தப்பி ஓடினாள். அங்கு இறைவனால் ஆயத்தப்படுத்தப்பட்ட இடத்திற்கு 1,260 நாட்களுக்குப் பராமரிக்கப்பட்டாள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	REV 13:18 இதை விளங்கிக்கொள்ள ஞானம் தேவை. யாராவது அறிவு ஆற்றல் உடையவனாய் இருந்தால், அவன் அந்த மிருகத்தின் எண்ணைக் கணக்குப் பார்க்கட்டும். ஏனெனில், அது மனிதனுக்குரிய எண்தான்; அந்த எண் 666 ஆகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	REV 14:1 பின்பு நான் பார்த்தேன், அப்பொழுது அங்கே ஆட்டுக்குட்டியானவர், சீயோன் மலையின்மேல் எனக்கு முன்பாய் நின்றுகொண்டிருந்தார். அவருடன் 1,44,000 பேர் நின்றார்கள். அவர்களுடைய நெற்றிகளிலே ஆட்டுக்குட்டியானவரின் பெயரும், அவருடைய பிதாவின் பெயரும் எழுதப்பட்டிருந்தன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	REV 14:3 அந்தப் பெருங்கூட்டம் அரியணைக்கு முன்பாகவும், அந்த நான்கு உயிரினங்களுக்கு முன்பாகவும், சபைத்தலைவர்களுக்கு முன்பாகவும், ஒரு புதிய பாடலைப் பாடினார்கள். பூமியிலிருந்து மீட்டுக்கொள்ளப்பட்ட அந்த 1,44,000 பேரைத் தவிர, வேறு எவராலும் அந்தப் பாடலைக் கற்றுக்கொள்ள முடியாதிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	REV 14:20 அவை நகரத்திற்கு வெளியே, திராட்சை ஆலையில் மிதிக்கப்பட்டன. அந்த ஆலையின் வெளியே, இரத்தம் ஒரு நதியாய் ஓடியது; அது குதிரைகளின் கடிவாளத்தின் உயரம் வரைக்கும் எழும்பிப் பெருகி, 300 கிலோமீட்டர் தூரம்வரை பாய்ந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	REV 21:16 அந்த நகரம் சதுர வடிவில் அமைக்கப்பட்டிருந்தது. அதன் நீளமும் அகலமும் சம அளவாயிருந்தன. அவன் அந்த அளவுகோலினால் அந்த நகரத்தை அளந்தான். அது 2,200 கிலோமீட்டர் நீளமாய் இருந்தது. அதன் அகலமும் அதன் உயரமும்கூட அதே அளவாகவே இருந்தன.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	REV 21:17 அவன் அந்த நகரத்தின் மதிலையும் அளந்தான். அந்த மதிலின் உயரம் சுமார் 65 மீட்டர் அளவாய் இருந்தது. மனிதர் பயன்படுத்தும் அளவுகோலையே, அந்த இறைத்தூதனும் பயன்படுத்தினான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	count	364	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 ஆதாம் 130 வருடங்கள் வாழ்ந்தபின், ஆதாமுக்கு தன்னுடைய சாயலிலும், தன்னுடைய உருவிலும் ஒரு மகன் பிறந்தான்; அவனுக்கு “சேத்” என்று பெயரிட்டான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 சேத் பிறந்தபின் ஆதாம் 800 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 ஆதாம் மொத்தம் 930 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 சேத் தனது 105 வயதில் ஏனோஸுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 சேத் ஏனோஸைப் பெற்றபின் 807 வருடங்கள் வாழ்ந்து இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 சேத் மொத்தம் 912 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	90	001-GEN-005-009 ஏனோஸ் தனது 90 வயதில் கேனானுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 கேனான் பிறந்த பிறகு ஏனோஸ் 815 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 ஏனோஸ் மொத்தம் 905 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	70	001-GEN-005-012 கேனான் தனது 70 வயதில் மகலாலெயேலுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 மகலாலெயேல் பிறந்த பிறகு, கேனான் 840 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 கேனான் மொத்தம் 910 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	65	001-GEN-005-015 மகலாலெயேல் தனது 65 வயதில் யாரேத்திற்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 யாரேத் பிறந்த பிறகு மகலாலெயேல் 830 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 மகலாலெயேல் மொத்தம் 895 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 யாரேத் தனது 162 வயதில் ஏனோக்குக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 ஏனோக்கு பிறந்த பிறகு யாரேத் 800 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 யாரேத் மொத்தம் 962 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	65	001-GEN-005-021 ஏனோக்கு தனது 65 வயதில் மெத்தூசலாவுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 மெத்தூசலா பிறந்த பிறகு ஏனோக்கு 300 வருடங்கள் இறைவனுடன் நெருங்கிய உறவுடன் அர்ப்பணிப்போடு வாழ்ந்தான். அவன் இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	365	001-GEN-005-023 ஏனோக்கு மொத்தம் 365 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 மெத்தூசலா தனது 187 வயதில் லாமேக்குக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 லாமேக்கு பிறந்த பிறகு மெத்தூசலா 782 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 மெத்தூசலா மொத்தம் 969 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 லாமேக்கு தனது 182 வயதில் ஒரு மகனுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 நோவா பிறந்த பிறகு, லாமேக்கு 595 வருடங்கள் வாழ்ந்து, இன்னும் பல மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 லாமேக்கு மொத்தம் 777 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 நோவாவுக்கு 500 வயதான பின்பு சேம், காம், யாப்பேத் என்னும் மகன்களுக்குத் தகப்பனானான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	600	001-GEN-007-006 பூமியின்மேல் பெருவெள்ளம் உண்டானபோது, நோவாவுக்கு 600 வயதாய் இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	600	001-GEN-007-011 நோவாவுக்கு 600 வயதான அந்த வருடம், இரண்டாம் மாதம், பதினேழாம் நாள் பூமியின் அதிக ஆழத்திலிருந்த ஊற்றுகள் எல்லாம் வெடித்துப் பீறிட்டன; வானத்தின் மதகுகளும் திறக்கப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	601	001-GEN-008-013 நோவாவுக்கு 601 வயதாகிய வருடத்தின் முதலாம் மாதம் முதலாம் நாள் நிலத்தின் மேலிருந்து தண்ணீர் வற்றிவிட்டது. நோவா பேழையின் மேல்தட்டு மூடியைத் திறந்து பார்த்தான், நிலம் உலர்ந்திருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	950	001-GEN-009-029 நோவா மொத்தம் 950 வருடங்கள் வாழ்ந்தபின் இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	100	001-GEN-011-010 சேமின் வம்சவரலாறு இதுவே: பெருவெள்ளம் ஏற்பட்டு இரண்டு வருடங்கள் சென்றபின், சேம் 100 வயதாய் இருக்கும்போது, அர்பக்சாத்தைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	500	001-GEN-011-011 அர்பக்சாத் பிறந்த பிறகு, சேம் 500 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	35	001-GEN-011-012 அர்பக்சாத் 35 வயதாய் இருக்கும்போது, சேலாவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	403	001-GEN-011-013 சேலா பிறந்த பிறகு அர்பக்சாத் 403 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	001-GEN-011-014 சேலா 30 வயதாய் இருக்கும்போது, ஏபேரைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	403	001-GEN-011-015 ஏபேர் பிறந்த பிறகு, சேலா 403 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	34	001-GEN-011-016 ஏபேர் 34 வயதாய் இருக்கும்போது, பேலேகைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	430	001-GEN-011-017 பேலேகு பிறந்த பிறகு, ஏபேர் 430 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	001-GEN-011-018 பேலேகு 30 வயதாய் இருக்கும்போது ரெகூவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	209	001-GEN-011-019 ரெகூ பிறந்த பிறகு, பேலேகு 209 வருடங்கள் வாழ்ந்து இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	32	001-GEN-011-020 ரெகூ 32 வயதாய் இருக்கும்போது செரூகுவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	207	001-GEN-011-021 செரூகு பிறந்த பிறகு ரெகூ 207 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	30	001-GEN-011-022 செரூகு 30 வயதாய் இருக்கும்போது நாகோரைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	200	001-GEN-011-023 நாகோர் பிறந்த பிறகு செரூகு 200 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	29	001-GEN-011-024 நாகோர் 29 வயதாய் இருக்கும்போது தேராகுவைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	119	001-GEN-011-025 தேராகு பிறந்த பிறகு நாகோர் 119 வருடங்கள் வாழ்ந்து, இன்னும் வேறு மகன்களையும் மகள்களையும் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	70	001-GEN-011-026 தேராகு 70 வயதாய் இருக்கும்போது ஆபிராம், நாகோர், ஆரான் என்பவர்களைப் பெற்றான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	205	001-GEN-011-032 தேராகு 205 வருடங்கள் வாழ்ந்தபின் ஆரானிலே இறந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	137	002-EXO-006-016 பதிவேட்டின்படி லேவியின் மகன்களின் பெயர்கள்: கெர்சோன், கோகாத், மெராரி என்பவர்கள் ஆவர். லேவி 137 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	133	002-EXO-006-018 அம்ராம், இத்சேயார், எப்ரோன், ஊசியேல் ஆகியோர் கோகாத்தின் மகன்கள் ஆவர். கோகாத் 133 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	137	002-EXO-006-020 அம்ராம் தன் தகப்பனின் சகோதரியான யோகெபேத்தைத் திருமணம் செய்தான்; அவள் அவனுக்கு ஆரோனையும், மோசேயையும் பெற்றாள். அம்ராம் 137 வருடங்கள் வாழ்ந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	80	002-EXO-007-007 அவர்கள் பார்வோனிடம் பேசின நாட்களில், மோசே 80 வயதுடையவனாகவும், ஆரோன் 83 வயதுடையவனாகவும் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	500	002-EXO-030-023 “நீ பின்வரும் சிறந்த வாசனைப் பொருட்களை எடுக்கவேண்டும். திரவ வெள்ளைப்போளம் 500 சேக்கல், சுகந்த கறுவாப்பட்டை 250 சேக்கல், நறுமண வசம்பு 250 சேக்கல்,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	500	002-EXO-030-024 இலவங்கப்பட்டை 500 சேக்கல் ஆகிய இவையெல்லாம் பரிசுத்த இடத்தின் சேக்கல் அளவின்படி இருக்கவேண்டும். அத்துடன் ஒரு ஹின் அளவு ஒலிவ எண்ணெயையும் எடுத்துக்கொள்ளவேண்டும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	29	002-EXO-038-024 பரிசுத்த இடத்தின் எல்லா வேலைக்கும் என்று, அசைவாட்டும் காணிக்கையிலிருந்து பயன்படுத்தப்பட்ட தங்கத்தின் மொத்தத்தொகை, பரிசுத்த இடத்தின் சேக்கல் நிறைப்படி 29 தாலந்துகளும் 730 சேக்கலுமாயிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	100	002-EXO-038-025 மக்கள் தொகை கணக்கெடுப்பின்போது, எண்ணப்பட்ட மக்கள் சமுதாயத்திலிருந்து பெறப்பட்ட வெள்ளி, பரிசுத்த இடத்தின் நிறையின்படி 100 தாலந்துகளும், 1,775 சேக்கலுமாயிருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	002-EXO-038-026 இருபது வயதிற்கும் அதற்கு மேற்பட்டவர்களும் கணக்கிடப்பட்டு கடந்து செல்லும்போது ஒவ்வொருவரிடமிருந்தும் ஆளுக்கு ஒரு பெக்கா வசூலிக்கப்பட்டது. ஒரு பெக்கா என்பது பரிசுத்த இடத்தின் சேக்கல் அளவின்படி அரைச்சேக்கலாகும். எண்ணப்பட்ட மனிதரின் மொத்தத்தொகை 6,03,550 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	100	002-EXO-038-027 கொடுக்கப்பட்ட அந்த 100 தாலந்து வெள்ளியும் பரிசுத்த இடத்திற்கான அடித்தளங்களையும், திரைக்கான அடித்தளங்களையும் செய்ய உபயோகப்படுத்தப்பட்டது. ஒவ்வொரு அடித்தளத்துக்கும் ஒரு அடித்தளத்துக்கு ஒரு தாலந்து என்ற கணக்கின்படி 100 அடித்தளங்களுக்கு 100 தாலந்துகள் பயன்படுத்தப்பட்டன.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	002-EXO-038-028 அவர்கள் 1,775 சேக்கல் வெள்ளியை கம்பங்களுக்கான கொக்கிகளைச் செய்வதற்கும் அவற்றுக்கான மேற்பரப்பைத் தகட்டால் மூடுவதற்கும், கம்பங்களுக்கான பூண்களைச் செய்வதற்கும் உபயோகித்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	70	002-EXO-038-029 அசைவாட்டும் காணிக்கையிலிருந்து பெறப்பட்ட வெண்கலத்தின் அளவு 70 தாலந்துகளும், 2,400 சேக்கலுமாகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 ரூபன் கோத்திரத்திலிருந்த எண்ணிக்கை 46,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 சிமியோன் கோத்திரத்திலிருந்த எண்ணிக்கை 59,300 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 காத் கோத்திரத்திலிருந்த எண்ணிக்கை 45,650 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 யூதாவின் கோத்திரத்திலிருந்த எண்ணிக்கை 74,600 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 இசக்காரின் கோத்திரத்திலிருந்த எண்ணிக்கை 54,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 செபுலோனின் கோத்திரத்திலிருந்த எண்ணிக்கை 57,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 எப்பிராயீமின் கோத்திரத்திலிருந்த எண்ணிக்கை 40,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 மனாசேயின் கோத்திரத்திலிருந்த எண்ணிக்கை 32,200 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 பென்யமீனின் கோத்திரத்திலிருந்த எண்ணிக்கை 35,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 தாணின் கோத்திரத்திலிருந்த எண்ணிக்கை 62,700 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 ஆசேரின் கோத்திரத்திலிருந்த எண்ணிக்கை 41,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 நப்தலியின் கோத்திரத்திலிருந்த எண்ணிக்கை 53,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-001-046 மொத்த எண்ணிக்கை 6,03,550 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 அவனுடைய பிரிவின் தொகை 74,600 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 அவனுடைய பிரிவின் தொகை 54,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 அவனுடைய பிரிவின் தொகை 57,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-009 யூதாவின் பக்கத்துக்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,86,400 பேர். அவர்களே முதலில் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 அவனுடைய பிரிவின் தொகை 46,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 அவனுடைய பிரிவின் தொகை 59,300 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 அவனுடைய பிரிவின் தொகை 45,650 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-016 ரூபனுடைய பக்கத்துக்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,51,450 பேர். அவர்கள் இரண்டாவதாகப் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 அவனுடைய பிரிவின் தொகை 40,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 அவனுடைய பிரிவின் தொகை 32,200 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 அவனுடைய பிரிவின் தொகை 35,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-024 எப்பிராயீமின் பக்கத்திற்கு அவர்களுடைய பிரிவுகளின்படி நியமிக்கப்பட்ட எல்லா மனிதரும் 1,08,100 பேர். அவர்கள் மூன்றாவதாகப் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 அவனுடைய பிரிவின் தொகை 62,700 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 அவனுடைய பிரிவின் தொகை 41,500 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 அவனுடைய பிரிவின் தொகை 53,400 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-002-031 தாணின் பக்கத்திற்கு நியமிக்கப்பட்ட மனிதர்களின் மொத்தத்தொகை 1,57,600 பேர். அவர்கள் கடைசியாக தங்கள் கொடிகளின் கீழ் புறப்படுவார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-002-032 அவரவருடைய குடும்பங்களின்படி கணக்கிடப்பட்ட இஸ்ரயேலர்கள் இவர்களே. அவர்களுடைய பிரிவுகளின்படி முகாம்களில் இருந்த எல்லோருடைய எண்ணிக்கை 6,03,550 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 ஒரு மாதமும் அதற்கு மேற்பட்ட வயதையும் உடைய எண்ணப்பட்ட ஆண்களின் தொகை 7,500 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 ஒரு மாதமும், அதற்கு மேற்பட்ட வயதையும் உடைய ஆண்களின் தொகை 8,600 பேர்கள். பரிசுத்த இடத்தின் பராமரிப்புக்கு கோகாத்தியர் பொறுப்பாயிருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 ஒரு மாதமும் அதற்கு மேற்பட்டதுமான கணக்கிடப்பட்ட எல்லா ஆண்களின் தொகை 6,200 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 யெகோவாவின் கட்டளைப்படியே மோசேயும், ஆரோனும் லேவியரைக் கணக்கிட்டார்கள். அவ்வாறு கணக்கிட்ட அவர்களுடைய வம்சங்களின்படி ஒரு மாதமும் அதற்கு மேற்பட்ட வயதையும் உடைய ஒவ்வொரு ஆண்களும் உட்பட மொத்தம் 22,000 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 பெயர் பதிவு செய்யப்பட்ட ஒரு மாதமும், அதற்கு மேற்பட்ட வயதையும் உடைய முதற்பேறான ஆண்களின் மொத்தத்தொகை 22,273 பேர்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 ஆனால் லேவியரின் எண்ணிக்கையிலும் அதிகமாயிருக்கிற இஸ்ரயேலரின் முதற்பேறான 273 பேர்களை மீட்பதற்கு,	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 பரிசுத்த இடத்தின் சேக்கல் நிறையின்படி, 1,365 சேக்கல் எடையுள்ள வெள்ளியை, இஸ்ரயேலரின் முதற்பேறானவர்களிடமிருந்து வசூலித்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 அவர்கள் 2,750 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 அவர்கள் வம்சங்களின்படியும் குடும்பங்களின்படியும் எண்ணப்பட்டபோது, 2,630 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 அவர்களுடைய வம்சங்களின்படி எண்ணப்பட்டபோது, அவர்கள் 3,200 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 அவர்கள் 8,580 பேராய் இருந்தார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	250	004-NUM-016-002 இஸ்ரயேல் மக்களில் சபைக்குத் தலைவர்களும் சங்கத்திற்கு அழைக்கப்பட்டவர்களும் பிரபலமானவர்களுமாகிய 250 பேர்களோடும் கூட மோசேக்கு முன்பாக துணிகரமாய் எழும்பினார்கள்.	WARN
