# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Giovanni-Diodati-Bible---Analysis.txt
# File Size: 56109       
# File Date: 12/13/2025 05:40:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Diodati Italiano Bibbia
# Bible Name English: Diodati Italian Bible 1649
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Diodati
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1885
# Bible Source Year: 1641, 1821
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	()	589 / 589	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	[]	22564 / 22564	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	NUM 11:7 (Or la Manna era simile al seme di coriandolo; e il suo colore simile al color delle perle.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	NUM 11:9 E, quando cadeva la rugiada in sul campo di notte, sopra essa cadea ancora la Manna).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	NUM 21:14 (Perciò è detto nel Libro delle battaglie del Signore, Vaheb in Suf, e i fiumi di Arnon,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	NUM 21:15 e il letto del fiume, che si volge là dove siede Ar, e tocca i confini di Moab.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	NUM 21:16 E di là [giunsero] in Beer (Quest'[è] il pozzo del quale il Signore disse a Mosè: Aduna il popolo, e io darò loro dell'acqua.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	NUM 21:18 Pozzo, che i principali hanno cavato; Che i nobili d'infra il popolo hanno tagliato [nel sasso], Col Legislatore, avendo [in mano] i lor bastoni.) Poi, dal deserto [giunsero] in Mattana.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	NUM 31:43 (or la metà appartenente alla raunanza fu [di] trecentrentasettemila cinquecento pecore,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	NUM 31:46 e [di] sedicimila anime umane);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Già abitavano quel [paese] gli Emei, gente grande, possente, e d'alta statura, come gli Anachiti.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 E in Seir già abitavano gli Horei; ma i figliuoli di Esaù li cacciarono, e li distrussero d'innanzi a loro, e abitarono in luogo loro; come ha fatto Israele nel paese della sua eredità, che il Signore gli ha dato).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Quel [paese] fu anch'esso [già] riputato paese di giganti; già vi abitavano i giganti; e gli Ammoniti li chiamavano Zamzummei;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 I Caftorei anch'essi, usciti di Caftor, distrussero gli Avvei, che dimoravano in Haserim, fino a Gaza, e abitarono nel luogo loro).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	DEU 9:22 (Voi faceste eziandio gravemente adirare il Signore in Tabera, e in Massa, e in Chibrot-taava;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	DEU 9:24 Dal giorno che io vi ho conosciuti, voi siete stati ribelli contro al Signore).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Or i figliuoli d'Israele partirono di Beerot-bene-iaacan, per andare a Mosera; quivi morì Aaronne, e quivi fu seppellito; ed Eleazaro, suo figliuolo, fu sacerdote in luogo suo.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Perciò Levi non ha parte, nè possessione co' suoi fratelli; il Signore è la sua possessione, siccome il Signore Iddio tuo gliene ha parlato).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	JOS 4:1 OR, quando tutta la gente ebbe finito di passare il Giordano (perciocchè il Signore avea detto a Giosuè:	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	JOS 4:3 e comandate loro, dicendo: Toglietevi di qui, di mezzo del Giordano, dal luogo dove i piedi de' sacerdoti stanno fermi, dodici pietre, e portatele di là dal [Giordano] con voi, e posatele nell'alloggiamento, nel quale voi alloggerete questa notte);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	JDG 9:17 (conciossiachè mio padre abbia guerreggiato per voi, e abbia cacciato dietro alle spalle ogni riguardo alla sua vita, e vi abbia riscossi dalla mano de' Madianiti.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	JDG 9:18 Ma oggi voi vi siete sollevati contro alla casa di mio padre, e avete uccisi sopra una medesima pietra i suoi figliuoli, [in numero di] settant'uomini, e avete costituito re sopra i Sichemiti Abimelec, figliuolo della sua serva, perciocchè egli è vostro fratello);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 E i figliuoli d'Israele domandarono il Signore (or in que' dì l'Arca del patto di Dio [era] quivi;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 e Finees, figliuolo d'Eleazaro, figliuolo di Aaronne, in que' dì si presentava davanti al Signore), dicendo: Uscirò io ancora di nuovo in battaglia contro a' figliuoli di Beniamino, mio fratello; o me ne rimarrò io? E il Signore disse: Salite; perciocchè domani io ve li darò nelle mani.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1SA 13:19 (Or non si trovava alcun fabbro in tutto il paese d'Israele; perciocchè i Filistei aveano detto: [Provvediamo] che gli Ebrei non facciano spade nè lance.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1SA 13:22 Laonde, al giorno della battaglia, avvenne che non si trovò nè spada, nè lancia, nelle mani d'alcuno del popolo[ch'era] con Saulle e con Gionatan; sol se ne trovò a Saulle, e a Gionatan, suo figliuolo.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1SA 17:12 Or Davide, figliuolo di quell'uomo Efrateo, da Bet-lehem di Giuda, il cui nome [era] Isai (costui avea otto figliuoli, ed al tempo di Saulle [era] già vecchio, e passava fra gli uomini onorati;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1SA 17:14 e i tre maggiori seguitavano Saulle);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1SA 25:21 (Or Davide avea detto: Certo indarno ho io guardato tutto ciò che costui avea nel deserto, talchè non gli è mancato nulla di tutto il suo; ed egli mi ha renduto male per bene.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1SA 25:22 Così faccia Iddio a' nemici di Davide, e così aggiunga, se, fra qui e domattina, allo schiarir del dì, io lascio in vita di tutto ciò che gli [appartiene], anche solo un bambino.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (Faraone, re di Egitto, era salito, ed avea preso Ghezer, e l'avea arsa col fuoco, ed avea uccisi i Cananei che abitavano nella città; poi l'avea data per un presente alla sua figliuola, moglie di Salomone;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 onde Salomone riedificò Ghezer), e Bethoron disotto,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Il navilio di Hiram, che portava d'Ofir dell'oro, portò anche d'Ofir del legno d'Almugghim, in gran quantità, e delle pietre preziose;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 ed il re fece di quel legno d'Almugghim delle sponde alla Casa del Signore, ed alla casa reale, e delle cetere, e de' salteri per li cantori; tal legno d'Almugghim non era mai più venuto, e mai più, fino a quel giorno, non era stato veduto.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 Or la fame [era] grave in Samaria. Ed Achab chiamò Abdia, ch' [era suo] mastro di casa (or Abdia temeva grandemente il Signore;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 e quando Izebel distruggeva i profeti del Signore, Abdia prese cento profeti, e li nascose, cinquanta in una spelonca, e cinquanta in un'altra, e li nudrì di pane e d'acqua);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (E veramente non vi era stato [ancora] alcuno simile ad Achab, il quale si era venduto a far ciò che dispiace al Signore; perciocchè Izebel, sua moglie, l'incitava.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Laonde egli fece cose molto abbominevoli, andando dietro agl'idoli, interamente come aveano fatto gli Amorrei, i quali il Signore avea scacciati d'innanzi a' figliuoli d'Israele.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 E Iehu, figliuolo di Giosafat, figliuolo di Nimsi, fece una congiura contro a Gioram. (Ora Gioram, dopo essere stato a guardare Ramot di Galaad, con tutto Israele, contro ad Hazael, re di Siria,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 se n'era ritornato, per farsi medicare in Izreel delle ferite che i Siri gli aveano date, quando egli combattè contro ad Hazael, re di Siria.) E Iehu disse: Se tale [è] l'animo vostro, non esca e non iscampi alcuno della città, per andare a portarne le novelle in Izreel.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 OR [questi furono] i figliuoli di Ruben, primogenito d'Israele (perciocchè egli [era] il primogenito; ma dopo ch'ebbe contaminato il letto di suo padre, la sua primogenitura fu data a' figliuoli di Giuseppe, figliuolo d'Israele; non però per tenere il luogo della primogenitura nella genealogia.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 Perciocchè Giuda ebbe la maggioranza sopra i suoi fratelli; e di lui [sono] usciti i conduttori; ma [il diritto del]la primogenitura [fu dato] a Giuseppe).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1CH 7:14 DI MANASSE [fu] figliuolo Asriel, il quale [la moglie di Galaad] partorì (la concubina Sira di Manasse avea partorito Machir, padre di Galaad.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1CH 7:15 E Machir prese per moglie la sorella di Huppim, e di Suppim, il cui nome [era] Maaca); il nome dell'altro fu Selofad; Selofad ebbe [solo] figliuole femmine.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	1CH 23:25 (Perciocchè Davide disse: Il Signore Iddio d'Israele ha dato riposo al suo popolo, ed ha presa la sua abitazione in Gerusalemme in perpetuo;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	1CH 23:26 ed anche i Leviti non avranno [più] da portare il Tabernacolo, e tutti i suoi arredi per lo suo servigio.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	2CH 5:11 Or avvenne che, come i sacerdoti uscivano del luogo Santo (conciossiachè tutti i sacerdoti che si ritrovarono si fossero santificati, senza osservare gli spartimenti;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	2CH 5:12 ed i Leviti cantori d'infra tutte le lor compagnie, di Asaf, di Heman, e di Iedutun, e i lor fratelli, e i lor figliuoli, vestiti di bisso, con cembali, e con salteri, e con cetere, stessero in piè, dal lato orientale dell'Altare; e con loro da centoventi sacerdoti, che sonavano con le trombe),	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Oltre a ciò, i servitori di Huram, e i servitori di Salomone che aveano portato di Ofir dell'oro, portarono anche del legno di Algummim, e delle pietre preziose.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 E il re adoperò quel legno di Algummim negli anditi [che conducevano] alla Casa del Signore, ed alla casa reale; e [in far] cetere e salteri per li cantori. Cotal [legno] non era mai per addietro stato veduto nel paese di Giuda.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	2CH 28:17 (Or anche gl'Idumei erano venuti, ed aveano percosso Giuda, e [ne] aveano menati de' prigioni.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	2CH 28:19 Perciocchè il Signore avea abbassato Giuda per cagione di Achaz, re d'Israele; perciocchè egli avea cagionato una [gran] licenza in Giuda, ed avea commesso ogni sorte di misfatti contro al Signore.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 E il re disse a' savi, che aveano conoscenza de' tempi (perciocchè così erano proposti gli affari del re a tutti coloro ch'erano intendenti delle leggi, e della ragione;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 ed [allora erano] appresso di lui Carsenar, Setar, Admata, Tarsis, Meres, Marsena, [e] Memucan, sette principali signori di Persia e di Media, i quali vedevano la faccia del re, ed aveano i primi seggi nel regno):	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	PSA 78:43 (Come egli aveva eseguiti i suoi segni in Egitto, E i suoi miracoli nel territorio di Soan.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	PSA 78:55 Ed aveva scacciate le nazioni d'innanzi a loro, E le aveva fatte [loro] scadere in sorte di eredità, Ed aveva stanziate le tribù d'Israele nelle loro stanze.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	AMO 8:5 dicendo: Quando saranno passate le calendi, e noi venderemo la vittuaglia? e il sabato, e noi apriremo [i granai del] frumento? (scemando l'efa, ed accrescendo il siclo, e falsando le bilance, per ingannare;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	AMO 8:6 comperando i poveri per danari, e il bisognoso per un paio di scarpe); e noi venderemo la vagliatura del frumento?	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	ROM 2:13 (Perciocchè, non gli uditori della legge [son] giusti presso a Dio, ma coloro che mettono ad effetto la legge saranno giustificati.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 i quali mostrano, [che] l'opera della legge [è] scritta ne' lor cuori per la testimonianza che rende loro la lor coscienza; e perciocchè i lor pensieri infra sè stessi si scusano, od anche si accusano.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	ROM 4:16 Perciò, è per fede affin d'esser per grazia; acciocchè la promessa sia ferma a tutta la progenie; non a quella solamente [ch'è] della legge, ma eziandio a quella [ch'è] della fede d'Abrahamo; il quale (secondo che è scritto:	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	ROM 4:17 Io ti ho costituito padre di molte nazioni), è padre di tutti noi davanti a Dio, a cui egli credette, il qual fa vivere i morti, e chiama le cose che non sono, come se fossero.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	ROM 5:13 (perciocchè fino alla legge il peccato era nel mondo; or il peccato non è imputato, se non vi è legge;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	ROM 5:17 Perciocchè, se, per l'offesa di quell'uno, la morte ha regnato per esso uno; molto maggiormente coloro che ricevono l'abbondanza della grazia, e del dono della giustizia, regneranno in vita, per l'uno, [che è] Gesù Cristo).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(1/0)	EPH 3:2 (Se pure avete udita la dispensazion della grazia di Dio, che mi è stata data inverso voi.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Source	(0/1)	EPH 3:13 Per la qual cosa io richieggo che non veniate meno dell'animo per le mie tribolazioni, [che soffro] per voi; il che è la vostra gloria.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 011 007 (Or la Manna era simile al seme di coriandolo; e il suo colore simile al color delle perle.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 011 009 E, quando cadeva la rugiada in sul campo di notte, sopra essa cadea ancora la Manna).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 021 014 (Perciò è detto nel Libro delle battaglie del Signore, Vaheb in Suf, e i fiumi di Arnon,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 021 015 e il letto del fiume, che si volge là dove siede Ar, e tocca i confini di Moab.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 021 016 E di là [giunsero] in Beer (Quest'[è] il pozzo del quale il Signore disse a Mosè: Aduna il popolo, e io darò loro dell'acqua.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 021 018 Pozzo, che i principali hanno cavato; Che i nobili d'infra il popolo hanno tagliato [nel sasso], Col Legislatore, avendo [in mano] i lor bastoni.) Poi, dal deserto [giunsero] in Mattana.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (or la metà appartenente alla raunanza fu [di] trecentrentasettemila cinquecento pecore,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 e [di] sedicimila anime umane);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Già abitavano quel [paese] gli Emei, gente grande, possente, e d'alta statura, come gli Anachiti.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 E in Seir già abitavano gli Horei; ma i figliuoli di Esaù li cacciarono, e li distrussero d'innanzi a loro, e abitarono in luogo loro; come ha fatto Israele nel paese della sua eredità, che il Signore gli ha dato).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Quel [paese] fu anch'esso [già] riputato paese di giganti; già vi abitavano i giganti; e gli Ammoniti li chiamavano Zamzummei;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 I Caftorei anch'essi, usciti di Caftor, distrussero gli Avvei, che dimoravano in Haserim, fino a Gaza, e abitarono nel luogo loro).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 009 022 (Voi faceste eziandio gravemente adirare il Signore in Tabera, e in Massa, e in Chibrot-taava;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 009 024 Dal giorno che io vi ho conosciuti, voi siete stati ribelli contro al Signore).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Or i figliuoli d'Israele partirono di Beerot-bene-iaacan, per andare a Mosera; quivi morì Aaronne, e quivi fu seppellito; ed Eleazaro, suo figliuolo, fu sacerdote in luogo suo.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Perciò Levi non ha parte, nè possessione co' suoi fratelli; il Signore è la sua possessione, siccome il Signore Iddio tuo gliene ha parlato).	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 004 001 OR, quando tutta la gente ebbe finito di passare il Giordano (perciocchè il Signore avea detto a Giosuè:	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 004 003 e comandate loro, dicendo: Toglietevi di qui, di mezzo del Giordano, dal luogo dove i piedi de' sacerdoti stanno fermi, dodici pietre, e portatele di là dal [Giordano] con voi, e posatele nell'alloggiamento, nel quale voi alloggerete questa notte);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (conciossiachè mio padre abbia guerreggiato per voi, e abbia cacciato dietro alle spalle ogni riguardo alla sua vita, e vi abbia riscossi dalla mano de' Madianiti.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Ma oggi voi vi siete sollevati contro alla casa di mio padre, e avete uccisi sopra una medesima pietra i suoi figliuoli, [in numero di] settant'uomini, e avete costituito re sopra i Sichemiti Abimelec, figliuolo della sua serva, perciocchè egli è vostro fratello);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 E i figliuoli d'Israele domandarono il Signore (or in que' dì l'Arca del patto di Dio [era] quivi;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 e Finees, figliuolo d'Eleazaro, figliuolo di Aaronne, in que' dì si presentava davanti al Signore), dicendo: Uscirò io ancora di nuovo in battaglia contro a' figliuoli di Beniamino, mio fratello; o me ne rimarrò io? E il Signore disse: Salite; perciocchè domani io ve li darò nelle mani.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 013 019 (Or non si trovava alcun fabbro in tutto il paese d'Israele; perciocchè i Filistei aveano detto: [Provvediamo] che gli Ebrei non facciano spade nè lance.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 013 022 Laonde, al giorno della battaglia, avvenne che non si trovò nè spada, nè lancia, nelle mani d'alcuno del popolo[ch'era] con Saulle e con Gionatan; sol se ne trovò a Saulle, e a Gionatan, suo figliuolo.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 017 012 Or Davide, figliuolo di quell'uomo Efrateo, da Bet-lehem di Giuda, il cui nome [era] Isai (costui avea otto figliuoli, ed al tempo di Saulle [era] già vecchio, e passava fra gli uomini onorati;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 017 014 e i tre maggiori seguitavano Saulle);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 025 021 (Or Davide avea detto: Certo indarno ho io guardato tutto ciò che costui avea nel deserto, talchè non gli è mancato nulla di tutto il suo; ed egli mi ha renduto male per bene.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 025 022 Così faccia Iddio a' nemici di Davide, e così aggiunga, se, fra qui e domattina, allo schiarir del dì, io lascio in vita di tutto ciò che gli [appartiene], anche solo un bambino.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Faraone, re di Egitto, era salito, ed avea preso Ghezer, e l'avea arsa col fuoco, ed avea uccisi i Cananei che abitavano nella città; poi l'avea data per un presente alla sua figliuola, moglie di Salomone;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 onde Salomone riedificò Ghezer), e Bethoron disotto,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Il navilio di Hiram, che portava d'Ofir dell'oro, portò anche d'Ofir del legno d'Almugghim, in gran quantità, e delle pietre preziose;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 ed il re fece di quel legno d'Almugghim delle sponde alla Casa del Signore, ed alla casa reale, e delle cetere, e de' salteri per li cantori; tal legno d'Almugghim non era mai più venuto, e mai più, fino a quel giorno, non era stato veduto.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Or la fame [era] grave in Samaria. Ed Achab chiamò Abdia, ch' [era suo] mastro di casa (or Abdia temeva grandemente il Signore;	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 e quando Izebel distruggeva i profeti del Signore, Abdia prese cento profeti, e li nascose, cinquanta in una spelonca, e cinquanta in un'altra, e li nudrì di pane e d'acqua);	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (E veramente non vi era stato [ancora] alcuno simile ad Achab, il quale si era venduto a far ciò che dispiace al Signore; perciocchè Izebel, sua moglie, l'incitava.	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Laonde egli fece cose molto abbominevoli, andando dietro agl'idoli, interamente come aveano fatto gli Amorrei, i quali il Signore avea scacciati d'innanzi a' figliuoli d'Israele.)	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 E Iehu, figliuolo di Giosafat, figliuolo di Nimsi, fece una congiura contro a Gioram. (Ora Gioram, dopo essere stato a guardare Ramot di Galaad, con tutto Israele, contro ad Hazael, re di Siria,	WARN
Italian---Italian-Giovanni-Diodati-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 se n'era ritornato, per farsi medicare in Izreel delle ferite che i Siri gli aveano date, quando egli combattè contro ad Hazael, re di Siria.) E Iehu disse: Se tale [è] l'animo vostro, non esca e non iscampi alcuno della città, per andare a portarne le novelle in Izreel.	WARN
