# File Name: Holy-Bible---Holy-Bible---Basque---Basque-NT---Analysis.txt
# File Size: 29806       
# File Date: 12/13/2025 05:11:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Euskal Biblia
# Bible Name English: Navarro-Labourdin Basque New Testament
# Bible Language: Euskara
# Bible Language English: Basque
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Pierre Hautin
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=BasHautin
# Bible Source Year: 1571
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 Orduan Iesusec itzuliric eta hura ikussiric erran ceçan, Aun bihotz on, alabá, eure fedeac saluatu au. Eta senda cedin emaztea ordu berean).	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 006 014 (Simon, Pierris-ere deithu çuena, eta Andriu haren anayea: Iacques eta Ioannes: Philippe eta Bartholomeo:	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 006 016 Iudas Iacquesen anayea: eta Iudas Iscariot, traidore-ere içan cena)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Eta Apostoluén escuz eguiten cen anhitz signo eta miraculu populuan: (eta ciraden guciac gogo batetaco Salomonen galerián.	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Eta emendatzenago cen Iaunean sinhesten çutenen compainiá, hambat guiçonez nola emaztez)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Ecen eztirade Leguea ençuten dutenac iusto Iaincoa baithan: baina Leguea eguiten dutenac iustificaturen dirade.	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Ceinéc eracusten baituté Leguearen obrá scribatua bere bihotzetan, berén conscientiác halaber testimoniage rendatzen drauelaric, eta hayén pensamenduéc elkar accusatzen dutelaric, edo excusatzen-ere.)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 Ecen oraino haourrac sorthu gabe, eta hec vnguiric ez gaizquiric eguin gabe (Iaincoaren ordenançá electionearen araura legoençát,	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 009 012 Ez obrén baina deitzen duenaren partez) erran içan çayon hari, Guehienac cerbitzaturen din chipiena.	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Nola Iaincoac reuelationez eçagut eraci drautan mysterioa (lehen hitz gutitan scribatu drauçuedan beçala:	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Haren iracurtzetic eçagut ahal deçaqueçue ceric den ene eçagutzea Christen mysterioan.)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Eta iuramendu gabe içan eztén becembatean (ecen berceac iuramendu gabe Sacrificadore eguin içan dirade.	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 Baina haur iuramendurequin, hari erran vkan draucanaz, Iuratu vkan dic Iaunac, eta etziayóc doluturen, Hi aiz Sacrificadore eternalqui Melchisedech-en façoinera) (aiōn g165)	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Ecen manatzen cena ecin suffri ceçaqueten, cein baitzen, Baldin abre batec-ere mendia hunqui badeça, lapidaturen da edo gueciaz iraganen da.	WARN
Basque---Basque-NT	ENCLOSURES	Aionian	(1/2)	058 HEB 012 021 Eta Moysesec (hambat cen terrible eracusten cena) erran ceçan, Icitu naiz eta ikaratu)	WARN
Basque---Basque-NT	ENCLOSURES	Summary	lines	16 / 16	NOTICE

# UNEXPECTED
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Basque---Basque-NT	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Basque---Basque-NT	NUMERALS	Source	2	Mark 3:11 Eta spiritu satsuéc hura ikusten çutenean, haren aitzinera bere buruäc egoizten cituztén, eta oihu eguiten çuten, cioitela, Hi aiz Iaincoaren Sem 12 Bain	WARN
Basque---Basque-NT	NUMERALS	Source	8	Luke 7:27 Haur da ceinez scribatua baita, Huná, nic igorten diat neure mandataria hire beguitharte aitzinean, ceinec hire bidea appainduren baitu hire aitzinean. 28 Ecen erraiten drauçuet, emaztetaric iayó diradenén artean eztela Prophetaric batre Ioannes Baptista baino handiagoric: badaric-ere Iaincoaren resumán chipién dena hura baino handiago da.	WARN
Basque---Basque-NT	NUMERALS	Source	9	Luke 21:18 Baina çuen buruco bilobat ezta galduren. 19 Çuen patientiáz posseditzaçue çuen arimác.	WARN
Basque---Basque-NT	NUMERALS	Source	8	Luke 22:17 Eta copa harturic gratiác rendatu cituenean erran ceçan, Har eçaçue haur, eta parti eçaçue çuen artean. 18 Ecen erraiten drauçuet eztudala edanen aihenaren fructutic, Iaincoaren resumá ethor daiteno.	WARN
Basque---Basque-NT	NUMERALS	Source	8	Acts 16:17 Haur Pauli eta guri iarreiquiric, oihuz cegoen, cioela, Guiçon hauc Iainco subiranoaren cerbitzari dirade, ceinéc saluamenduco bidea denuntiatzen baitraucute. 18 Eta haur eguin ceçan anhitz egunez: baina gaitzituric Paulec, eta itzuliric erran cieçón spirituari, Manatzen aut Iesus Christen icenaren partez horrenganic ilki adin. Eta ilki cedin ordu berean.	WARN
Basque---Basque-NT	NUMERALS	Source	8	Acts 26:17 Idoquiten audalaric populu horretaric eta Gentiletaric, ceinetara orain igorten baihaut, 18 Irequi ditzançat hayén beguiac, conuerti ditecençát ilhumbetic arguira, eta Satanen botheretic Iaincoagana, recebi deçatençát bekatuen barkamendua, eta çorthea sanctificatuén artean, ni baithango fedeaz.	WARN
Basque---Basque-NT	NUMERALS	Source	7	Acts 27:26 Baina cembeit islatara egotzi behar gara. 27 Bada hamalaurgarren gauä ethor cedinean, hara huna erabilten guenela itsas Adriaticoan, gauären erditsuan, estima ceçaten marineréc, ecen hurbiltzen litzeyela cembeit comarca.	WARN
Basque---Basque-NT	NUMERALS	Source	8	Romans 3:17 Eta bide baquezcoa eztute eçagutu vkan. 18 Ezta Iaincoaren beldurra hayen beguién aitzinean.	WARN
Basque---Basque-NT	NUMERALS	Source	1	Romans 9:8 Erran nahi da, eztiradela haraguiaren haour diradenac, ha1acotz Iaincoaren haour: baina promessaren haour diradenac estimatzen diradela hacitan.	WARN
Basque---Basque-NT	NUMERALS	Source	8	Ephesians 2:17 Eta ethorriric euangelizatu vkan drauçue baquea, çuey vrrungoey, eta hæy hurbilecoey. 18 Ecen harçaz dugu biéc Spiritu batetan sartze Aitagana.	WARN
Basque---Basque-NT	NUMERALS	Source	7	Philippians 2:6 Ceinec Iaincoaren formán celaric ezpaitu estimatu harrapatze Iaincoaren bardin içatea: 7 Badaric-ere bere buruä ezdeustu vkan du, cerbitzari forma harturic, guiçonén irudico eguin içanic, eta formaz eriden içanic guiçon beçala:	WARN
Basque---Basque-NT	NUMERALS	Source	2	Titus 3:1 Admonestaitzac Principaltassunén eta Potestatén suiet diraden, Gobernadoreac obedi ditzaten, obra on orotara prest diraden: 2 Nehorçaz gaizquiric ezterraten, diraden gudu gabe, moderatu, emetassun gucia eracusten dutelaric guiçon gucietara.	WARN
Basque---Basque-NT	NUMERALS	Source	count	12	WARN
Basque---Basque-NT	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Eta Iesus resuscitatu cenean, asteco lehen egun goicean, aguer cequión lehenic Maria Magdalenari, ceinetaric çazpi deabru campora egotzi baitzituen.	WARN
Basque---Basque-NT	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
