# File Name: Holy-Bible---Holy-Bible---Coptic---Sahidic-Coptic-Horner---Analysis.txt
# File Size: 27810       
# File Date: 12/13/2025 05:16:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Name English: Coptic Sahidic NT: Horner
# Bible Language: ⲧⲙⲛ̄ⲧⲣⲙ̄ⲛ̄ⲕⲏⲙⲉ
# Bible Language English: Coptic
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: George William Horner
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CopSahHorner
# Bible Source Year: 1911
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-012	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-013	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-014	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-015	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-016	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-017	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-018	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-019	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	041-MAR-016-020	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	042-LUK-022-043	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	042-LUK-022-044	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-001	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-002	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-003	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-004	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-005	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-006	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-007	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-008	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-009	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-010	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-008-011	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-009-038	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	043-JOH-016-015	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Aionian	missing	059-JAM-005-003	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Summary	missing	49	WARN
Coptic---Sahidic-Coptic-Horner	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	()	1 / 1	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	[]	69 / 69	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	{}	0 / 0	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	<>	0 / 0	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	()	382 / 382	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	[]	32 / 32	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	[2/1]	James 5:1 ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲣⲙ̅ⲙⲁⲟ ⲣⲓⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲱϣ ⲉⲃⲟⲗ ⲉϫⲛ̅ⲛⲉⲧⲛ̅ⲧⲁⲗⲁⲓⲡⲟⲣⲓⲁ [ ] ⲛⲏⲩ ⲉϩⲣⲁⲓ [	WARN
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Source	[1/2]	James 5:2 ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ] ⲧⲁⲕ[ⲟ ]	WARN
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	[1/0]	059 JAM 005 001 ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲣⲙ̅ⲙⲁⲟ ⲣⲓⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲱϣ ⲉⲃⲟⲗ ⲉϫⲛ̅ⲛⲉⲧⲛ̅ⲧⲁⲗⲁⲓⲡⲟⲣⲓⲁ ⲛⲏⲩ ⲉϩⲣⲁⲓ [	WARN
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Aionian	[1/2]	059 JAM 005 002 ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ] ⲧⲁⲕ[ⲟ]	WARN
Coptic---Sahidic-Coptic-Horner	ENCLOSURES	Summary	lines	2 / 2	NOTICE

# UNEXPECTED
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(&)	364/0	WARN
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Coptic---Sahidic-Coptic-Horner	UNEXPECTED	Source/Aionian	Summary	365/1	WARN

# NUMERALS
Coptic---Sahidic-Coptic-Horner	NUMERALS	Source	6	John 20:15 ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓⲓ̅ⲥ̅. ϫⲉ ⲧⲉⲥϩⲓⲙⲉ. ⲁϩⲣⲟ ⲧⲉⲣⲓⲙⲉ ⲉⲣⲉϣⲓⲛⲉ ⲛ̅ⲥⲁⲛⲓⲙ.1234455766 ⲧⲏ ⲇⲉ ⲛⲉⲥⲙⲉⲩⲉ ϫⲉ ⲡⲁⲧⲉϣⲛⲏ ⲡⲉ ⲡⲉϫⲁⲥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉϣϫⲉⲛ̅ⲧⲟⲕ ⲁⲕϥⲓⲧϥ̅. ⲁϫⲓⲥ ⲉⲣⲟⲉ͡ⲓ ϫⲉ ⲛ̅ⲧⲁⲕⲕⲁⲁϥ ⲧⲱⲛ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁϥⲓⲧϥ̅.	WARN
Coptic---Sahidic-Coptic-Horner	NUMERALS	Source	count	1	WARN
Coptic---Sahidic-Coptic-Horner	NUMERALS	Aionian	1234455766	043-JOH-020-015 ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓⲓ̅ⲥ̅. ϫⲉ ⲧⲉⲥϩⲓⲙⲉ. ⲁϩⲣⲟ ⲧⲉⲣⲓⲙⲉ ⲉⲣⲉϣⲓⲛⲉ ⲛ̅ⲥⲁⲛⲓⲙ.1234455766 ⲧⲏ ⲇⲉ ⲛⲉⲥⲙⲉⲩⲉ ϫⲉ ⲡⲁⲧⲉϣⲛⲏ ⲡⲉ ⲡⲉϫⲁⲥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉϣϫⲉⲛ̅ⲧⲟⲕ ⲁⲕϥⲓⲧϥ̅. ⲁϫⲓⲥ ⲉⲣⲟⲉ͡ⲓ ϫⲉ ⲛ̅ⲧⲁⲕⲕⲁⲁϥ ⲧⲱⲛ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁϥⲓⲧϥ̅.	WARN
Coptic---Sahidic-Coptic-Horner	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
