# File Name: Holy-Bible---Holy-Bible---Sankaran-Maninka---Alla-la-Kitabu-Seniman---Analysis.txt
# File Size: 26445       
# File Date: 12/13/2025 05:56:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alla la Kitabu Seniman
# Bible Name English: Sankaran Maninka Bible
# Bible Language: Sankaran Malinke
# Bible Language English: Sankaran Maninka
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=msc
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-022	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-029	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-031	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-035	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-037	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-022-007	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	006-JOS-022-008	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	008-RUT-001-002	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	042-LUK-023-018	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	044-ACT-019-041	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Summary	missing	58	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	()	49 / 49	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	[]	1 / 1	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	{}	0 / 0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	<>	0 / 0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	()	157 / 157	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	[]	1 / 1	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	(1/0)	JOH 11:18 (Betani so ni Jerusalɛmu tɛmala ye kilo sawa le ri.	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Source	(0/1)	JOH 11:19 Wo rɔ, Yahudiya siyaman da na Marita ni Mariyamu wara ii dɔɔcɛ saya fɔ diya, ka ii masabari ii dɔɔcɛ la saya ko rɔ.)	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	(1/0)	043 JOH 011 018 (Betani so ni Jerusalɛmu tɛmala ye kilo sawa le ri.	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Aionian	(0/1)	043 JOH 011 019 Wo rɔ, Yahudiya siyaman da na Marita ni Mariyamu wara ii dɔɔcɛ saya fɔ diya, ka ii masabari ii dɔɔcɛ la saya ko rɔ.)	WARN
Sankaran-Maninka---Alla-la-Kitabu-Seniman	ENCLOSURES	Summary	lines	2 / 2	NOTICE

# UNEXPECTED
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Sankaran-Maninka---Alla-la-Kitabu-Seniman	NUMERALS	Source	count	0	NOTICE
Sankaran-Maninka---Alla-la-Kitabu-Seniman	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
