# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 7:14 इस कारण प्रभु आप ही तुम को एक चिन्ह देगा। सुनो, एक कुमारी गर्भवती होगी और पुत्र जनेगी, और उसका नाम इम्मानुएल रखेगी। (मत्ती 1:23, लूका 1:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 8:8 और वह यहूदा पर भी चढ़ आएगा, और बढ़ते-बढ़ते उस पर चढ़ेगा और गले तक पहुँचेगा; और हे इम्मानुएल, तेरा समस्त देश उसके पंखों के फैलने से ढँप जाएगा।” (मत्ती 1:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	ISA 8:10 तुम युक्ति करो तो करो, परन्तु वह निष्फल हो जाएगी, तुम कुछ भी कहो, परन्तु तुम्हारा कहा हुआ ठहरेगा नहीं, क्योंकि परमेश्वर हमारे संग है। (रोम. 8:31, नीति. 31:30)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 8:13 सेनाओं के यहोवा ही को पवित्र जानना; उसी का डर मानना, और उसी का भय रखना। (प्रका. 15:4, लूका 12:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 8:14 और वह शरणस्थान होगा, परन्तु इस्राएल के दोनों घरानों के लिये ठोकर का पत्थर और ठेस की चट्टान, और यरूशलेम के निवासियों के लिये फंदा और जाल होगा। (रोम. 9:32,33)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 8:15 और बहुत से लोग ठोकर खाएँगे; वे गिरेंगे और चकनाचूर होंगे; वे फंदे में फँसेंगे और पकड़े जाएँगे।” (मत्ती 21:44)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 8:17 मैं उस यहोवा की बाट जोहता रहूँगा जो अपने मुख को याकूब के घराने से छिपाये है, और मैं उसी पर आशा लगाए रहूँगा। (मीका 3:4, भज. 27:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 8:18 देख, मैं और जो लड़के यहोवा ने मुझे सौंपे हैं, उसी सेनाओं के यहोवा की ओर से जो सिय्योन पर्वत पर निवास किए रहता है इस्राएलियों के लिये चिन्ह और चमत्कार हैं। (इब्रा. 2:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 8:19 जब लोग तुम से कहें, “ओझाओं और टोन्हों के पास जाकर पूछो जो गुनगुनाते और फुसफुसाते हैं,” तब तुम यह कहना, “क्या प्रजा को अपने परमेश्वर ही के पास जाकर न पूछना चाहिये? क्या जीवितों के लिये मुर्दों से पूछना चाहिये?” (लैव्य. 20:6, 19:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 8:22 तब वे पृथ्वी की ओर दृष्टि करेंगे परन्तु उन्हें सकेती और अंधियारा अर्थात् संकट भरा अंधकार ही देख पड़ेगा; और वे घोर अंधकार में ढकेल दिए जाएँगे। (सप. 1:14,15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 9:2 जो लोग अंधियारे में चल रहे थे उन्होंने बड़ा उजियाला देखा; और जो लोग घोर अंधकार से भरे हुए मृत्यु के देश में रहते थे, उन पर ज्योति चमकी। (मत्ती 4:15,16, लूका 1:79)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 9:6 क्योंकि हमारे लिये एक बालक उत्पन्न हुआ, हमें एक पुत्र दिया गया है; और प्रभुता उसके काँधे पर होगी, और उसका नाम अद्भुत युक्ति करनेवाला पराक्रमी परमेश्वर, अनन्तकाल का पिता, और शान्ति का राजकुमार रखा जाएगा। (यूह. 1:45, इफि. 2:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 9:7 उसकी प्रभुता सर्वदा बढ़ती रहेगी, और उसकी शान्ति का अन्त न होगा, इसलिए वह उसको दाऊद की राजगद्दी पर इस समय से लेकर सर्वदा के लिये न्याय और धर्म के द्वारा स्थिर किए ओर सम्भाले रहेगा। सेनाओं के और यहोवा की धुन के द्वारा यह हो जाएगा। (लूका 1:32,33, यिर्म. 23:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 10:3 तुम दण्ड के दिन और उस विपत्ति के दिन जो दूर से आएगी क्या करोगे? तुम सहायता के लिये किसके पास भागकर जाओगे? तुम अपने वैभव को कहाँ रख छोड़ोगे? (अय्यू. 31:14, 1 पत. 2:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 10:23 क्योंकि प्रभु सेनाओं के यहोवा ने सारे देश का सत्यानाश कर देना ठाना है। (रोम. 9:27,28)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 11:1 तब यिशै के ठूँठ में से एक डाली फूट निकलेगी और उसकी जड़ में से एक शाखा निकलकर फलवन्त होगी। (प्रेरि. 13:23, यिर्म. 23:5, प्रका. 22:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 11:2 और यहोवा की आत्मा, बुद्धि और समझ की आत्मा, युक्ति और पराक्रम की आत्मा, और ज्ञान और यहोवा के भय की आत्मा उस पर ठहरी रहेगी। (इफि. 1:17, यशा. 42:1, यूह. 14:17)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 11:3 ओर उसको यहोवा का भय सुगन्ध—सा भाएगा। वह मुँह देखा न्याय न करेगा और न अपने कानों के सुनने के अनुसार निर्णय करेगा; (यूह. 8:15,16, यूह. 7:24)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 11:4 परन्तु वह कंगालों का न्याय धार्मिकता से, और पृथ्वी के नम्र लोगों का निर्णय खराई से करेगा; और वह पृथ्वी को अपने वचन के सोंटे से मारेगा, और अपनी फूँक के झोंके से दुष्ट को मिटा डालेगा। (2 थिस्स. 2:8, प्रका. 19:15, नीति. 31:8,9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 11:5 उसकी कटि का फेंटा धार्मिकता और उसकी कमर का फेंटा सच्चाई होगी। (यशा. 59:17, इफि. 6:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 11:10 उस समय यिशै की जड़ देश-देश के लोगों के लिये एक झण्डा होगी; सब राज्यों के लोग उसे ढूँढ़ेंगें, और उसका विश्रामस्थान तेजोमय होगा। (रोम. 15:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 11:15 यहोवा मिस्र के समुद्र की कोल को सुखा डालेगा, और फरात पर अपना हाथ बढ़ाकर प्रचण्ड लू से ऐसा सुखाएगा कि वह सात धार हो जाएगा, और लोग जूता पहने हुए भी पार हो जाएँगे। (जक. 10:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 12:2 देखो “परमेश्वर मेरा उद्धार है, मैं भरोसा रखूँगा और न थरथराऊँगा; क्योंकि प्रभु यहोवा मेरा बल और मेरे भजन का विषय है, और वह मेरा उद्धारकर्ता हो गया है।” (भज. 118:14, निर्ग. 15:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 12:4 और उस दिन तुम कहोगे, “यहोवा की स्तुति करो, उससे प्रार्थना करो; सब जातियों में उसके बड़े कामों का प्रचार करो, और कहो कि उसका नाम महान है। (भज. 105:1,2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 13:8 और वे घबरा जाएँगे। उनको पीड़ा और शोक होगा; उनको जच्चा की सी पीड़ाएँ उठेंगी। वे चकित होकर एक दूसरे को ताकेंगे; उनके मुँह जल जाएँगे। (1 थिस्स. 5:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 13:10 क्योंकि आकाश के तारागण और बड़े-बड़े नक्षत्र अपना प्रकाश न देंगे, और सूर्य उदय होते-होते अंधेरा हो जाएगा, और चन्द्रमा अपना प्रकाश न देगा। (मत्ती 24:29, मर. 13:24, प्रका. 6:12,13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 13:21 वहाँ जंगली जन्तु बैठेंगे, और उल्लू उनके घरों में भरे रहेंगे; वहाँ शुतुर्मुर्ग बसेंगे, और जंगली बकरे वहाँ नाचेंगे। (प्रका. 18:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 14:12 “हे भोर के चमकनेवाले तारे तू कैसे आकाश से गिर पड़ा है? तू जो जाति-जाति को हरा देता था, तू अब कैसे काटकर भूमि पर गिराया गया है? (लूका 10:18, यहे. 28:13-17)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 14:13 तू मन में कहता तो था, ‘मैं स्वर्ग पर चढूँगा; मैं अपने सिंहासन को परमेश्वर के तारागण से अधिक ऊँचा करूँगा; और उत्तर दिशा की छोर पर सभा के पर्वत पर विराजूँगा; (मत्ती 11:23, लूका 10:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 14:15 परन्तु तू अधोलोक में उस गड्ढे की तह तक उतारा जाएगा। (मत्ती 11:23, लूका 10:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 17:8 वह अपनी बनाई हुई वेदियों की ओर दृष्टि न करेगा, और न अपनी बनाई हुई अशेरा नामक मूरतों या सूर्य की प्रतिमाओं की ओर देखेगा। (मीका 5:13,14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 19:1 मिस्र के विषय में भारी भविष्यद्वाणी। देखो, यहोवा शीघ्र उड़नेवाले बादल पर सवार होकर मिस्र में आ रहा है; और मिस्र की मूरतें उसके आने से थरथरा उठेंगी, और मिस्रियों का हृदय पानी-पानी हो जाएगा। (यहे. 30:13, प्रका. 1:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 19:2 और मैं मिस्रियों को एक दूसरे के विरुद्ध उभारूँगा, और वे आपस में लड़ेंगे, प्रत्येक अपने भाई से और हर एक अपने पड़ोसी से लड़ेगा, नगर-नगर में और राज्य-राज्य में युद्ध छिड़ेंगा; (मत्ती 10:21,36)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	ISA 19:12 अब तेरे बुद्धिमान कहाँ है? सेनाओं के यहोवा ने मिस्र के विषय जो युक्ति की है, उसको यदि वे जानते हों तो तुझे बताएँ। (1 कुरि. 1:20)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 21:9 और क्या देखता हूँ कि मनुष्यों का दल और दो-दो करके सवार चले आ रहे हैं!” और वह बोल उठा, “गिर पड़ा, बाबेल गिर पड़ा; और उसके देवताओं के सब खुदी हुई मूरतें भूमि पर चकनाचूर कर डाली गई हैं।” (प्रका. 14:8, प्रका. 18:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 22:13 परन्तु क्या देखा कि हर्ष और आनन्द मनाया जा रहा है, गाय-बैल का घात और भेड़-बकरी का वध किया जा रहा है, माँस खाया और दाखमधु पीया जा रहा है। और कहते हैं, “आओ खाएँ-पीएँ, क्योंकि कल तो हमें मरना है।” (1 कुरि. 15:32)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 22:22 मैं दाऊद के घराने की कुँजी उसके कंधे पर रखूँगा, और वह खोलेगा और कोई बन्द न कर सकेगा; वह बन्द करेगा और कोई खोल न सकेगा। (प्रका. 3:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 23:8 सोर जो राजाओं को गद्दी पर बैठाती थी, जिसके व्यापारी हाकिम थे, और जिसके महाजन पृथ्वी भर में प्रतिष्ठित थे, उसके विरुद्ध किसने ऐसी युक्ति की है? (यहे. 28:1,2,6-8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 23:17 सत्तर वर्ष के बीतने पर यहोवा सोर की सुधि लेगा, और वह फिर छिनाले की कमाई पर मन लगाकर धरती भर के सब राज्यों के संग छिनाला करेंगी। (प्रका. 17:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 24:8 डफ का सुखदाई शब्द बन्द हो जाएगा, प्रसन्न होनेवालों का कोलाहल जाता रहेगा वीणा का सुखदाई शब्द शान्त हो जाएगा। (यहे. 26:13, प्रका. 18:22)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	ISA 24:15 इस कारण पूर्व में यहोवा की महिमा करो, और समुद्र के द्वीपों में इस्राएल के परमेश्वर यहोवा के नाम का गुणानुवाद करो। (मला. 1:11, यशा. 42:10)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 24:17 हे पृथ्वी के रहनेवालों तुम्हारे लिये भय और गड्ढा और फंदा है! (लूका 21:35)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 24:19 पृथ्वी फटकर टुकड़े-टुकड़े हो जाएगी पृथ्वी अत्यन्त कम्पायमान होगी। (नहू. 1:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 25:7 और जो परदा सब देशों के लोगों पर पड़ा है, जो घूँघट सब जातियों पर लटका हुआ है, उसे वह इसी पर्वत पर नाश करेगा। (इफि. 4:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 25:8 वह मृत्यु को सदा के लिये नाश करेगा, और प्रभु यहोवा सभी के मुख पर से आँसू पोंछ डालेगा, और अपनी प्रजा की नामधराई सारी पृथ्वी पर से दूर करेगा; क्योंकि यहोवा ने ऐसा कहा है। (1 कुरि. 15:54, प्रका. 7:17, प्रका. 21:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 26:3 जिसका मन तुझ में धीरज धरे हुए हैं, उसकी तू पूर्ण शान्ति के साथ रक्षा करता है, क्योंकि वह तुझ पर भरोसा रखता है। (फिलि. 4:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 26:11 हे यहोवा, तेरा हाथ बढ़ा हुआ है, पर वे नहीं देखते। परन्तु वे जानेंगे कि तुझे प्रजा के लिये कैसी जलन है, और लजाएँगे। (मीका 5:9, इब्रा. 10:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 26:17 जैसे गर्भवती स्त्री जनने के समय ऐंठती और पीड़ा के कारण चिल्ला उठती है, हम लोग भी, हे यहोवा, तेरे सामने वैसे ही हो गए हैं। (भज. 48:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 26:20 हे मेरे लोगों, आओ, अपनी-अपनी कोठरी में प्रवेश करके किवाड़ों को बन्द करो; थोड़ी देर तक जब तक क्रोध शान्त न हो तब तक अपने को छिपा रखो। (भज. 91:4, 32:7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 27:9 इससे याकूब के अधर्म का प्रायश्चित किया जाएगा और उसके पाप के दूर होने का प्रतिफल यह होगा कि वे वेदी के सब पत्थरों को चूना बनाने के पत्थरों के समान चकनाचूर करेंगे, और अशेरा और सूर्य की प्रतिमाएँ फिर खड़ी न रहेंगी। (रोम. 11:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 27:13 उस समय बड़ा नरसिंगा फूँका जाएगा, और जो अश्शूर देश में नाश हो रहे थे और जो मिस्र देश में बरबस बसाए हुए थे वे यरूशलेम में आकर पवित्र पर्वत पर यहोवा को दण्डवत् करेंगे। (मत्ती 24:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 28:16 इसलिए प्रभु यहोवा यह कहता है, “देखो, मैंने सिय्योन में नींव का पत्थर रखा है, एक परखा हुआ पत्थर, कोने का अनमोल और अति दृढ़ नींव के योग्य पत्थर: और जो कोई विश्वास रखे वह उतावली न करेगा। (रोम. 9:33, 1 कुरि. 3:11, इफि. 2:20, 1 पत. 2:4-6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 29:10 यहोवा ने तुम को भारी नींद में डाल दिया है और उसने तुम्हारी नबीरूपी आँखों को बन्द कर दिया है और तुम्हारे दर्शीरूपी सिरों पर परदा डाला है। (रोम. 11:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 29:11 इसलिए सारे दर्शन तुम्हारे लिये एक लपेटी और मुहरबन्द की हुई पुस्तक की बातों के समान हैं, जिसे कोई पढ़े-लिखे मनुष्य को यह कहकर दे, “इसे पढ़”, और वह कहे, “मैं नहीं पढ़ सकता क्योंकि इस पर मुहरबन्द की हुई है।” (प्रका. 5:1-3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	ISA 29:13 प्रभु ने कहा, “ये लोग जो मुँह से मेरा आदर करते हुए समीप आते परन्तु अपना मन मुझसे दूर रखते हैं, और जो केवल मनुष्यों की आज्ञा सुन सुनकर मेरा भय मानते हैं, (मत्ती 15:8,9, मर. 7:6,7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 29:14 इस कारण सुन, मैं इनके साथ अद्भुत काम वरन् अति अद्भुत और अचम्भे का काम करूँगा; तब इनके बुद्धिमानों की बुद्धि नष्ट होगी, और इनके प्रवीणों की प्रवीणता जाती रहेगी।” (1 कुरि. 1:19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 29:16 तुम्हारी कैसी उलटी समझ है! क्या कुम्हार मिट्टी के तुल्य गिना जाएगा? क्या बनाई हुई वस्तु अपने कर्ता के विषय कहे “उसने मुझे नहीं बनाया,” या रची हुई वस्तु अपने रचनेवाले के विषय कहे, “वह कुछ समझ नहीं रखता?” (रोम. 9:20,21)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 29:18 उस समय बहरे पुस्तक की बातें सुनने लगेंगे, और अंधे जिन्हें अभी कुछ नहीं सूझता, वे देखने लगेंगे। (मत्ती 11:5, प्रेरि. 26:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 30:30 और यहोवा अपनी प्रतापीवाणी सुनाएगा, और अपना क्रोध भड़काता और आग की लौ से भस्म करता हुआ, और प्रचण्ड आँधी और अति वर्षा और ओलों के साथ अपना भुजबल दिखाएगा। (भज. 18:13,14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 32:1 देखो, एक राजा धार्मिकता से राज्य करेगा, और राजकुमार न्याय से हुकूमत करेंगे। (प्रका. 19:11, इब्रा. 1:8,9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 32:17 और धार्मिकता का फल शान्ति और उसका परिणाम सदा का चैन और निश्चिन्त रहना होगा। (रोम. 14:7, याकू. 3:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 33:14 सिय्योन के पापी थरथरा गए हैं; भक्तिहीनों को कँपकँपी लगी है: हम में से कौन प्रचण्ड आग में रह सकता? हम में से कौन उस आग में बना रह सकता है जो कभी नहीं बुझेगी? (इब्रा. 12:29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 33:17 तू अपनी आँखों से राजा को उसकी शोभा सहित देखेगा; और लम्बे-चौड़े देश पर दृष्टि करेगा। (मत्ती 17:2, यूह. 1:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	ISA 33:18 तू भय के दिनों को स्मरण करेगा: लेखा लेनेवाला और कर तौलकर लेनेवाला कहाँ रहा? गुम्मटों का गिननेवाला कहाँ रहा? (1 कुरि. 1:20)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 34:4 आकाश के सारे गण जाते रहेंगे और आकाश कागज के समान लपेटा जाएगा। और जैसे दाखलता या अंजीर के वृक्ष के पत्ते मुर्झाकर गिर जाते हैं, वैसे ही उसके सारे गण धुँधले होकर जाते रहेंगे। (मत्ती 24:29, मर. 13:25, लूका 21:26, 2 पत. 3:12, प्रका. 6:13,14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 34:10 वह रात-दिन न बुझेगी; उसका धुआँ सदैव उठता रहेगा। युग-युग वह उजाड़ पड़ा रहेगा; कोई उसमें से होकर कभी न चलेगा। (प्रका. 14:11, प्रका. 19:3)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 34:11 उसमें धनेश पक्षी और साही पाए जाएँगे और वह उल्लू और कौवे का बसेरा होगा। वह उस पर गड़बड़ की डोरी और सुनसानी का साहुल तानेगा। (प्रका. 18:2, सप. 2:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 34:12 वहाँ न तो रईस होंगे और न ऐसा कोई होगा जो राज्य करने को ठहराया जाए; उसके सब हाकिमों का अन्त होगा। (प्रका. 6:15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 34:14 वहाँ निर्जल देश के जन्तु सियारों के संग मिलकर बसेंगे और रोंआर जन्तु एक दूसरे को बुलाएँगे; वहाँ लीलीत नामक जन्तु वासस्थान पाकर चैन से रहेगा। (प्रका. 18:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 35:3 ढीले हाथों को दृढ़ करो और थरथराते हुए घुटनों को स्थिर करो। (इब्रा. 12:12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 35:6 तब लँगड़ा हिरन की सी चौकड़ियाँ भरेगा और गूँगे अपनी जीभ से जयजयकार करेंगे। क्योंकि जंगल में जल के सोते फूट निकलेंगे और मरूभूमि में नदियाँ बहने लगेंगी; (मत्ती 11:5, यशा. 41:17,18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 35:10 और यहोवा के छुड़ाए हुए लोग लौटकर जयजयकार करते हुए सिय्योन में आएँगे; और उनके सिर पर सदा का आनन्द होगा; वे हर्ष और आनन्द पाएँगे और शोक और लम्बी साँस का लेना जाता रहेगा। (प्रका. 21:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 37:19 और उनके देवताओं को आग में झोंका है; क्योंकि वे ईश्वर न थे, वे केवल मनुष्यों की कारीगरी, काठ और पत्थर ही थे; इस कारण वे उनको नाश कर सके। (भज. 115:4-8, गला. 4:8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 38:10 मैंने कहा, अपनी आयु के बीच ही मैं अधोलोक के फाटकों में प्रवेश करूँगा; क्योंकि मेरी शेष आयु हर ली गई है। (मत्ती 16:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 40:1 तुम्हारा परमेश्वर यह कहता है, मेरी प्रजा को शान्ति दो, शान्ति दो! (भज. 85:8, 2 कुरि. 1:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 40:2 यरूशलेम से शान्ति की बातें कहो; और उससे पुकारकर कहो कि तेरी कठिन सेवा पूरी हुई है, तेरे अधर्म का दण्ड अंगीकार किया गया है: यहोवा के हाथ से तू अपने सब पापों का दूना दण्ड पा चुका है। (प्रका. 1:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	ISA 40:3 किसी की पुकार सुनाई देती है, “जंगल में यहोवा का मार्ग सुधारो, हमारे परमेश्वर के लिये अराबा में एक राजमार्ग चौरस करो। (मत्ती 3:3, मर. 1:3, मला. 3:1, यूह. 1:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 40:5 तब यहोवा का तेज प्रगट होगा और सब प्राणी उसको एक संग देखेंगे; क्योंकि यहोवा ने आप ही ऐसा कहा है।” (भज. 72:19, लूका 3:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	ISA 40:7 जब यहोवा की साँस उस पर चलती है, तब घास सूख जाती है, और फूल मुर्झा जाता है; निःसन्देह प्रजा घास है। (याकू. 1:10,11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 40:8 घास तो सूख जाती, और फूल मुर्झा जाता है; परन्तु हमारे परमेश्वर का वचन सदैव अटल रहेगा। (1 पत. 1:24,25)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	ISA 40:9 हे सिय्योन को शुभ समाचार सुनानेवाली, ऊँचे पहाड़ पर चढ़ जा; हे यरूशलेम को शुभ समाचार सुनानेवाली, बहुत ऊँचे शब्द से सुना, ऊँचे शब्द से सुना, मत डर; यहूदा के नगरों से कह, “अपने परमेश्वर को देखो!” (यशा. 52:7,8)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	ISA 40:10 देखो, प्रभु यहोवा सामर्थ्य दिखाता हुआ आ रहा है, वह अपने भुजबल से प्रभुता करेगा; देखो, जो मजदूरी देने की है वह उसके पास है और जो बदला देने का है वह उसके हाथ में है। (प्रका. 22:7-12)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 40:11 वह चरवाहे के समान अपने झुण्ड को चराएगा, वह भेड़ों के बच्चों को अँकवार में लिए रहेगा और दूध पिलानेवालियों को धीरे धीरे ले चलेगा। (यहे. 34:23, मीका 5:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 40:13 किसने यहोवा की आत्मा को मार्ग बताया या उसका सलाहकार होकर उसको ज्ञान सिखाया है? (1 कुरि. 2:16)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 40:14 उसने किस से सम्मति ली और किसने उसे समझाकर न्याय का पथ बता दिया और ज्ञान सिखाकर बुद्धि का मार्ग जता दिया है? (रोम. 11:34,35)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	ISA 40:20 जो कंगाल इतना अर्पण नहीं कर सकता, वह ऐसा वृक्ष चुन लेता है जो न घुने; तब एक निपुण कारीगर ढूँढ़कर मूरत खुदवाता और उसे ऐसा स्थिर कराता है कि वह हिल न सके। (प्रेरि. 17:29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	ISA 41:4 किसने यह काम किया है और आदि से पीढ़ियों को बुलाता आया है? मैं यहोवा, जो सबसे पहला, और अन्त के समय रहूँगा; मैं वहीं हूँ। (प्रका. 1:8, प्रका. 22:13, प्रका. 16:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	ISA 41:8 हे मेरे दास इस्राएल, हे मेरे चुने हुए याकूब, हे मेरे मित्र अब्राहम के वंश; (याकू. 2:23, व्यव. 14:2, भज. 105:6)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	ISA 41:9 तू जिसे मैंने पृथ्वी के दूर-दूर देशों से लिया और पृथ्वी की छोर से बुलाकर यह कहा, “तू मेरा दास है, मैंने तुझे चुना है और त्यागा नहीं;” (भज. 107:2,3, भज. 94:14)	WARN
