# File Name: Holy-Bible---Holy-Bible---Korean---Korean-Revised-Version---Analysis.txt
# File Size: 143956      
# File Date: 12/13/2025 05:43:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 4/27/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KorRV
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팔)	503	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (녀)	568	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (향)	942	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랄)	59	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렐)	62	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렛)	110	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셀)	328	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (셈)	28	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벳)	90	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딸)	422	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (체)	437	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (당)	1621	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (림)	361	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (용)	407	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (획)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (항)	299	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뿐)	191	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탄)	137	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쓸)	82	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (버)	1136	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (완)	101	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (전)	2578	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (패)	414	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (괴)	169	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (포)	801	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혈)	60	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끝)	213	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멸)	798	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (잣)	19	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (역)	490	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (청)	510	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (팎)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (규)	378	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옆)	32	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (층)	54	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홍)	111	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켜)	474	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (절)	588	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (언)	722	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (약)	717	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쌍)	63	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씩)	116	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (존)	240	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (준)	267	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (집)	1364	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갔)	303	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덮)	180	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (해)	765	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (달)	850	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (샘)	64	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쏟)	95	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (졌)	295	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닫)	180	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (많)	775	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랐)	79	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (녔)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (높)	410	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흡)	32	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홀)	181	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (권)	506	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (념)	58	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (감)	635	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (점)	182	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (봉)	101	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (귀)	923	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놓)	289	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (왕)	3707	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (접)	221	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (족)	1551	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찾)	339	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밀)	279	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (왔)	350	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (걷)	22	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (힌)	150	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뚜)	42	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (껑)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혔)	132	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (단)	1457	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흠)	90	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둠)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (추)	282	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겨)	402	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (울)	1185	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쉬)	106	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붙)	442	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웠)	220	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (반)	816	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몰)	125	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (및)	144	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (증)	670	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (타)	618	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (억)	245	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (좇)	430	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퍼)	129	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (업)	485	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밖)	187	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깨)	526	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (메)	394	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뒷)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (걸)	139	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (술)	372	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찬)	398	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (송)	566	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (예)	3267	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멜)	230	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곡)	324	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섹)	78	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밧)	209	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깃)	130	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (딤)	56	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닷)	132	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (붓)	53	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삽)	118	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롯)	178	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (특)	48	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냥)	40	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꾼)	116	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렉)	203	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갓)	220	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (레)	1387	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웨)	23	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (센)	34	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (건)	1020	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밈)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빔)	32	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (힘)	383	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (슬)	363	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갑)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (블)	333	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헷)	67	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (왓)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맛)	138	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (흩)	136	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돔)	186	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (출)	119	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (박)	434	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삿)	26	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룻)	60	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훌)	42	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (욕)	334	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렙)	78	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웹)	10	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (글)	171	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빌)	218	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (밥)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (국)	481	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옮)	146	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (평)	630	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벽)	215	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (굽)	858	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꼭)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닿)	35	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쳤)	233	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (란)	262	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (먼)	203	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (친)	610	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (척)	246	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (민)	830	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얻)	890	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겜)	79	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벧)	201	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (애)	933	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (볼)	182	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (컨)	178	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (재)	660	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (풍)	238	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (투)	120	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (골)	316	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (좌)	230	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넉)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (택)	278	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (읍)	695	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (북)	176	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (티)	73	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (능)	704	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (횡)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (헤)	373	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (론)	1098	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옥)	197	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싸)	444	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (싯)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짜)	272	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섬)	432	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맹)	423	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랴)	374	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엠)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (엔)	21	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덩)	119	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (군)	811	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빠)	124	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (망)	1086	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빼)	248	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (넬)	109	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (습)	34	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (파)	887	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겼)	124	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렘)	832	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (덱)	16	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떡)	246	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (극)	178	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (품)	252	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (급)	115	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뭇)	49	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (믿)	609	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낸)	125	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쪼)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (갠)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (솔)	358	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (질)	426	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (캄)	60	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (객)	78	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (횃)	13	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (겐)	14	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몬)	598	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (락)	487	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혹)	403	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (첩)	56	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옳)	95	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (판)	612	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (학)	166	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곁)	232	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찰)	78	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (린)	601	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (런)	445	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (례)	610	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (킬)	111	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끊)	247	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (웃)	283	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (삭)	268	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (벤)	147	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (즈)	24	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (앉)	399	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (맞)	251	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (섰)	171	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (혀)	210	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (씻)	126	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쾌)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (활)	147	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떼)	265	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뻐)	362	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뒤)	192	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (늙)	65	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쇠)	134	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (낙)	110	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (왜)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짖)	312	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (균)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (등)	197	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (찍)	180	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탁)	65	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (병)	711	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (눕)	31	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (놈)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (법)	603	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둡)	35	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (곤)	219	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (외)	716	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (틀)	69	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (촉)	39	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (렵)	89	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (깝)	18	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (돋)	52	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (황)	320	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (둥)	241	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (옹)	9	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (튿)	74	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (압)	568	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (현)	91	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몽)	36	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (끗)	131	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (범)	455	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닭)	71	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (슨)	230	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뻔)	15	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (료)	70	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (젖)	103	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (롱)	67	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (떨)	275	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탕)	30	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쯤)	37	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쏘)	43	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (늑)	17	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탈)	156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (책)	285	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (험)	156	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (랑)	782	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (환)	302	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (멀)	142	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (칼)	441	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (펴)	165	NOTICE
