# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	002-EXO-021-032 If the bull gores a male servant or a female servant, thirty shekels [12 oz; 3/4 lb; 340.2 g] of silver shall be given to their master, and the ox shall be stoned.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	002-EXO-023-015 You shall observe the festival of Matzah ·Unleavened bread·. Seven days you shall eat matzah ·unleavened bread·, as I enjoined you, at the time appointed in the first month Aviv ·Ripening grain (of a new crop), 1· (for in it you came out of Egypt [Abode of slavery]), and no one shall appear before me empty.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-025-010 “They shall make an ark of acacia wood. Its length shall be two and a half cubits [45 in; 114.3 cm], its width a cubit and a half [27 in; 68.58 cm], and a cubit and a half [27 in; 68.58 cm] its height.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-025-017 You shall make a mercy seat of pure gold. Two and a half cubits [45 in; 114.3 cm] shall be its length, and a cubit and a half [27 in; 68.58 cm] its width.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	36	002-EXO-025-023 “You shall make a table of acacia wood. Two cubits [36 in; 91.44 cm] shall be its length, and a cubit [18 in; 45.72 cm] its width, and one and a half cubits [27 in; 68.58 cm] its height.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	002-EXO-025-025 You shall make a rim of a hand width [2.92 in; 7.4 cm] around it. You shall make a golden molding on its rim around it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	002-EXO-025-039 It shall be made of a talent [3,000 sheckles; 75 lb; 34.02 kg] of pure gold, with all these accessories.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	42	002-EXO-026-002 The length of each curtain shall be twenty-eight cubits [42 ft; 128 m], and the width of each curtain four cubits [6 ft; 18.29 m]: all the curtains shall have one measure.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-026-008 The length of each curtain shall be thirty cubits [45 ft; 137.16 m], and the width of each curtain four cubits [6 ft; 18.29 m]: the eleven curtains shall have one measure.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	15	002-EXO-026-016 Ten cubits [15 ft; 45.72 m] shall be the length of a board, and one and a half cubits [27 in; 68.58 cm] the width of each board.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	002-EXO-027-001 “You shall make the altar of acacia wood, five cubits [7.5 ft; 22.9 m] long, and five cubits [7.5 ft; 22.9 m] wide; the altar shall be square: and its height shall be three cubits [4.5 ft; 13.7 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	150	002-EXO-027-009 “You shall make the court of the tabernacle: for the south side southward there shall be hangings for the court of fine twined linen one hundred cubits [150 ft; 457.2 m] long for one side:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	150	002-EXO-027-011 Likewise for the north side in length there shall be hangings one hundred cubits [150 ft; 457.2 m] long, and its pillars twenty, and their sockets twenty, of bronze; the hooks of the pillars, and their fillets, of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	75	002-EXO-027-012 For the width of the court on the west side shall be hangings of fifty cubits [75 ft; 228.6 m]; their pillars ten cubits [15 ft; 45.72 m], and their sockets ten cubits [15 ft; 45.72 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	75	002-EXO-027-013 The width of the court on the east side eastward shall be fifty cubits [75 ft; 228.6 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	22	002-EXO-027-014 The hangings for the one side of the gate shall be fifteen cubits [22.5 ft; 68.58 m]; their pillars three cubits [4.5 ft; 13.7 m], and their sockets three cubits [4.5 ft; 13.7 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	22	002-EXO-027-015 For the other side shall be hangings of fifteen cubits [22.5 ft; 68.58 m]; their pillars three, and their sockets three cubits [4.5 ft; 13.7 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	30	002-EXO-027-016 For the gate of the court shall be a screen of twenty cubits [30 ft; 91.44 m], of blue, and purple, and scarlet, and fine twined linen, the work of the embroiderer; their pillars four cubits [6 ft; 18.29 m], and their sockets four cubits [6 ft; 18.29 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	150	002-EXO-027-018 The length of the court shall be one hundred cubits [150 ft; 457.2 m], and the width fifty cubits [75 ft; 228.6 m] every where, and the height five cubits [7.5 ft; 22.9 m], of fine twined linen, and their sockets of bronze.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	9	002-EXO-028-016 It shall be square and folded double; a span [9 in; 22.86 cm] shall be its length, and a span [9 in; 22.86 cm] its width.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	002-EXO-029-040 and with the one lamb a tenth part of an ephah [an omer 2.3 q; 2.2 L] of fine flour mixed with the fourth part of a hin [2.6 qt; 1.2 L] of beaten oil, and the fourth part of a hin [2.6 qt; 1.2 L] of wine for a drink offering.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	18	002-EXO-030-002 Its length shall be a cubit [18 in; 45.72 cm], and its width a cubit [18 in; 45.72 cm]. It shall be square, and its height shall be two cubits [36 in; 91.44 cm]. Its horns shall be of one piece with it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	002-EXO-030-013 They shall give this, everyone who passes over to those who are counted, half a shekel [0.2 oz; 5.67 g] after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g; or called twenty gerahs 20/50 of an oz); half a shekel for an offering to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	002-EXO-030-015 The rich shall not give more, and the poor shall not give less, than the half shekel [0.2 oz; 5.67 g], when they give the offering of Adonai, to make atonement for your souls.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	002-EXO-030-023 “Also take fine spices: of liquid myrrh, five hundred shekels [12.5 lb; 5.67 kg]; and of fragrant cinnamon half as much, even two hundred and fifty shekels [6.25 lb; 2.835 kg]; and of fragrant cane, two hundred and fifty shekels [6.25 lb; 2.835 kg];	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	002-EXO-030-024 and of cassia cinnamon five hundred shekels [12.5 lb; 5.67 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); and a hin [0.98 gal; 3.7 L] of olive oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	002-EXO-034-018 “You shall keep the festival of Matzah ·Unleavened bread·. Seven days you shall eat matzah ·unleavened bread·, as I enjoined you, at the time appointed in the first month Aviv ·Ripening grain (of a new crop), 1·; for in the first month Aviv ·Ripening grain (of a new crop), 1· you came out of Egypt [Abode of slavery].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	002-EXO-036-009 The length of each curtain was twenty-eight cubits, and the width of each curtain four cubits [6 ft; 18.29 m]. All the curtains had one measure.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-036-015 The length of each curtain was thirty cubits [45 ft; 137.16 m], and four cubits [6 ft; 18.29 m] the width of each curtain. The eleven curtains had one measure.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	15	002-EXO-036-021 Ten cubits [15 ft; 45.72 m] was the length of a board, and a cubit and a half [27 in; 68.58 cm] the width of each board.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-037-001 Bezalel made the ark of acacia wood. Its length was two and a half cubits [45 in; 114.3 cm], and its width a cubit and a half [27 in; 68.58 cm], and a cubit and a half [27 in; 68.58 cm] its height.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	45	002-EXO-037-006 He made a mercy seat of pure gold. Its length was two and a half cubits [45 in; 114.3 cm], and a cubit and a half [27 in; 68.58 cm] its width.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	36	002-EXO-037-010 He made the table of acacia wood. Its length was two cubits [36 in; 91.44 cm], and its width was a cubit [18 in; 45.72 cm], and its height was a cubit and a half [27 in; 68.58 cm].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	002-EXO-037-012 He made a border of a hand width [2.92 in; 7.4 cm] around it, and made a golden molding on its border around it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	002-EXO-037-024 He made it of a talent [3,000 sheckles; 75 lb; 34.02 kg] of pure gold, with all its utensils.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	18	002-EXO-037-025 He made the altar of incense of acacia wood. It was square: its length was a cubit [18 in; 45.72 cm], and its width a cubit [18 in; 45.72 cm]. Its height was two cubits [36 in; 91.44 cm]. Its horns were of one piece with it.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	002-EXO-038-001 He made the altar of burnt offering of acacia wood. It was square. Its length was five cubits [7.5 ft; 22.9 m], its width was five cubits [7.5 ft; 22.9 m], and its height was three cubits [4.5 ft; 13.7 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	150	002-EXO-038-009 He made the court: for the south side southward the hangings of the court were of fine twined linen, one hundred cubits [150 ft; 457.2 m];	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	30	002-EXO-038-010 their pillars were twenty cubits [30 ft; 91.44 m], and their sockets twenty cubits [30 ft; 91.44 m], of bronze; the hooks of the pillars and their fillets were of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	150	002-EXO-038-011 For the north side one hundred cubits [150 ft; 457.2 m], their pillars twenty cubits [30 ft; 91.44 m], and their sockets twenty cubits [30 ft; 91.44 m], of bronze; the hooks of the pillars, and their fillets, of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	75	002-EXO-038-012 For the west side were hangings of fifty cubits [75 ft; 228.6 m], their pillars ten cubits [15 ft; 45.72 m], and their sockets ten cubits [15 ft; 45.72 m]; the hooks of the pillars, and their fillets, of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	75	002-EXO-038-013 For the east side eastward fifty cubits [75 ft; 228.6 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	22	002-EXO-038-014 The hangings for the one side were fifteen cubits [22.5 ft; 68.58 m]; their pillars three cubits [4.5 ft; 13.7 m], and their sockets three cubits [4.5 ft; 13.7 m];	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	22	002-EXO-038-015 and so for the other side: on this hand and that hand by the gate of the court were hangings of fifteen cubits [22.5 ft; 68.58 m]; their pillars three cubits [4.5 ft; 13.7 m], and their sockets three cubits [4.5 ft; 13.7 m].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	30	002-EXO-038-018 The screen for the gate of the court was the work of the embroiderer, of blue, purple, scarlet, and fine twined linen. Twenty cubits [30 ft; 91.44 m] was the length, and the height in the width was five cubits [7.5 ft; 22.9 m], like to the hangings of the court.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	002-EXO-038-019 Their pillars were four cubits [6 ft; 18.3 m], and their sockets four cubits [6 ft; 18.3 m], of bronze; their hooks of silver, and the overlaying of their capitals, and their fillets, of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	002-EXO-038-024 All the gold that was used for the work in all the work of the sanctuary, even the gold of the offering, was twenty-nine talents, and seven hundred thirty shekels [12 oz; 3/4 lb; 340.2 g], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g).	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	300	002-EXO-038-025 The silver of those who were counted of the congregation was one hundred talents [300,000 shekels; 7,500 lb; 3,402 kg], and one thousand seven hundred seventy-five shekels [44.375 lb; 20.129 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g):	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	002-EXO-038-026 a beka [1/5 oz; 5.67 g] a head, that is, half a shekel [0.2 oz; 5.67 g], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g), for everyone who passed over to those who were counted, from twenty years old and upward, for six hundred and three thousand five hundred and fifty men.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	300	002-EXO-038-027 The one hundred talents [300,000 sheckles; 7,500 lb; 3,402 kg] of silver were for casting the sockets of the sanctuary, and the sockets of the veil; one hundred sockets for the one hundred talents [300,000 sheckles; 7,500 lb; 3,402 kg], one talent [3,000 sheckles; 75 lb; 34.02 kg] for a socket.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	44	002-EXO-038-028 Of the one thousand seven hundred seventy-five shekels [44.38 lb; 20.13 kg] he made hooks for the pillars, overlaid their capitals, and made chasak ·joints for binding·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	210	002-EXO-038-029 The bronze of the offering was seventy talents [210,000 shekels; 5,250 lb; 2,381.4 kg], and two thousand four hundred shekels [60 lb; 27.22 kg].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	9	002-EXO-039-009 It was square. They made the breastplate double. Its length was a span [9 in; 22.86 cm], and its width a span [9 in; 22.86 cm], being double.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	002-EXO-040-002 “On the first day of the first month Nissan ·Miracles (in Aramaic), 1· you shall raise up the tabernacle of the Tent of Meeting.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	002-EXO-040-017 In the first month Nissan ·Miracles (in Aramaic), 1· in the second year, on the first day of the month, the tabernacle was raised up.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	003-LEV-005-011 “‘But if he can’t afford two turtledoves, or two young pigeons, then he shall bring his offering for that in which he has sinned ·deviated (from the standard goal)·, one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a habitual sin ·miss the mark· offering. He shall put no oil on it, and he shall not put any frankincense on it, for it is a habitual sin ·miss the mark· offering.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-005-015 “If anyone commits a violation, and sins ·errs (the standard goal)· that is an unintentional mistake sin ·error·, in the holy things of Adonai; then he shall bring his fault incurring guilt offering to Adonai, a ram without defect from the flock, according to your estimation in silver by shekels, after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g), for a fault incurring guilt offering.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	003-LEV-006-020 “This is the offering of Aaron [Light-bringer] and of his sons, which they shall offer to Adonai in the day when he is anointed: one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour for a meal offering perpetually, half of it in the morning, and half of it in the evening.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	003-LEV-014-010 “On the eighth day he shall take two male lambs without defect, and one ewe lamb a year old without defect, and three tenths of an ephah [three omers; 6.9 q; 6.6 L] of fine flour for a meal offering, mingled with oil, and one log [0.65 qt; 0.31 L] of oil.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-014-012 “The priest shall take one of the male lambs, and offer him for a fault incurring guilt offering, with the log [0.65 qt; 0.31 L] of oil, and wave them for a wave offering before Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-014-015 The priest shall take some of the log [0.65 qt; 0.31 L] of oil, and pour it into the palm of his own left hand.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	003-LEV-014-021 “If he is poor, and can’t afford so much, then he shall take one male lamb for a fault incurring guilt offering to be waved, to make atonement for him, and one tenth of an ephah [an omer; 2.3 q; 2.2 L] of fine flour mingled with oil for a meal offering, and one log [0.65 qt; 0.31 L] of oil;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-014-024 The priest shall take the lamb of the fault incurring guilt offering, and the log [0.65 qt; 0.31 L] of oil, and the priest shall wave them for a wave offering before Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-016-029 “It shall be a regulation to you forever: in the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the tenth day of the month, you shall afflict your souls, and shall do no kind of work, the native-born, or the stranger who lives as a foreigner among you:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-019-036 You shall have just balances, just weights, a just ephah [0.63 bushels; 5.9 gal; 22 L], and a just hin [0.98 gal; 3.7 L]. I am Adonai your God, who brought you out of the land of Egypt [Abode of slavery].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	003-LEV-023-005 In the first month Nissan ·Miracles (in Aramaic), 1·, on the fourteenth day of the month in the evening, is Adonai’s Pesac ·Passover·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	003-LEV-023-013 The meal offering with it shall be one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour mingled with oil, an offering made by fire to Adonai for a pleasant aroma; and the drink offering with it shall be of wine, the fourth part of a hin [2.6 qt; 1.2 L].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	003-LEV-023-017 You shall bring out of your habitations two loaves of bread for a wave offering made of one tenth of an ephah [two omers; 4.6 q; 4.4 L] of fine flour. They shall be baked with yeast, for first fruits to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-023-024 “Speak to the children of Israel [God prevails], saying, ‘In the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, on the first day of the month, shall be a solemn rest to you, a memorial of blowing of shofarot ·ram horns·, a holy convocation.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-023-027 “However on the tenth day of this seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· is Yom-Kippur ·Day of Atonement·: it shall be a holy convocation to you, and you shall afflict yourselves; and you shall offer an offering made by fire to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-023-034 “Speak to the children of Israel [God prevails], and say, ‘On the fifteenth day of this seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· is the festival of Sukkot ·Booths· for seven days to Adonai.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-023-039 “‘So on the fifteenth day of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·, when you have gathered in the fruits of the land, you shall keep the festival of Adonai seven days: on the first day shall be a solemn rest, and on the eighth day shall be a solemn rest.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-023-041 You shall keep it a feast to Adonai seven days in the year. It is a statute forever throughout all your generations. You shall keep it in the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	003-LEV-024-005 “You shall take fine flour, and bake twelve cakes of it: one tenth of an ephah [two omers; 4.6 q; 4.4 L] shall be in one cake.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	7	003-LEV-025-009 Then you shall sound the loud shofar ·ram horn· on the tenth day of the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]·. On Yom-Kippur ·Day of Atonement· you shall sound the shofar ·ram horn· throughout all your land.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	1	003-LEV-027-003 your valuation of a male from twenty years old even to sixty years old shall be fifty shekels [1.25 lb; 0.57 kg] of silver, after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g).	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	003-LEV-027-004 If she is a female, then your valuation shall be thirty shekels [12 oz; 3/4 lb; 340.2 g].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	8	003-LEV-027-005 If the person is from five years old even to twenty years old, then your valuation shall be for a male twenty shekels [8 oz; 1/2 lb; 226.8 g], and for a female ten shekels [4 oz; 113.4 g].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	003-LEV-027-006 If the person is from a month old even to five years old, then your valuation shall be for a male five shekels [2 oz; 56.7 g] of silver, and for a female your valuation shall be three shekels of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	003-LEV-027-007 If the person is from sixty years old and upward; if he is a male, then your valuation shall be fifteen shekels [6 oz; 170.1 g], and for a female ten shekels [4 oz; 113.4 g].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	6	003-LEV-027-016 “‘If a man dedicates to Adonai part of the field of his possession, then your valuation shall be according to the seed for it. The sowing of a homer [6.33 bushels; 59 gal; 220 L] of barley shall be valued at fifty shekels [1.25 lb; 0.57 kg] of silver.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	0	003-LEV-027-025 All your valuations shall be according to the shekel of the sanctuary: the shekel is 0.4 oz; 11.34 g; or called twenty gerahs [20/50 of an oz].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-001-001 Adonai spoke to Moses [Drawn out] in the wilderness of Sinai [Thorn], in the Tent of Meeting, on the first day of the second month (Iyar ·Light / I Am God your healer, 2·), in the second year after they had come out of the land of Egypt [Abode of slavery], saying,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-001-018 They assembled all the congregation together on the first day of the second month (Iyar ·Light / I Am God your healer, 2·); and they declared their ancestry by their families, by their fathers’ houses, according to the number of the names, from twenty years old and upward, one by one.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-003-047 you shall take five shekels [2 oz; 56.7 g] for each one, that is 273 shekels [6.83 lb; 3.1 kg] total; after the shekel of the sanctuary you shall take them; (the shekel is 0.4 oz; 11.34 g; or called twenty gerahs 20/50 of an oz):	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	34	004-NUM-003-050 from the firstborn of the children of Israel [God prevails] he took the money, one thousand three hundred sixty-five shekels [34.13 lb; 15.48 kg], after the shekel of the sanctuary [0.4 oz; 11.34 g]:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	2	004-NUM-005-015 then the man shall bring his wife to the priest, and shall bring her offering for her: one tenth of an ephah [an omer; 2.3 q; 2.2 L] of barley meal. He shall pour no oil on it, nor put frankincense on it, for it is a meal offering of jealousy, a meal offering of memorial, bringing depravity (moral evil) to memory.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-013 and his offering was: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 kg], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-014 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-019 He offered for his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-020 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	12	004-NUM-007-025 gave his offering: one silver platter, the weight of which was one hundred and thirty shekels [12 oz; 3/4 lb; 340.2 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-026 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-031 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-032 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-037 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-038 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-043 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-044 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-049 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-050 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	3	004-NUM-007-055 gave his offering: one silver platter, the weight of which was one hundred thirty shekels [3.25 lb; 1.47 g], one silver bowl of seventy shekels [1.75 lb; 0.8 kg], after the shekel of the sanctuary (the shekel is 0.4 oz; 11.34 g); both of them full of fine flour mixed with oil for a meal offering;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Aionian	4	004-NUM-007-056 one golden ladle of ten shekels [4 oz; 113.4 g], full of incense;	WARN
