# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Source	0	EST 9:16 That happened on March 8th. On the following day, the Jews [in Susa] rested and celebrated. In all the other provinces, the Jewish people gathered together to defend themselves, and they killed 75,000 people who hated them, but [again] they did not take the things that belonged to the people whom they killed.	WARN
English---Trans-Trans	NUMERALS	Source	7	EST 9:17 That occurred on March 7th, and on the following day they rested and celebrated.	WARN
English---Trans-Trans	NUMERALS	Source	9	EST 9:18 After the Jews in Susa gathered together [and killed their enemies] on March 7th and 8th, they rested and celebrated on March 9th.	WARN
English---Trans-Trans	NUMERALS	Source	8	EST 9:19 That is why [every year], on March 8th, the Jews who live in villages now celebrate [defeating their enemies]. They have feasts and give gifts [of food] to each other.	WARN
English---Trans-Trans	NUMERALS	Source	9	EST 9:21 He told them that every year they should celebrate on the 8th and 9th of March,	WARN
English---Trans-Trans	NUMERALS	Source	7	EST 9:30 What they wrote [in the second letter] was, “We wish that all of you will be living peacefully and safely/righteously. We want you and your descendants to celebrate Purim each year on the days that we two established, and to do the things that we two told you to do.” In that letter, Queen Esther and Mordecai also gave them instructions about ◄fasting/abstaining from eating food► and being sorrowful. Then copies of that letter were sent to all the Jews who were living in the 127 provinces of the empire.	WARN
English---Trans-Trans	NUMERALS	Source	0	JOB 1:3 He owned 7,000 sheep, 3,000 camels, 1,000 oxen, and 500 female donkeys. He also had many servants. He was the richest man in all the area east [of the Jordan River].	WARN
English---Trans-Trans	NUMERALS	Source	0	JOB 9:3 If someone wanted to argue with God [about that], God could ask him 1,000 questions, and that person would not be able to answer any of them!	WARN
English---Trans-Trans	NUMERALS	Source	0	JOB 42:12 Then Yahweh blessed Job in the second half of his life more than he had blessed him in the first half of his life. He now acquired/owned 14,000 sheep, 6,000 camels, 2,000 oxen, and 1,000 female donkeys.	WARN
English---Trans-Trans	NUMERALS	Source	0	JOB 42:16 After that, Job lived 140 more years. Before he died, he ◄saw/enjoyed being with► his great-great-grandchildren.	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 50:10 because all the animals in the forest belong to me, [and all] the cattle on 1,000 hills also belong to me.	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 84:10 [For me], spending one day in your temple is better than spending 1,000 days somewhere else; [standing] at the entrance to your temple, [ready to go inside], is better than living in the tents/homes where wicked [people live].	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 90:4 When you ◄consider/think about► time, 1,000 years are [as short as] [SIM] one day which passes; [you consider that] [HYP] they are as short as a few hours in the night.	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 90:10 People live for only 70 years; but if they are strong, some of them live for 80 years. But even during good years we have much pain and troubles; our lives soon end, and we die [EUP].	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 91:7 Even if 1,000 people fall [dead] alongside you, even if 10,000 [people are dying] around you, you will not be harmed.	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 95:10 For 40 years I was angry with those people, and I said, ‘Those people say that they want to please me, but they do things that I detest. They refuse to obey my commands.’	WARN
English---Trans-Trans	NUMERALS	Source	0	PSA 105:8 He never forgets the agreement that he made; he made a promise that will last for 1,000 generations;	WARN
English---Trans-Trans	NUMERALS	Source	0	PRO 17:10 Rebuking people who have good sense will accomplish more for them than hitting them 100 times [with a stick].	WARN
English---Trans-Trans	NUMERALS	Source	0	PRO 22:20 I have written [RHQ] 30 ◄sayings/things that wise people have said► from which you will receive good advice and you will be able you to know [many good/useful things].	WARN
English---Trans-Trans	NUMERALS	Source	0	ECC 6:3 Someone might have 100 children and live for many years. But if he is not able to enjoy the things that he has acquired, and if he is not buried [properly after he dies], [I say that] a child that is dead when it is born is more fortunate.	WARN
English---Trans-Trans	NUMERALS	Source	0	ECC 6:6 Even if people could live for 2,000 years, if they do not enjoy the things that God gives to them, [it would have been better for them never to have been born]. [All people who live a long time] certainly [RHQ] all go to the same place— [to the grave].	WARN
English---Trans-Trans	NUMERALS	Source	0	ECC 7:28 and I continued to try to learn more, but I could not find [all that I was searching for]. [But] one thing that I found out was that among 1,000 [people] I found one righteous man, but I did not find even one righteous woman.	WARN
English---Trans-Trans	NUMERALS	Source	0	ECC 8:12 But even if sinful people commit 100 crimes, and [even if they] live for a long time, I know that things will go better for those who greatly respect and revere God.	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 3:7 It is [Solomon], [sitting in] his portable chair surrounded by 60 bodyguards chosen from the strongest/greatest warriors in Israel.	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 4:4 Your [long] neck is [beautiful] like [SIM] the tower of [King] David that was built using layers/rows of stone. [The ornaments on your necklaces are like] 1,000 [HYP] shields that are hanging [on the walls of a tower]; each one belongs to a warrior.	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 5:10 The man who loves me is handsome and healthy, ◄outstanding among/better than► ◄10,000/an uncountable number of► [other men].	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 6:8 Even if a king had 60 queens and 80 ◄concubines/slave wives► and more young women than anyone can count,	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 8:11 [King] Solomon had a vineyard at Baal-Hamon, and he rented it to people for them to take care of it. He required each one to pay him 1,000 pieces of silver [each year] for the grapes [that they harvested].	WARN
English---Trans-Trans	NUMERALS	Source	0	SOL 8:12 [But my body is like] [MET] my own vineyard, and Solomon, I am giving it to you. [You do not need to pay me] 1,000 pieces of silver [to enjoy my body], but I will give 200 pieces of silver to those who take care of me [MET].	WARN
English---Trans-Trans	NUMERALS	Source	2	ISA 5:10 The vines on ten acres of land will not produce enough grapes to make ◄six gallons/22 liters► [of juice/wine], and ten baskets of seed will produce only one basket [of grain].”	WARN
English---Trans-Trans	NUMERALS	Source	5	ISA 7:8 The capital of Syria is Damascus, but Damascus is ruled [only] by its [unimportant/insignificant] king king Rezin. And as for Israel, within 65 years it will be conquered and completely destroyed.	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 7:23 Now there are many areas where there are vineyards that are worth 1,000 pieces of silver, but at that time there will be only briers and thorns [DOU] in those fields.	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 10:26 The Commander of the armies of angels will whip them. He will do to them like he did when he helped Gideon [and his 300 soldiers] to defeat the [army of the] Midian people-group, and like he did when he showed his mighty power [MTY] [by causing the army of Egypt to drown] in the [Red] Sea.	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 30:17 [As a result], 1,000 [of you] will flee when [only] one of them pursues you! When only five [of their soldiers] threaten [to kill you], [all of ]you will flee. [Only a few of] you will be left, like [SIM] a [single] flagpole on top of a mountain with one signal flag on the pole.”	WARN
English---Trans-Trans	NUMERALS	Source	4	ISA 36:1 When King Hezekiah had been [ruling Judah] for almost 14 years, King Sennacherib of Assyria came [with his army] to attack the cities in Judah that had walls around them. [They did not conquer Jerusalem, but] they conquered all the other cities.	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 36:8 So I suggest that you make a deal with my master/boss, the king of Assyria. I will give you 2,000 horses, but [I do not think that] you can find 2,000 of your men who can ride on them!	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 37:36 [That night], an angel from Yahweh went out to where the army of Assyria had set up their tents and killed 185,000 of their soldiers. When [the rest of the soldiers] woke up the next morning, they saw that there were corpses everywhere.	WARN
English---Trans-Trans	NUMERALS	Source	5	ISA 38:5 “Go [back] to Hezekiah and tell him that this is what I, the God to whom your ancestor King David belonged, say: ‘I have heard what you prayed, and I have seen you crying. So listen: I will enable you to live 15 years more.	WARN
English---Trans-Trans	NUMERALS	Source	0	ISA 65:20 No child will die when it is still an infant; all people will live until they are very old. [People will consider that] anyone who is 100 years old is still young; [they will consider that] anyone who dies who is younger than that has been cursed.	WARN
English---Trans-Trans	NUMERALS	Source	3	JER 1:2 Yahweh started to give me these messages when Josiah had been ruling Judah for almost 13 years.	WARN
English---Trans-Trans	NUMERALS	Source	3	JER 25:3 “Yahweh has been giving me messages for 23 years. He started giving me messages when Josiah, the son of Amon, had been ruling Judah for almost 13 years. And I have faithfully told you those messages, but you have not paid any attention to them.	WARN
English---Trans-Trans	NUMERALS	Source	8	JER 32:1 After Zedekiah had been ruling Judah for almost ten years, Yahweh gave me another message, during the time that Nebuchadnezzar had been ruling [Babylonia] for almost 18 years.	WARN
English---Trans-Trans	NUMERALS	Source	7	JER 32:9 [So], I bought the field at Anathoth. I paid Hanamel 17 pieces of silver for it.	WARN
English---Trans-Trans	NUMERALS	Source	8	JER 39:2 One and a half years later, after Zedekiah had been ruling for almost eleven years, on July 18, [soldiers from Babylonia] broke through the city [wall. Then they rushed in and captured the city].	WARN
English---Trans-Trans	NUMERALS	Source	5	JER 52:4 [So,] on January 15, when Zedekiah had been ruling for almost nine years, King Nebuchadnezzar of Babylon led his entire army to attack Jerusalem. They surrounded the city and built dirt ramps up to the top of the city walls [to enable them to attack the city].	WARN
English---Trans-Trans	NUMERALS	Source	8	JER 52:6 When Zedekiah had been ruling for almost eleven years, by July 18 of that year, the ◄famine/lack of food► in the city had become very severe, and there was no [more] food for the people [to eat].	WARN
English---Trans-Trans	NUMERALS	Source	9	JER 52:12 On August 17 of that year, which was when King Nebuchadnezzar had been ruling for almost 19 years, Nebuzaradan, who was the captain of the king’s bodyguards and one of the king’s officials, arrived in Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Source	8	JER 52:21 Each of the pillars was ◄27 feet/8 meters► tall and ◄18 feet/5.5 meters► around. They were hollow, and each had sides/walls that were ◄3 in./8 cm.► thick.	WARN
English---Trans-Trans	NUMERALS	Source	2	JER 52:22 The bronze head on the top of each pillar was ◄7-1/2 feet/over 2 meters► high and was decorated all around with a bronze [network of figures that represented] pomegranates.	WARN
English---Trans-Trans	NUMERALS	Source	6	JER 52:23 There was a total of 100 figures of pomegranates on the network at the top, 96 of which could be seen from the ground.	WARN
English---Trans-Trans	NUMERALS	Source	0	JER 52:25 He found [some other] people who were [hiding] in the city. [So] from them he took a commander of the army [of Judah], seven of the king’s advisors, the army commander’s chief secretary who was in charge of recruiting [soldiers for the army], and 60 [other] soldiers.	WARN
English---Trans-Trans	NUMERALS	Source	3	JER 52:28 The number of people who were captured and sent to Babylon at that time, when Nebuchadnezzar had been ruling for almost seven years, was 3,023.	WARN
English---Trans-Trans	NUMERALS	Source	2	JER 52:29 Then, when he had been ruling for almost 18 years, his [soldiers] took 832 [more Israeli people to Babylonia].	WARN
English---Trans-Trans	NUMERALS	Source	0	JER 52:30 When he had been ruling almost 23 years, he sent Nebuzaradan [to Jerusalem again], and he brought back 745 [more Israelis to Babylonia]. That was a total of 4,600 Israelis [who were taken to Babylonia].	WARN
English---Trans-Trans	NUMERALS	Source	1	JER 52:31 After King Jehoiachin of Judah had been in prison [in Babylon] for almost thirty-seven years, Evil-Merodach became the king of Babylon. He was kind to Jehoiachin and ordered that he be released from prison. That was on March 31 of the year that Evil-Merodach became king.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 1:1 [I am] Ezekiel, a priest, the son of Buzi. When I was 30 years [old], I was[living] among the[Israeli] people who had been ◄exiled from/forced to leave► Judah[and had come to Babylon]. I was living along the Kebar River/Canal[south of Babylon]. Almost five years after King Jehoiachin had been ◄exiled/forced to leave Judah►, on the fifth day of the fourth month[of that year, it was as though] the sky was opened and I saw visions from God. On that day,	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 4:4 Then lie on your left side, and stay like that for 390 days. That will[symbolize that the Israeli people will be punished for] their sins; you must lie like that one day for each year during which they will be punished.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 4:6 After that, lie down again. This time, lie on your right side for 40 days. That will[symbolize that the Israeli people will be punished more] for their sins, one day for each year[during which they will be punished].	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 4:9 [Before you do that,] take some wheat and barley, beans, lentils, spelt and millet, and put them in a [storage] jar, and use that to bake bread[for yourself]. That is what you will eat during the 390 days while you lie on your [left] side.	WARN
English---Trans-Trans	NUMERALS	Source	8	EZE 4:10 You will eat ◄8 ounces/a small loaf► of bread each day.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 4:11 [Also] measure out ◄1.5 pints/0.6 liter► of water to drink each day.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 8:11 In front of them stood 70 elders of Israel. Jaazaniah, the son of Shaphan, was standing among them. Each of them was holding a pan in which incense was burning, and fragrant smoke of the burning incense was rising up.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 8:16 Then he took me into the courtyard outside the temple. There at the entrance of the temple, between the porch and the altar, were about 25 men. Their backs were toward the temple and their faces were toward the east, and they were bowing down to [worship] the sun [as it rose] in the east.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 11:1 [Then God’s] Spirit lifted me up and took me to the gate on the east side of the temple area. There at the gate were 25 men. Among them I saw Jaazaniah the son of Azzur, and Pelatiah the son of Benaiah, who were leaders of the people.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 29:11 For 40 years no one will walk through that area, and no one will live there.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 29:12 Egypt will be barren/empty, and it will be surrounded by other desolate nations. The cities in Egypt will be empty and deserted for 40 years, surrounded by ruined cities in nearby nations. I will cause the people of Egypt to be scattered to countries [far away].	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 29:13 But this is what [I], Yahweh the Lord, [also] say: “At the end of 40 years, I will enable the people of Egypt to return home [again] from the nations to which they were scattered.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 40:1 Almost 25 years after we had been taken[to Babylonia], on the tenth day of the first month of that year, almost 14years after Jerusalem had been destroyed, in a vision [I felt] the power [MTY] of Yahweh on me, and he took me to Israel.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:5 [In the vision I saw that] there was a wall that completely surrounded the temple area. The measuring stick in the man’s hand was ◄10-1/2 feet/3.3 meters► long. He measured the wall: It was ◄10-1/2 feet/3.3 meters► thick and ◄10-1/2 feet/3.3 meters► high.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:6 Then he went to the entryway on the east [side of the temple]. He climbed the steps and measured the outer threshold/opening for the entryway: It was ◄10-1/2 feet/3.3 meters► deep.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:7 Next, there was an entry hallway with [three] ◄alcoves/very small rooms► along each side [where the guards stood]. Each of the alcoves was ◄10-1/2 feet/3.3 meters► on each side. There was a dividing wall between each alcove that was ◄8-3/4 feet/2.7 meters► wide. At the end of the entry hallway was the inner threshold/opening for the entryway, ◄10-1/2 feet/3.3 meters► deep. It led to the entry room [to the inner courtyard] and faced the temple.	WARN
English---Trans-Trans	NUMERALS	Source	1	EZE 40:9 It was about ◄14 feet/4.2 meters► long, and its supporting columns were ◄3-1/2 feet/1.1 meters► thick. The entry room of the entryway was at the end of the entry hallway that faced the temple [and extended into the courtyard].	WARN
English---Trans-Trans	NUMERALS	Source	9	EZE 40:11 Then he measured the threshold/opening for the entryway: It was ◄17-1/2 feet/5.3 meters► wide, and the entry hallway [between the alcoves] was ◄22-3/4 feet/6.9 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:12 In front of each alcove was a low wall about ◄21 inches/53 cm.► high, and the alcoves were ◄10-1/2 feet/3.3 meters► on each side.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:13 Then he measured the width of the roof of the entrance hallway, the distance between the rear wall of one alcove to the rear wall of the opposite alcove, [including the supporting walls along each side]. It was ◄43-3/4 feet/13.3 meters►.	WARN
English---Trans-Trans	NUMERALS	Source	8	EZE 40:14 Then he measured all along the dividing walls between the alcoves all along the inside of the entry hallway: It was ◄105 feet/31.8 meters►. He measured as far as the entry room of the entryway.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 40:15 The length from the[outer] opening of the entryway to the far end of the entry room was ◄87-1/2 feet/26.5 meters►.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:19 Then the man measured the distance [across the outer courtyard of the temple], between the inner [entrance of] the entryway and [the wall surrounding the] inner courtyard: It was ◄175 feet/53 meters► [on the east side and on the north side of the courtyard].	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:21 There were three alcoves on each side of the entryway hall. The measurements of the alcoves, the dividing walls between the alcoves, and the entry room were the same as as those in the first entryway. The length from the[outer] opening of the entryway to the far end of the entry room was ◄87-1/2 feet/26.5 meters►. The entryway was ◄43-3/4 feet/13.3 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:23 There was an entryway to the inner courtyard that faces the north entryway, like there was on the east [side]. The man measured [the distance] from [the north] entryway to the entryway [on the other side]; it was ◄175 feet/53 meters►.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:25 The alcoves and the entry room had [narrow] windows along the walls, like on the other [sides]. The length [of the outer opening of the] entryway [to the far end of the entry room was] was ◄87-1/2 feet/26.5 meters► and the entryway was ◄43-3/4 feet/13.3 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:27 The inner courtyard also had an entryway on the south [side]. He measured from that entryway to the entrance on the south [side of the outer courtyard; it was also] ◄175 feet/53 meters►.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:29 Its alcoves [along the entry hallway], its dividing walls [between the alcoves], and its entry room measured the same as [the ones on] the other [sides]. The alcoves and the entry room had windows. The length [of the outer opening of the] entryway [to the far end of the entry room was] was ◄87-1/2 feet/26.5 meters► and the entryway was ◄43-3/4 feet/13.3 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 40:30 The entry rooms around [the inner courtyard] were ◄43-3/4 feet/13.3 meters► wide and ◄8.7 feet/2.6 meters► long.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:36 And its alcoves and walls between them and the entry room all had [small] windows in the walls. It was ◄87-1/2 feet/26.5 meters► long and ◄43.7 feet/13.3 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:42 There were also four tables of cut stone for the offerings to be completely burned, ◄31-1/2 in./80 cm.► on each side and ◄21 in./53 cm.► high. On those stone tables would be placed the tools for slaughtering all the animals for the sacrifices.	WARN
English---Trans-Trans	NUMERALS	Source	8	EZE 40:43 The meat for the offerings would be placed on [stone] tables. There were hooks [on which the meat was hung], each with two prongs, each ◄3 in./8 cm.► long, fastened to the walls [of the entry room].	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 40:47 Then he measured the courtyard: It was square, ◄175 feet/53 meters► long and ◄175 feet/53 meters► wide. The altar was in front of the temple.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 40:48 Then [in the vision] he brought me to the entry room of the temple, and measured the walls on each side of the entrance: They were ◄8-3/4 feet/2.6 meters► thick. The entrance was ◄24-1/2 feet/7.4 meters► wide, and the walls on each side of the entrance were ◄5-1/4 feet/1.6 meters► long.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 40:49 The entry room was ◄35 feet/10.6 meters► wide on each side. There were ten steps up to it, and there were pillars on each side of the entrance.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 41:1 Then[in the vision] the man brought me to into the Holy Place in the temple and measured the walls on each side of the doorway of that room: They were about ◄10-1/2 feet/3.3 meters► thick.	WARN
English---Trans-Trans	NUMERALS	Source	7	EZE 41:2 The entrance was ◄17-1/2 feet/5.3 meters► wide, and the walls of each side of it were ◄8-3/4 feet/2.6 meters► wide. He also measured the Holy Place, it was ◄70 feet/21.4 meters► long and ◄35 feet/10.7 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	7	EZE 41:3 Then he entered the inner room [of the temple] and measured the walls of the entrance; [each was] ◄3-1/2 feet/1.1 meter► thick. The doorway was ◄10-1/2 feet/3.3 meters► wide, and the walls on each side of the entrance were ◄12-1/4 feet/3.7 meters► long.	WARN
English---Trans-Trans	NUMERALS	Source	7	EZE 41:4 Then he measured the inner room: It was ◄35 feet/10.7 meters► long and ◄35 feet/10.7 meters► wide. He said to me, “This is the Very Holy Place.”	WARN
English---Trans-Trans	NUMERALS	Source	1	EZE 41:5 Then he measured the wall of the temple: It was ◄10-1/2 feet/3.3 meters► thick.[There was a row of rooms along the outside wall of the temple]. Each of those rooms was ◄7 feet/2.1 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 41:8 I saw that there was a terrace (OR, raised platform) around the temple. The terrace was the foundation for those side rooms; it was ◄10-1/2 feet/3.3 meters► high.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 41:9 The outer wall of those side rooms was ◄8-3/4 feet/2.6 meters► thick. All around those side rooms there was an open area that was ◄35 feet/10.6 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 41:11 There were two doors from those side rooms into another open area; one faced north and one faced south. That open area was ◄8-3/4 feet/2.6 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 41:12 There was a large building on the west side of the temple area. It was ◄122-1/2 feet/37.1 meters► wide and ◄157-1/2 feet/47.7 meters► long. And its walls were [also] ◄8-3/4 feet/2.6 meters► thick.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 41:13 Then the man measured the temple. It was ◄175 feet/53 meters► long, and the [temple] courtyard, where the large building was, including its walls was [also] ◄175 feet/53 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 41:14 The courtyard on the east side of the temple, across the front of the temple, was also ◄175 feet/53 meters► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 41:15 Then he measured the building on the west [side]. Including its walls it was also ◄175 feet/53 meters► wide. The outer walls of the Holy Place, the Very Holy Place, and the entry room,	WARN
English---Trans-Trans	NUMERALS	Source	1	EZE 41:22 a wooden altar. It was ◄5.2 feet/1.6 meters► high and ◄3-1/2 feet/1.1 meters► wide on all four sides. Its corners and base and sides were [all made] of wood. The man said to me, “This is the table that is in the presence of Yahweh.”	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 42:2 That building was ◄175 feet/53 meters► long and ◄87-1/2 feet/26.5 meters► wide. Its doorway faced north.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 42:3 In that building were two rows of rooms, built on three levels, that faced each other. One row of rooms was built against the wall of the inner courtyard, and the other row was built against the wall facing the outer courtyard. The building was 34 feet from the temple.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 42:4 Between the [two] rows of rooms there was a walkway that was ◄17-1/2 feet/5.3 meters► wide and ◄175 feet/53 meters► long. All its doors were on the north side.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 42:7 The wall of the building extended ◄87-1/2 feet/26.5 meters► past the set of rooms built along the outer courtyard, separating all the rooms from the outer courtyard.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 42:8 The row of rooms that were along the outer courtyard was ◄87-1/2 feet/26.5 meters► long, and the set of rooms that faced the temple was ◄175 feet/53 meters► long.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 42:16 He measured the four sides of the area. There was a wall around the area that was ◄875 feet/265 meters► long on each side.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 43:13 These are the measurements of the altar, using the same kind of measuring stick that was used for the temple area: There is a gutter around the altar that is ◄21 in./53 cm.► deep and ◄21 in./53 cm.► wide. There is a rim around it that is ◄9 in./23 cm.► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 43:14 The lower part of the gutter is ◄3-1/2 feet/1.1 meters► high to the lower ledge/rim that surrounds the altar. The lower ledge is ◄21 in./53 cm.► wide. The upper part of the altar is ◄7 feet/2.1 meters► high, up to the upper ledge. That ledge is also ◄21 in./53 cm.► wide.	WARN
English---Trans-Trans	NUMERALS	Source	2	EZE 43:15 The ◄hearth/place where the sacrifices are burned► at the top of the altar is another ◄7 feet/2.2 meters► high, and there is a projection that juts/extends up from each of the four corners.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 43:16 That place at the top of the altar is square, ◄21 feet/6.4 meters► on each side.	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 43:17 The upper ledge is also a square, ◄24-1/2 feet/7.4 meters► on each side. There is a ◄21 in./53 cm.► gutter [at the bottom of the altar], and a ◄10.5 in./26.6 cm.► rim all around it. There are steps up to the east side of the altar.”	WARN
English---Trans-Trans	NUMERALS	Source	6	EZE 45:1 “ ‘When the land of Israel is divided [among the twelve tribes], you must present to me, Yahweh, one part of the land to be a sacred district. It will be ◄8.3 miles/13.3 km.► long and ◄6.7 miles/10.6 km.► wide. That entire area will be ◄holy/set apart for me►.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 45:2 Part of that area, ◄875 feet/265 meters► on each side, will be for the temple area. An additional strip of ground, ◄87-1/2 feet/26.5 meters► wide, will be left empty all around the temple area.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 45:3 Inside that sacred district, measure a section ◄8.3 miles/13.3 km.► long and ◄3.5 miles/5.3 km.► wide.	WARN
English---Trans-Trans	NUMERALS	Source	3	EZE 45:5 An area ◄8.3 miles/13.3 km.► long and ◄3.5 miles/5.3 km.► wide will be for the descendants of Levi who work in the temple. That area will belong to them, and they will be permitted to build cities there to live in.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 45:6 Alongside that sacred area will be a section of land that is ◄8.3 miles/13.3 km.► long and ◄1.7 miles/2.65 km.► wide. It will be for a city where anyone in Israel [MTY] will be permitted to live.	WARN
English---Trans-Trans	NUMERALS	Source	5	EZE 45:11 The baskets for measuring dry things and containers for measuring liquids must be the same size; each must hold 175 quarts/liters.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 45:13 “ ‘You must present to the king one bushel of wheat or barley for every 60 that you harvest.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 45:14 And you must give him one quart/liter of olive oil for every 100 quarts/liters that you make.	WARN
English---Trans-Trans	NUMERALS	Source	0	EZE 45:15 Also, I, Yahweh, declare that you must take one sheep from each 200 sheep in your flocks in the pastures of Israel. Those things that you take to the king will be used with the offerings of things made from grain and for the offerings that will be completely burned and the offerings to maintain fellowship with me, offerings in order for me to forgive you for the sins that you have committed.	WARN
English---Trans-Trans	NUMERALS	Source	4	EZE 45:21 In the first month of each year, on the 14th day of the month, you must start to celebrate the Passover Festival. The festival will last for seven days. During that time you must not eat bread made with yeast.	WARN
