# File Name: Holy-Bible---Holy-Bible---English---British-English-Septuagint-2012---Analysis.txt
# File Size: 119442      
# File Date: 12/13/2025 05:19:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: British English Septuagint 2012
# Bible Name English: British English Septuagint 2012
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sir Lancelot Charles Lee Brenton, updated by Michael Paul Johnson
# Bible Source Version: 4/1/2020
# Bible Source Link: https://ebible.org/details.php?id=eng-uk-lxx2012
# Bible Source Year: 1851, 2012
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-018	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-029	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-030	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-031	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-043-032	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-006	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-007	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-008	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-009	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-010	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-011	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-012	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-013	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-016	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-017	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-018	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-019	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-020	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-021	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-022	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-023	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-024	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-025	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-026	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-027	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-045-028	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-008	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-009	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-010	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-011	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-012	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-013	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-014	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-015	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Aionian	extra	024-JER-047-016	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Summary	missing	457	WARN
English---British-English-Septuagint-2012	VERSIFICATION	Summary	extra	181	WARN

# ENCLOSURES
English---British-English-Septuagint-2012	ENCLOSURES	Source	()	245 / 245	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Source	[]	8664 / 8664	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Source	{}	0 / 0	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Source	<>	0 / 0	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	()	238 / 238	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	[]	8466 / 8466	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
English---British-English-Septuagint-2012	ENCLOSURES	Source	(1/0)	1CH 5:1 And the sons of Ruben the firstborn of Israel (for he [was] the firstborn; but because of his going up to his father's couch, [his father] gave his blessing to his son Joseph, [even] the son of Israel; and he was not reckoned as firstborn;	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Source	(0/1)	1CH 5:2 for Judas [was] very mighty even amongst his brethren, and one was to be a ruler out of him: but the blessing [was] Joseph's).	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Source	(1/0)	JOB 31:31 And if too my handmaids have often said, Oh that we might be satisfied with his flesh; (whereas I was very kind:	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Source	(0/1)	JOB 31:32 for the stranger did not lodge without, and my door was opened to every one that came:)	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Source	(1/0)	1MA 14:30 (For after that Jonathan, having gathered his nation together, and been their high priest, was added to his people,	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Source	(0/1)	1MA 14:34 Moreover he fortified Joppa, which lies upon the sea, and Gazera, that borders upon Azotus, where the enemies had lived before: but he placed Jews there, and furnished them with all things convenient for the reparation thereof.)	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 And the sons of Ruben the firstborn of Israel (for he [was] the firstborn; but because of his going up to his father's couch, [his father] gave his blessing to his son Joseph, [even] the son of Israel; and he was not reckoned as firstborn;	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 for Judas [was] very mighty even amongst his brethren, and one was to be a ruler out of him: but the blessing [was] Joseph's).	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	(1/0)	018 JOB 031 031 And if too my handmaids have often said, Oh that we might be satisfied with his flesh; (whereas I was very kind:	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Aionian	(0/1)	018 JOB 031 032 for the stranger did not lodge without, and my door was opened to every one that came:)	WARN
English---British-English-Septuagint-2012	ENCLOSURES	Summary	lines	6 / 4	WARN

# UNEXPECTED
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(*)	31/0	WARN
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---British-English-Septuagint-2012	UNEXPECTED	Source/Aionian	Summary	31/0	WARN

# NUMERALS
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 9:20 Appoint, O Lord, a lawgiver over them: let the heathen know that they are men. Pause. (Psalm 9a)	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 10:1 (11 in KJV) For the end, a Psalm of David. In the Lord I have put my trust: how will you° say to my soul,	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 11:1 (12) For the end, A Psalm of David, upon the eighth. Save me, O Lord; for the godly man has failed; for truth is diminished from amongst the children of men.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 12:1 (13) For the end, a Psalm of David. How long, O Lord, will you forget me? for ever? how long will you turn away your face from me?	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 13:1 (14) For the end, Psalm of David. The fool has said in his heart, There is no God. They have corrupted [themselves], and become abominable in their devices; there is none that does goodness, there is not even so much as one.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 14:1 (15) A Psalm of David. O Lord, who shall sojourn in your tabernacle? and who shall dwell in your holy mountain?	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 15:1 (16) A writing of David. Keep me, O Lord; for I have hoped in you.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 16:1 (17) A prayer of David. Listen, O Lord of my righteousness, attend to my petition; give ear to my prayer not [uttered] with deceitful lips.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 17:1 (18) For the end, [a Psalm] of David, the servant of the Lord; [the words] which he spoke to the Lord, [even] the words of this Song, in the day in which the Lord delivered him out the hand of all his enemies, and out the hand of Saul: and he said: I will love you, O Lord, my strength.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 18:1 (19) For the end, a Psalm of David. The heavens declare the glory of God; and the firmament proclaims the work of his hands.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 19:1 (20) For the end, a Psalm of David. The Lord hear you in the day of trouble; the name of the God of Jacob defend you.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 20:1 (21) For the end, a Psalm of David. O Lord, the king shall rejoice in your strength; and in your salvation he shall greatly exult.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 21:1 (22) For the end, concerning the morning aid, a Psalm of David. O God, my God, attend to me: why have you forsaken me? the account of my transgressions is far from my salvation.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 22:1 (23) A Psalm of David. The Lord tends me as a shepherd, and I shall lack nothing.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 23:1 (24) A Psalm for David on the first day of the week. A Psalm for David on the first day of the week. The earth is the Lord's and the fullness thereof; the world, and all that dwell in it.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 24:1 (25) A Psalm of David. To you, O Lord, have I lifted up my soul.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 25:1 (26) [A Psalm] of David. Judge me, O Lord; for I have walked in my innocence: and hoping in the Lord I shall not be moved.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 26:1 (27) [A Psalm] of David, before he was anointed. The Lord is my light and my Saviour; whom shall I fear? the Lord is the defender of my life; of whom shall I be afraid?	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 27:1 (28) [A Psalm] of David. To you, O Lord, have I cried; my God, be not silent towards me: lest you be silent towards me, and so I should be likened to them that go down to the pit.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 28:1 (29) A Psalm of David [on the occasion] of the solemn assembly of the Tabernacle. Bring to the Lord, you° sons of God, bring to the Lord young rams; bring to the Lord glory and honour.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 29:1 (30) For the end, a Psalm and Song at the dedication of the house of David. I will exalt you, O Lord; for you have lifted me up, and not caused mine enemies to rejoice over me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 30:1 (31) For the end, a Psalm of David, [an utterance] of extreme fear. O Lord, I have hoped in you; let me never be ashamed: deliver me in your righteousness and rescue me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 31:1 (32) [A Psalm] of instruction by David. Blessed [are they] whose transgressions are forgiven, and who sins are covered.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 32:1 (33) [A Psalm] of David. Rejoice in the Lord, you° righteous; praise becomes the upright.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 33:1 (34) [A Psalm] of David, when he changed his countenance before Abimelech; and he let him go, and he departed. I will bless the Lord at all times: his praise shall be continually in my mouth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 34:1 (35) [A Psalm] of David. Judge you, O Lord, them that injure me, fight against them that fight against me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 35:1 (36) For the end, by David the servant of the Lord. The transgressor, that he may sin, says within himself, [that] there is no fear of God before his eyes.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 36:1 (37) [A Psalm] of David. Fret not yourself because of evil-doers, neither be envious of them that do iniquity.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 37:1 (38) A Psalm of David for remembrance concerning the Sabbath-day. O Lord, rebuke me not in your wrath, neither chasten me in your anger.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 38:1 (39) For the end, a Song of David, to Idithun. I said, I will take heed to my ways, that I sin not with my tongue: I set a guard on my mouth, while the sinner stood in my presence.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 39:1 (40) For the end, a Psalm of David. I waited patiently for the Lord; and he attended to me, and listened to my supplication.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 40:1 (41) For the end, a Psalm of David. Blessed [is the man] who thinks, on the poor and needy: the Lord shall deliver him in an evil day.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 41:1 (42) For the end, [a Psalm] for instruction, for the sons of Core. As the hart earnestly desires the fountains of water, so my soul earnestly longs for you, O God.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 42:1 (43) A Psalm of David. Judge me, O God, and plead my cause, against an ungodly nation: deliver me from the unjust and crafty man.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 43:1 (44) For the end, a Psalm for instruction, for the sons of Core. O God, we have heard with our ears, our fathers have told us, the work which you wrought in their days, in the days of old.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 44:1 (45) For the end, for alternate [strains] by the sons of Core; for instruction, a Song concerning the beloved. My heart has uttered a good matter: I declare my works to the king: my tongue is the pen of a quick writer.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 45:1 (46) For the end, for the sons of Core; a Psalm concerning secret things. God is our refuge and strength, a help in the afflictions that have come heavily upon us.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 46:1 (47) For the end, a Psalm for the sons of Core. Clap your hands, all you° nations; shout to God with a voice of exultation.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 47:1 (48) A Psalm of praise for the sons of Core on the second [day] of the week. Great is the Lord, and greatly to be praised in the city of our God, in his holy mountain.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 48:1 (49) For the end, a Psalm for the sons of Core. Hear these words, all you° nations, listen, all you° that dwell upon the earth:	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 49:1 (50) A Psalm for Asaph. The God of gods, the Lord, has spoken, and called the earth from the rising of the sun to the going down [thereof].	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 50:1 (51) For the end, a Psalm of David, when Nathan the prophet came to him, when he had gone to Bersabee. Have mercy upon me, O God, according to your great mercy; and according to the multitude of your compassions blot out my transgression.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 51:1 (52) For the end, [a Psalm] of instruction by David, when Doec the Idumean came and told Saul, and said to him, David is gone to the house of Abimelech. Why do you, O mighty man, boast of iniquity in [your] mischief? All the day	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 52:1 (53) For the end, [a Psalm] of David upon Maeleth, of instruction. The fool has said in his heart, There is no God. They have corrupted [themselves], and become abominable in iniquities: there is none that does good.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 53:1 (54) For the end, amongst Hymns of instruction by David, when the Ziphites came and said to Saul, Behold, is not David hid with us? Save me, O God, by your name, and judge me by your might.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 54:1 (55) For the end, amongst Hymns of instruction by David. Listen, O God, to my prayer; and disregard not my supplication.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 55:1 (56) For the end, concerning the people that were removed from the sanctuary, by David for a memorial, when the Philistines caught him in Geth. Have mercy upon me, O God; for man has trodden me down; all the day long he warring has afflicted me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 56:1 (57) For the end. Destroy not: by David, for a memorial, when he fled from the presence of Saul to the cave. Have mercy, upon me, O God, have mercy upon me: for my soul has trusted in you: and in the shadow of your wings will I hope, until the iniquity have passed away.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 57:1 (58) For the end. Destroy not: by David, for a memorial. If you° do indeed speak righteousness, [then] do you° judge rightly, you° sons of men.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 58:1 (59) For the end. Destroy not: by David for a memorial, when Saul sent, and watched his house to kill him. Deliver me from mine enemies, O God; and ransom me from those that rise up against me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 59:1 (60) For the end, for them that shall yet be changed; for an inscription by David for instruction, when he [had] burnt Mesopotamia of Syria, and Syria Sobal, and Joab [had] returned and struck [in] the valley of salt twelve thousand. O God, you have rejected and destroyed us; you have been angry, yet have pitied us.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 60:1 (61) For the end, amongst the Hymns of David. O God, listen to my petition; attend to my prayer.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 61:1 (62) For the end, a Psalm of David for Idithun. Shall not my soul be subjected to God? for of him is my salvation.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 62:1 (63) A Psalm of David, when he was in the wilderness of Idumea. O God, my God, I cry to you early; my soul has thirsted for you: how often has my flesh [longed] after you, in a barren and trackless and dry land!	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 63:1 (64) For the end, a Psalm of David. Hear my prayer, O God, when I make my petition to you; deliver my soul from fear of the enemy.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 64:1 (65) For the end, a Psalm [and] Song of David. Praise becomes you, O God, in Sion; and to you shall the vow be performed.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 65:1 (66) For the end, a Song of Psalm of resurrection. Shout to God, all the earth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 66:1 (67) For the end, a Psalm of David amongst the Hymns. God be merciful to us, and bless us; [and] cause his face to shine upon us. Pause.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 67:1 (68) For the end, a Psalm of a Song by David. Let God arise, and let his enemies be scattered; and let them that hate him flee from before him.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 68:1 (69) For the end, [a Psalm] of David, for alternate [strains]. Save me, O God; for the waters have come in to my soul.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 69:1 (70) For the end, by David for a remembrance, that the Lord may save me. Draw near, O God, to my help.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 70:1 (71) By David, [a Psalm sung by] the sons of Jonadab, and the first that were taken captive. O Lord, I have hoped in you: let me never be put to shame.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 71:1 (72) For Solomon. O God, give your judgement to the king, and your righteousness to the king's son;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 72:1 (73) A Psalm for Asaph. How good is God to Israel, to the upright in heart!	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 73:1 (74) [A Psalm] of instruction for Asaph. Therefore have you rejected [us], O God, for ever? [therefore] is your wrath kindled against the sheep of your pasture?	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 74:1 (75) For the end, Destroy not, a Psalm of a Song for Asaph. We will give thanks to you, O God, we will give thanks, and call upon your name: I will declare all your wonderful works.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 75:1 (76) For the end, amongst the Hymns, a Psalm for Asaph; a Song for the Assyrian. God is known in Judea: his name is great in Israel.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 76:1 (77) For the end, for Idithun, a Psalm of Asaph. I cried to the Lord with my voice, yes, my voice [was addressed] to God; and he gave heed to me.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 77:1 (78) [A Psalm] of instruction for Asaph. Give heed, O my people, to my law: incline your ear to the words of my mouth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 78:1 (79) A Psalm for Asaph. O God, the heathen are come into your inheritance; they have polluted your holy temple; they have made Jerusalem a storehouse of fruits.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 79:1 (80) For the end, for alternate [strains], a testimony for Asaph, a Psalm concerning the Assyrian. Attend, O Shepherd of Israel, who guide Joseph like a flock; you who sit upon the cherubs, manifest yourself;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 80:1 (81) For the end, a Psalm for Asaph, concerning the wine presses. Rejoice you° in God our helper; shout aloud to the God of Jacob.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 81:1 (82) A Psalm for Asaph. God stands in the assembly of gods; and in the midst [of them] will judge gods.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 82:1 (83) A Song of a Psalm for Asaph. O God, who shall be compared to you? be not silent, neither be still, O God.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 83:1 (84) For the end, a Psalm for the sons of Core, concerning the wine presses. How amiable are your tabernacles, O Lord of hosts!	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 84:1 (85) For the end, a Psalm for the sons of Core. O Lord, you has taken pleasure in your land: you have turned back the captivity of Jacob.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 85:1 (86) A Prayer of David. O Lord, incline your ear, and listen to me; for I am poor and needy.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 86:1 (87) A Psalm of a Song for the sons of Core. His foundations are in the holy mountains.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 87:1 (88) A song of a Psalm for the sons of Core for the end, upon Maeleth for responsive [strains], of instruction for Aeman the Israelite. O Lord God of my salvation, I have cried by day and in the night before you.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 88:1 (89) [A Psalm] of instruction for Aetham the Israelite. I will sing of your mercies, O Lord, for ever: I will declare your truth with my mouth to all generations.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 89:1 (90) A Prayer of Moses the man of God. Lord, you have been our refuge in all generations.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 90:1 (91) Praise of a Song, by David. He that dwells in the help of the Highest, shall sojourn under the shelter of the God of heaven.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 91:1 (92) A Psalm of a Song for the Sabbath-day. It is a good thing to give thanks to the Lord, and to sing praises to your name, O you Most High;	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 92:1 (93) For the day before the Sabbath, when the land was [first] inhabited, the praise of a Song by David. The Lord reigns; he has clothed himself with honour: the Lord has clothed and girded himself with strength; for he has established the world, which shall not be moved.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	4	PSA 93:1 (94) A Psalm of David for the fourth [day] of the week. The Lord is a God of vengeance; the God of vengeance has declared himself.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	5	PSA 94:1 (95) The praise of a Song by David. Come, let us exult in the Lord; let us make a joyful noise to God our Saviour.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	6	PSA 95:1 (96) When the house was built after the Captivity, a Song of David. Sing to the Lord a new song; sing to the Lord, all the earth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	7	PSA 96:1 (97) For David, when his land is established. The Lord reigns, let the earth exult, let many islands rejoice.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	8	PSA 97:1 (98) A Psalm of David. Sing to the Lord a new song; for the Lord has wrought wonderful works, his right hand, and his holy arm, have wrought salvation for him.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	9	PSA 98:1 (99) A Psalm of David. The Lord reigns; —let the people rage; [it is he] that sits upon the cherubs, let the earth be moved.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	0	PSA 99:1 (100) A Psalm for Thanksgiving. Make a joyful noise to the Lord, all the earth.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	1	PSA 100:1 (101) A Psalm of David. I will sing to you, O Lord, of mercy and judgement; I will sing a psalm,	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	2	PSA 101:1 (102) A Prayer for the Poor; when he is deeply afflicted, and pours out his supplication before the Lord. Hear my prayer, O Lord, and let my cry come to you.	WARN
English---British-English-Septuagint-2012	NUMERALS	Source	3	PSA 102:1 (103) [A Psalm] of David. Bless the Lord, O my soul; and all [that is] within me, [bless] his holy name.	WARN
