# File Name: Holy-Bible---Holy-Bible---Spanish---Biblia-Platense-Straubinger---Analysis.txt
# File Size: 275508      
# File Date: 12/13/2025 05:59:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: La Biblia Platense
# Bible Name English: Spanish Platense Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: John Straubinger
# Bible Source Version: 1/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SpaPlatense
# Bible Source Year: 1948
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (0)	7840	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (:)	46606	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (N)	5276	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (o)	354244	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (c)	130335	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (r)	245899	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (q)	37359	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (u)	156398	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (p)	77519	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (l)	209119	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (v)	45670	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (ó)	23332	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (B)	2538	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (b)	61773	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (,)	74810	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (y)	50247	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (z)	14463	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (á)	24331	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (j)	23652	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (f)	20021	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (h)	65259	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (.)	34626	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (C)	7201	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (D)	10661	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (é)	26128	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (V)	1186	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (F)	943	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (­)	22	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (I)	16658	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (E)	12957	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (í)	28238	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (ú)	5777	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (x)	3867	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (R)	2708	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (9)	6398	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (4)	11266	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (S)	12709	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (L)	6368	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (ª)	3	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (8)	6966	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (6)	7801	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (P)	10095	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (ñ)	6604	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (X)	21	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (M)	9088	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (A)	9418	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (5)	8494	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (w)	1419	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (U)	400	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (()	2906	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : ())	2936	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (Q)	1183	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (J)	13026	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (ü)	186	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (2)	22141	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (;)	12525	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (3)	14978	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (—)	567	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (“)	6649	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (”)	6483	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (°)	12	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (-)	474	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (à)	1	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (7)	7140	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (¿)	3280	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (?)	3284	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (O)	1190	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (!)	1578	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (É)	1771	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (W)	463	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (Y)	12467	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (K)	1741	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (k)	3464	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (¡)	1598	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (Á)	113	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (‘)	163	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (’)	161	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (Ó)	9	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: («)	555	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (»)	552	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (Z)	601	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (‹)	2	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (›)	2	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	General Punctuation : (…)	4	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (¾)	2	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : ({)	1	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (})	2	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (=)	5	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Latin-1 Supplement: (º)	2	NOTICE
Spanish---Biblia-Platense-Straubinger	UNICODE	Source	Basic Latin : (_)	2	NOTICE

# VERSIFICATION
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	001-GEN-005-032	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	001-GEN-049-033	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	001-GEN-050-026	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-008-029	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-008-030	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-008-031	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-008-032	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-040-037	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	002-EXO-040-038	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	003-LEV-026-046	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	004-NUM-001-054	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	004-NUM-011-035	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	004-NUM-012-016	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	005-DEU-033-028	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	006-JOS-007-026	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	006-JOS-021-044	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	006-JOS-021-045	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	007-JDG-021-025	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	013-1CH-011-047	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	013-1CH-020-008	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	016-NEH-003-032	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	016-NEH-012-047	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	022-SOL-001-001	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	040-MAT-017-027	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	041-MAR-004-041	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	041-MAR-009-050	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	042-LUK-003-038	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	044-ACT-007-060	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Aionian	missing	044-ACT-014-028	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Summary	missing	32	WARN
Spanish---Biblia-Platense-Straubinger	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	()	2906 / 2936	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	[]	38 / 38	NOTICE
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	{}	1 / 2	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Source	<>	0 / 0	NOTICE
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	()	2449 / 2448	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	[]	35 / 33	WARN
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	\{\}	1 / 1	NOTICE
Spanish---Biblia-Platense-Straubinger	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
