# File Name: Holy-Bible---Holy-Bible---Korean---Korean-RV---Analysis.txt
# File Size: 139900      
# File Date: 12/13/2025 05:43:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Version
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 10/7/2018
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겠)	1119	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (죄)	1449	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (문)	1117	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엎)	316	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쳐)	531	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엇)	419	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (핏)	2	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (효)	76	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (력)	267	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (견)	330	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딜)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뵈)	35	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옵)	429	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (될)	264	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (릇)	594	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (않)	674	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (칠)	610	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (표)	153	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앞)	1728	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (놋)	146	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (녹)	84	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쌓)	157	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랏)	73	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엘)	4410	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멕)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씰)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (막)	810	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (퉁)	53	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잡)	727	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (철)	173	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (카)	25	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (계)	1152	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (년)	747	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (십)	1424	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셋)	399	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렀)	248	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (컬)	54	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (백)	2717	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팔)	486	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (녀)	553	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (향)	1310	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랄)	59	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렐)	60	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렛)	112	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셀)	717	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (셈)	28	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벳)	89	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딸)	415	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (체)	435	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (당)	1603	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (림)	358	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (용)	400	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (획)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (항)	296	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뿐)	191	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탄)	137	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쓸)	81	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (버)	1114	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (완)	100	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (전)	2460	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (패)	403	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (괴)	168	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (포)	789	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (혈)	59	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끝)	213	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멸)	786	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (잣)	19	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (역)	480	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (청)	510	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (팎)	6	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (규)	369	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옆)	32	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (층)	54	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (홍)	111	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (켜)	465	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (절)	571	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (언)	1103	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (약)	703	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쌍)	63	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씩)	116	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (존)	237	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (준)	257	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (집)	1348	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갔)	292	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덮)	180	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (해)	760	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (달)	828	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (샘)	64	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쏟)	91	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (졌)	291	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닫)	178	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (많)	748	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랐)	79	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (녔)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (높)	404	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흡)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (홀)	180	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (권)	502	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (념)	58	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (감)	616	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (점)	171	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (봉)	101	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (귀)	910	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (놓)	288	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (왕)	4286	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (접)	216	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (족)	1532	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찾)	338	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밀)	278	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (왔)	373	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (걷)	22	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (힌)	149	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뚜)	42	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (껑)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (혔)	131	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (단)	1421	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흠)	90	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (둠)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (추)	278	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겨)	395	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (울)	1181	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쉬)	106	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (붙)	431	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웠)	189	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (반)	777	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (몰)	124	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (및)	144	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (증)	663	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (타)	616	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (억)	242	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (좇)	419	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (퍼)	127	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (업)	484	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밖)	182	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깨)	518	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (메)	386	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뒷)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (걸)	139	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (술)	367	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찬)	392	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (송)	555	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (예)	3541	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (멜)	228	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곡)	321	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섹)	74	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밧)	589	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깃)	128	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (딤)	55	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닷)	132	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (붓)	52	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삽)	114	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (롯)	175	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (특)	47	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (냥)	42	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (군)	899	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렉)	202	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갓)	215	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (레)	1712	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웨)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (센)	34	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (건)	1002	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밈)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빔)	32	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (힘)	381	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (슬)	361	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갑)	89	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (블)	328	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헷)	67	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (왓)	5	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맛)	135	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (흩)	136	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (돔)	177	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (출)	115	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (박)	428	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삿)	25	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (룻)	60	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (훌)	39	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (욕)	331	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렙)	75	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웹)	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (글)	166	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빌)	217	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (밥)	29	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (국)	468	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옮)	144	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (평)	626	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벽)	213	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (굽)	849	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꼭)	69	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닿)	35	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쳤)	229	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (란)	254	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (먼)	203	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (친)	582	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (척)	246	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (민)	807	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (얻)	882	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겜)	79	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벧)	196	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (애)	924	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (볼)	180	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (컨)	177	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (재)	648	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (풍)	233	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (투)	119	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (골)	310	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (좌)	231	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넉)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (택)	276	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (읍)	678	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (북)	176	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (티)	73	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (능)	688	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (횡)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (헤)	360	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (론)	1070	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옥)	197	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (싸)	430	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (싯)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짜)	267	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섬)	415	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맹)	421	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (랴)	341	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엠)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (엔)	21	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덩)	117	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빠)	122	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (망)	1070	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빼)	247	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (넬)	108	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (습)	33	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (파)	1665	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겼)	122	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렘)	748	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (덱)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떡)	245	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (극)	177	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (품)	249	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (급)	114	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뭇)	47	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (믿)	608	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낸)	121	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쪼)	30	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (갠)	3	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (솔)	354	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (질)	420	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (캄)	60	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (객)	78	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (횃)	13	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (겐)	14	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (몬)	585	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (락)	484	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (혹)	400	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (첩)	56	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옳)	95	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (판)	612	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (학)	166	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곁)	226	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (찰)	77	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (린)	582	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (런)	438	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (례)	597	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (킬)	109	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끊)	241	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (웃)	263	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (삭)	266	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (벤)	147	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (즈)	23	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (앉)	398	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (맞)	246	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (섰)	170	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (혀)	210	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (씻)	126	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쾌)	11	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (활)	144	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떼)	254	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뻐)	359	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뒤)	191	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (늙)	63	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쇠)	132	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (낙)	110	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (왜)	17	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (짖)	311	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (균)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (등)	192	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탁)	64	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (병)	695	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (눕)	31	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (놈)	16	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (법)	589	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (둡)	35	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (곤)	219	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (외)	703	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (틀)	69	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (촉)	40	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (렵)	90	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (깝)	18	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (돋)	51	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (황)	318	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (둥)	235	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (옹)	8	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (튿)	74	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (압)	563	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (현)	91	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (몽)	38	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (끗)	125	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (범)	444	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (닭)	71	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (슨)	230	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뻔)	15	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (료)	69	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (젖)	104	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (롱)	61	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (떨)	275	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (탕)	29	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쯤)	37	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (쏘)	41	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (늑)	17	NOTICE
