# File Name: Holy-Bible---Holy-Bible---French---Vulgate-Glaire---Analysis.txt
# File Size: 840962      
# File Date: 12/13/2025 05:29:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: French Vulgate Glaire
# Bible Name English: Glaire French Vulgate
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jean-Baptiste Glaire
# Bible Source Version: 11/10/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreVulgGlaire
# Bible Source Year: 1879
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (i)	345845	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (n)	314480	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (g)	43756	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (])	205	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (\n)	38615	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (G)	3407	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (s)	418291	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (0)	8215	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (:)	49747	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (O)	3179	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (p)	116328	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (P)	9554	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (t)	337710	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (q)	56810	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (v)	81809	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (r)	312698	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ï)	2526	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (,)	96104	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (b)	38487	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (é)	91336	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (x)	22037	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (c)	132744	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (’)	60662	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (è)	19287	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (m)	132457	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (h)	54657	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (D)	11317	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (j)	20960	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ù)	1137	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (-)	12830	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (T)	3419	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (.)	39715	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (L)	8950	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (π)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (έ)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ν)	6	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (τ)	9	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ε)	5	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek Extended : (ῦ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (χ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ο)	5	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ς)	6	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (à)	20477	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (B)	2784	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (J)	17008	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (f)	45641	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ê)	8428	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (N)	4527	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: ( )	11494	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (1)	33744	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ç)	1355	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : ( )	21175	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (;)	17265	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (2)	22797	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (E)	18247	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (y)	12241	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (É)	2160	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (3)	15563	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (4)	11768	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (5)	9062	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (—)	435	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (V)	2659	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (A)	9167	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (I)	22225	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (î)	2069	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ë)	3067	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: («)	171	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (»)	190	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (C)	10825	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (Q)	2495	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (z)	13632	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (9)	6660	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (â)	3367	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (R)	2383	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (S)	18944	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin Extended-A : (œ)	2463	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (6)	8262	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (8)	7348	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (À)	517	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (7)	7456	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ô)	2232	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ü)	590	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (()	644	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : ())	641	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (F)	687	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (U)	566	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (û)	1168	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (?)	3365	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (Y)	14	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (“)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (”)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (…)	38	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (æ)	40	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (K)	1606	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (k)	3518	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (!)	532	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (Z)	738	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (X)	21	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (W)	463	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (w)	1420	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (‘)	29	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek Extended : (ἔ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (κ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (σ)	5	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (α)	5	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ι)	5	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek Extended : (ἰ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek Extended : (ὸ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (λ)	4	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek Extended : (ἀ)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ϐ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ά)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (ó)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ί)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ρ)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (×)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (ό)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (È)	12	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (')	43	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (Ô)	82	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (°)	4	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (′)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (})	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (Æ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (Ê)	14	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (=)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (*)	11	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : (#)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Basic Latin : ({)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (á)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin Extended-A : (Œ)	7	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (–)	2	NOTICE
French---Vulgate-Glaire	UNICODE	Source	General Punctuation : (†)	3	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Latin-1 Supplement: (í)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (δ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (γ)	1	NOTICE
French---Vulgate-Glaire	UNICODE	Source	Greek and Coptic : (φ)	1	NOTICE

# VERSIFICATION
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	001-GEN-005-032	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	001-GEN-049-033	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	001-GEN-050-026	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	002-EXO-040-037	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	002-EXO-040-038	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	003-LEV-026-046	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	004-NUM-011-035	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	006-JOS-021-038	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	007-JDG-021-025	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	013-1CH-011-047	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	013-1CH-020-008	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	016-NEH-003-032	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	016-NEH-012-047	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	018-JOB-042-017	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	022-SOL-001-001	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	024-JER-037-021	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	026-EZE-002-010	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	033-MIC-005-015	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	041-MAR-004-041	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	044-ACT-007-060	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	044-ACT-014-028	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	044-ACT-019-041	WARN
French---Vulgate-Glaire	VERSIFICATION	Aionian	missing	052-1TH-004-018	WARN
French---Vulgate-Glaire	VERSIFICATION	Summary	missing	24	WARN
French---Vulgate-Glaire	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
French---Vulgate-Glaire	ENCLOSURES	Source	()	644 / 641	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	[]	206 / 205	WARN
French---Vulgate-Glaire	ENCLOSURES	Source	{}	1 / 1	NOTICE
French---Vulgate-Glaire	ENCLOSURES	Source	<>	0 / 0	NOTICE
French---Vulgate-Glaire	ENCLOSURES	Aionian	()	531 / 529	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	[]	5 / 4	WARN
French---Vulgate-Glaire	ENCLOSURES	Aionian	\{\}	1 / 1	NOTICE
French---Vulgate-Glaire	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
