# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	017-EST-003-013 Los decretos fueron enviados por medio de mensajeros especiales a todas las provincias del rey, con la orden de destruir, asesinar y exterminar a todos los judíos, tanto jóvenes como viejos, niños y mujeres, en un mismo día, el 13 del mes duodécimo, el mes de Adar, y saquear sus bienes como despojo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	017-EST-004-011 Todos los servidores del rey y la gente de las provincias del rey, saben que para cualquier persona, sea hombre o mujer, que entre al patio interior del rey sin ser llamado, hay una sola ley: Debe morir, excepto aquél a quien el rey extienda el cetro de oro para que viva. Y yo no fui llamada para ir ante el rey en estos 30 días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	017-EST-005-014 Entonces su esposa Zeres y todos sus amigos le dijeron: Manda a preparar una horca alta, de 22,5 metros, y por la mañana dí al rey que cuelgue a Mardoqueo en ella. Después vé alegre con el rey al banquete. La propuesta agradó a Amán, y preparó la horca.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	017-EST-007-009 Harbona, uno de los servidores del palacio que estaban en presencia del rey, dijo: ¡Ahí está precisamente colocada en casa de Amán una horca de 22,5 metros de altura, la cual preparó Amán para Mardoqueo, quien habló en provecho del rey! Y el rey ordenó: ¡Cuélguenlo en ella!	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	23	017-EST-008-009 Entonces, a los 23 días del mes tercero, que es Siván, los secretarios del rey fueron llamados. Todo lo que Mardoqueo mandó en relación con los judíos se les escribió a los sátrapas, los gobernadores y jefes de las 127 provincias que están desde India hasta Etiopía, cada provincia según su escritura y cada pueblo según su lengua. También se escribió esto a los judíos según su escritura y su lengua.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	017-EST-008-012 en todas las provincias del rey Asuero, en un solo día, el día 13 del mes duodécimo, que es el mes de Adar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	017-EST-009-001 A los 13 días del mes duodécimo, el mes de Adar, cuando la orden del rey y su edicto estaban a punto de ejecutarse, el día cuando los enemigos de los judíos esperaban prevalecer sobre ellos, sucedió lo contrario: Que los judíos prevalecieron sobre los que los odiaban.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	017-EST-009-006 En la capital Susa, los judíos mataron y destruyeron a 500 hombres.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	017-EST-009-012 dijo el rey a la reina Ester: En Susa, la capital, los judíos mataron y destruyeron a 500 hombres y a los diez hijos de Amán. ¡Qué harían en las otras provincias del rey! Así pues, ¿cuál es tu petición? Pues te será concedida. ¿Qué más es tu demanda? Pues se te concederá.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	017-EST-009-015 Los judíos que residían en Susa se reunieron también el día 14 del mes de Adar y mataron a 300 hombres en Susa, pero no pusieron las manos sobre el despojo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	75	017-EST-009-016 En cuanto al resto de los judíos que estaban en las provincias del rey quienes se reunieron para defender sus vidas, tuvieron reposo de sus enemigos luego de matar entre los que los odiaban a 75.000, pero no pusieron las manos sobre el despojo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	017-EST-009-017 Esto fue el día 13 del mes de Adar. Reposaron el 14 del mismo y lo tomaron como día de banquete y de alegría.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	017-EST-009-018 Pero los judíos que estaban en Susa se reunieron los días 13 y 14 del mismo mes. El 15 reposaron y lo tomaron como día de banquete y de alegría.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	017-EST-009-019 Por eso los judíos de las aldeas, que viven en pueblos no amurallados, toman el día 14 del mes de Adar como día de regocijo y fiesta, día de festividad y para enviar porciones escogidas unos a otros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	017-EST-009-021 para ordenarles que cada año celebraran los días 14 y 15 del mes de Adar	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	127	017-EST-009-030 [Mardoqueo] envió cartas a todos los judíos que estaban en las 127 provincias del reino de Asuero, con palabras de paz y verdad,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	018-JOB-001-003 Su hacienda era: 6.000 ovejas, 3.000 camellos, 500 yuntas de bueyes, 500 asnas y muchísimos esclavos. Aquel varón era el más grande de todos los hombres del oriente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	018-JOB-009-003 Aunque uno quiera disputar con Él, no le podría responder una vez entre 1.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	018-JOB-033-023 Si hay un ángel que sea mediador para él, muy escogido entre 1.000, que recuerda al hombre lo correcto para él,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	018-JOB-042-012 Yavé bendijo los últimos días de Job más que los primeros, porque tuvo 14.000 ovejas, 6.000 camellos, 1.000 yuntas de bueyes, 1.000 asnas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	140	018-JOB-042-016 Después de estas cosas, Job vivió 140 años, y vio a sus hijos y a sus nietos hasta la cuarta generación.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	019-PSA-050-010 Porque mía es toda bestia del bosque Y los ganados sobre 1.000 colinas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	019-PSA-084-010 Pues mejor es un día en sus patios que 1.000 [fuera de ellos]. Prefiero estar en la puerta de la Casa de mi ʼElohim, Que vivir en las tiendas de perversidad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	019-PSA-090-004 Porque 1.000 años delante de tus ojos son como el día de ayer que pasó, O como una de las vigilias de la noche.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	019-PSA-090-010 Los días de nuestra vida son 70 años, Y en los robustos, 80 años. Sin embargo, su fortaleza es molestia y trabajo, Porque pronto pasan y volamos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	019-PSA-091-007 Caerán a tu lado 1.000, Y 10.000 a tu mano derecha, Pero a ti no llegará.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	019-PSA-095-010 Durante 40 años estuve disgustado con aquella generación, Y dije: Es un pueblo que divaga en su corazón, Y no conoce mis caminos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	019-PSA-105-008 Recordó para siempre su Pacto, El Pacto que ordenó para 1.000 generaciones,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	100	020-PRO-017-010 Una sola reprensión es más eficaz para el prudente Que 100 golpes al imprudente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	100	021-ECC-006-003 Si un hombre engendra 100 [hijos] y vive muchos años, aunque sean numerosos los días de su vida, si su alma no se sacia de buenas cosas, ni siquiera tiene un entierro apropiado, digo: Mejor que él es un aborto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	021-ECC-006-006 Porque aunque aquél viva 1.000 años dos veces sin disfrutar del bien, ¿No van todos a un mismo lugar?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	021-ECC-007-028 Lo que aún busca mi alma sin encontrarlo: Hallé un hombre entre 1.000, Pero una mujer entre todas ellas no la encontré.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	100	021-ECC-008-012 Pero aunque el pecador haga el mal 100 veces y prolongue sus días, sé que le irá bien al que teme a ʼElohim,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	022-SOL-003-007 Mira, la litera de Salomón, Escoltada por 60 valientes de entre los héroes de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	022-SOL-004-004 Tu cuello, como la torre de David, Hecha para guardar armas, De donde cuelgan 1.000 escudos, Todos escudos de valientes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	10	022-SOL-005-010 Mi amado es radiante y lozano, Distinguido entre 10.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	022-SOL-006-008 Si 60 son las reinas, 80 las concubinas, Y sinnúmero las doncellas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	022-SOL-008-011 Salomón tuvo una viña en Baal-hamón. La entregó al cuidado de guardias. Cada uno de ellos debía entregar 1.000 monedas de plata por su fruto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	022-SOL-008-012 Mi viña, que es mía, está delante de mí. Tú, oh Salomón, tendrás las 1.000, Y 200 para los que guardan su fruto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	023-ISA-003-003 al capitán de 50, al honorable, al consejero, al excelente artesano y al práctico encantador.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	22	023-ISA-005-010 Diez yugadas de viña producirán 22 litros, y 220 kilogramos de semilla producirá 22 litros de grano.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	65	023-ISA-007-009 Samaria es la capital de Efraín, y el hijo de Remalías, jefe de Samaria. Dentro de 65 años, Efraín será quebrantado y dejará de ser pueblo. Si ustedes no creen, ciertamente no permanecerán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	023-ISA-007-023 Aquel día, en un terreno donde había 1.000 vides, que en otro tiempo valían 11 kilogramos de plata, habrá zarzas y espinos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	023-ISA-023-015 Aquel día Tiro quedará en el olvido 70 años, como los años de un rey. Al terminar los 70 años, sucederá a Tiro lo del canto de la prostituta.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	023-ISA-023-017 Al fin de los 70 años Yavé visitará a Tiro. Ella volverá a su salario de prostituta y volverá a fornicar con todos los reinos del mundo sobre la superficie de la tierra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	023-ISA-036-001 El año 14 del rey Ezequías, aconteció que Senaquerib, rey de Asiria, subió contra todas las ciudades fortificadas de Judá y las tomó.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	023-ISA-036-008 Ahora pues, haz un trato con mi ʼadón, el rey de Asiria, y te daré 2.000 caballos si logras proveer jinetes para ellos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	185	023-ISA-037-036 El Ángel de Yavé salió y mató a 185.000 hombres en el campamento de los asirios. Cuando se levantaron temprano por la mañana vieron que todos estaban muertos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	023-ISA-038-005 Vé y dí a Ezequías: Yavé, ʼElohim de David, tu antepasado, dice: Escuché tu oración y vi tus lágrimas. Mira, añado a tus días otros 15 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	023-ISA-060-022 El más pequeño equivaldrá a 1.000, y el menor a una nación poderosa. Yo, Yavé, apresuraré esto en su tiempo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	100	023-ISA-065-020 No habrá allí bebés que vivan pocos días, ni ancianos que no cumplan sus años, porque el niño morirá de 100 años y el pecador de 100 años será maldito.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	024-JER-001-002 quien recibió la Palabra de Yavé en los días de Josías, hijo de Amón, rey de Judá, el año 13 de su reinado,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	024-JER-001-003 y también en los días de Joacim, hijo de Josías, rey de Judá, hasta el fin del año 11 de Sedequías, hijo de Josías, rey de Judá, es decir, hasta la deportación de Jerusalén el mes quinto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	024-JER-025-003 Desde el año 13 de Josías, hijo de Amón, rey de Judá, hasta hoy, estos 23 años la Palabra de Yavé vino a mí. Les he hablado de madrugada y sin cesar, y ustedes no escucharon.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	024-JER-025-011 Toda esta tierra se convertirá en ruinas y desolación. Estas gentes servirán al rey de Babilonia 70 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	024-JER-025-012 Sucederá que cuando los 70 años se cumplan, dice Yavé, castigaré al rey de Babilonia y a esa nación, la tierra de los caldeos, por la iniquidad de ellos. La convertiré en desolación perpetua.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	024-JER-029-010 Porque Yavé dice: Cuando en Babilonia se cumplan los 70 años, Yo los visitaré, y despertaré sobre ustedes mi buena Palabra para que vuelvan a este lugar.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	10	024-JER-032-001 Palabra de Yavé que vino a Jeremías el año 10 de Sedequías, rey de Judá, año 18 de Nabucodonosor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	024-JER-032-009 Compré la heredad de Hanameel, hijo de mi tío, que estaba en Anatot, y le pesé el dinero: 3,2 kilogramos de plata.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	024-JER-038-010 Entonces el rey ordenó al etíope Ebed-melec: Toma 30 hombres contigo, y saquen al profeta Jeremías de la cisterna antes que muera.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	024-JER-039-002 El año 11 de Sedequías, el mes cuarto, el día nueve del mes, una brecha fue abierta en el muro de la ciudad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	80	024-JER-041-005 sucedió que llegaron ciertos hombres de Siquem, de Silo y de Samaria, unos 80 hombres, con sus barbas raídas, sus ropas rasgadas y sus cuerpos sajados, que traían consigo ofrendas e incienso para presentarlos en la Casa de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	21	024-JER-052-001 Sedequías tenía 21 años de edad cuando comenzó a reinar, y reinó 11 años en Jerusalén. Su madre se llamaba Hamutal, hija de Jeremías de Libna.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	024-JER-052-005 La ciudad estuvo sitiada hasta el año 11 del rey Sedequías.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	19	024-JER-052-012 El mes quinto, a los diez días del mes, año 19 del reinado de Nabucodonosor, rey de Babilonia, llegó a Jerusalén Nabuzaradán, capitán de la guardia que servía en la presencia del rey de Babilonia.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	10	024-JER-052-019 10 apitán de la guardia tomó también los incensarios, los tazones, las copas, las ollas, los candelabros, las escudillas y las tazas, los cuales eran de oro puro y de plata pura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	024-JER-052-020 Era incalculable el peso del bronce de las dos columnas, el mar y los 12 bueyes de bronce que sostenían el mar que el rey Salomón hizo para la Casa de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	8	024-JER-052-021 En cuanto a las columnas, la altura de cada una era de 8,1 metros. Su circunferencia medía un cordel de 5,4 metros y su espesor era de 7,2 centímetros, pues eran huecas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	024-JER-052-022 Un capitel de bronce coronaba cada columna. La altura del capitel era de 2,25 metros, con una obra de malla y granadas en su alrededor, todo de bronce. La segunda columna era de iguales dimensiones, con sus granadas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	96	024-JER-052-023 Había 96 granadas en cada hilera. Sobre la malla alrededor del capitel había un total de 100 granadas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	024-JER-052-025 De los de la ciudad tomó a cierto servidor del palacio que tenía a su cargo los guerreros, a siete hombres del servicio personal del rey que fueron hallados en la ciudad, al escriba principal de la milicia, que hacía la recluta de la gente de la tierra, y a 60 hombres del pueblo que se hallaron dentro de la ciudad.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	024-JER-052-028 Éste es el pueblo que Nabucodonosor llevó cautivo: el año séptimo, a 3.033 hombres de Judá,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	18	024-JER-052-029 el año 18 de Nabucodonosor, a 832 personas de Jerusalén;	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	23	024-JER-052-030 el año 23 de Nabucodonosor, a 745 personas de Judá por Nabuzaradán, capitán de la guardia. Hubo un total de 4.600 personas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	37	024-JER-052-031 El año 37 del cautiverio de Joaquín, rey de Judá, el mes 12, a los 25 días del mes, sucedió que Evil-merodac, rey de Babilonia, el año primero de su reinado, indultó a Joaquín, rey de Judá, y lo sacó de la cárcel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	026-EZE-001-001 El año 30, el cuarto mes, a cinco días del mes, aconteció que al estar yo en medio de los cautivos, junto al río Quebar, los cielos fueron abiertos y vi visiones de ʼElohim.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	390	026-EZE-004-005 Yo te señalo en días los años de la iniquidad de ellos: 390 días, para que lleves la iniquidad de la Casa de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	026-EZE-004-006 Cuando cumplas éstos, te recostarás hacia el lado derecho y llevarás la iniquidad de la Casa de Judá 40 días: un día por cada año.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	390	026-EZE-004-009 Y tú toma para ti trigo, cebada, habas, lentejas, millo y centeno. Échalos en una vasija y con ellos harás pan el número de días que estés recostado a un lado. 390 días comerás de él.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-004-010 Comerás tu alimento por peso: 1,1 kilogramos por día. Lo comerás de tiempo en tiempo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	026-EZE-004-011 Beberás el agua por medida: la sexta parte de una medida de 3,6 litros. La beberás de tiempo en tiempo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	026-EZE-008-011 Delante de ellos estaban 70 ancianos de Israel en pie, con Jaazanías, hijo de Safán, en medio de ellos, cada uno con su incensario en la mano. Subía una espesa nube de incienso.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-008-016 Entonces me llevó al patio interno de la Casa de Yavé. Vi que entre el patio y el altar en la entrada de la Casa de Yavé estaban unos 25 varones con sus caras hacia el oriente, de espalda a la Casa de Yavé. Estaban postrados hacia el oriente, hacia el sol.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-011-001 Me levantó el Espíritu y me llevó a la puerta de la Casa de Yavé que mira hacia el oriente. Allí junto a la puerta había 25 varones entre los cuales vi a Jaazanías, hijo de Azur, y a Pelatías, hijo de Benaía, magistrados del pueblo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	026-EZE-026-001 El año 11, el día primero del mes, aconteció que la Palabra de Yavé vino a mí:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-029-001 La Palabra de Yavé vino a mí el día 12 del mes décimo del año décimo:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	026-EZE-029-011 No pasará pie de hombre por ella, ni pata de bestia, ni será habitada durante 40 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	026-EZE-029-012 Convertiré la tierra de Egipto en una desolación en medio de las tierras desoladas. Sus ciudades estarán entre las ciudades destruidas. Estarán desoladas 40 años. Esparciré a los egipcios entre las naciones y lo dispersaré por las tierras.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	026-EZE-029-013 Pero ʼAdonay Yavé dice así: Al fin de los 40 años recogeré a los egipcios de entre los pueblos en los cuales fueron dispersados.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	27	026-EZE-029-017 El día primero del mes primero del año 27 aconteció que la Palabra de Yavé vino a mí:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	026-EZE-032-017 A los 15 días del mes del año 12, aconteció que la Palabra de Yavé vino a mí:	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	026-EZE-040-001 El año vigésimo quinto de nuestro cautiverio, al principio del año, el [día] décimo del mes, 14 años después que la ciudad fue capturada, aquel mismo día la mano de Yavé vino sobre mí y me llevó allá.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-040-007 Cada cámara tenía tres metros de longitud y de anchura, y el espacio entre las cámaras era de 2,5 metros. La entrada de la puerta junto al patio de la puerta anterior era de tres metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	026-EZE-040-011 Luego midió la anchura de la entrada de la puerta, y medía cinco metros. La longitud del patio era de 6,5 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-040-013 Midió la puerta desde el techo de una cámara hasta el techo de la otra, y allí había una anchura de 12,5 metros. La entrada de una cámara estaba frente a la otra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	026-EZE-040-014 Midió las columnas: 30 metros, cada columna del patio y de alrededor de la puerta.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-015 Desde el frente de la puerta de la entrada hasta el frente de la entrada de la puerta interna, había 25 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-040-019 Luego midió la anchura desde el frente de la puerta más baja hasta el frente exterior del patio interno. Fue de 50 metros en el oriente y en el norte.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-021 Sus cámaras eran tres por cada lado. Sus columnas y sus arcos tenían la misma medida de la primera puerta: 25 metros de longitud y 12,5 metros de anchura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-040-023 La puerta del patio interno estaba frente a la puerta dirigida hacia el norte y el oriente. Y midió 50 metros de puerta a puerta.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-025 La puerta y sus patios tenían ventanas alrededor, como las otras ventanas. La longitud era de 25 metros y la anchura de 12,5 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-040-027 Había también una puerta hacia el sur del patio interno. Midió 50 metros de puerta a puerta hacia el sur.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-029 Sus cámaras, sus columnas y sus arcos eran según estas medidas: 25 metros de longitud, y 12,5 metros de anchura. Había ventanas y arcos alrededor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	026-EZE-040-030 Los arcos alrededor eran de 12,5 metros de longitud y 2,5 metros de anchura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-033 Sus cámaras, sus columnas y sus arcos eran de 25 metros de longitud y 12,5 metros de anchura. Tenía sus ventanas y sus arcos alrededor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	25	026-EZE-040-036 con sus cámaras, sus columnas y patios. Sus arcos tenían ventanas alrededor de 25 metros de longitud y 12,5 metros de anchura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	75	026-EZE-040-042 Las cuatro mesas para el holocausto eran de piedra labrada de 75 centímetros de longitud y de anchura, y 50 centímetros de altura. Sobre éstas se pusieron los utensilios con los cuales se mataban el holocausto y el sacrificio.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	7	026-EZE-040-043 Adentro había ganchos de 7,5 centímetros fijados alrededor, y sobre las mesas estaba puesta la carne de los sacrificios.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-040-047 El patio midió 2,5 metros cuadrados. El altar estaba delante de la Casa.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-040-048 Luego me llevó al patio de la Casa y midió cada columna del patio: 2.5 metros por cada lado. La anchura de la puerta era de 1,5 metros por cada lado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	5	026-EZE-040-049 La longitud del patio era de diez metros y la anchura de 5,5 metros, al cual subían por gradas. Junto a las columnas había [otras] dos columnas, una por cada lado.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-041-002 La anchura de la entrada era de cinco metros. Los lados de la entrada eran de 2,5 metros cada uno. Su longitud era de 20 metros, y su anchura, diez metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	3	026-EZE-041-003 Luego pasó al interior y midió cada columna de la entrada, un metro. La entrada era de tres metros de altura y su anchura, 3,7 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	026-EZE-041-006 Las cámaras laterales estaban una sobre otra, 30 en cada uno de los tres pisos. En la pared alrededor de la Casa pusieron salientes a fin de que las cámaras no se apoyaran en la pared de la Casa.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-041-009 El espesor del muro exterior de las cámaras laterales era de 2,5 metros. Entre las cámaras laterales de la Casa había un espacio de igual medida.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	026-EZE-041-011 La puerta de cada cámara daba salida al espacio que quedaba, una hacia el norte y otra al sur. La anchura del espacio que quedaba alrededor era de 2,5 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	35	026-EZE-041-012 El edificio que estaba frente al espacio abierto hacia el occidente tenía 35 metros de ancho. La pared de alrededor de todo el edificio tenía un espesor de 2,5 metros, y su longitud era de 45 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-041-013 Luego midió la Casa, 50 metros de longitud. El espacio abierto y el edificio con sus paredes, 50 metros de longitud.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-041-014 También midió la anchura del frente de la Casa y del espacio abierto que estaba hacia el oriente, 50 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-041-015 Después midió la longitud del edificio que quedaba frente al espacio abierto que estaba detrás de él, con sus cámaras una de cada lado, 50 metros, con la cámara interior y los patios del patio.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	026-EZE-041-022 El altar de madera tenía 1,5 metros de altura por un metro de longitud. Sus esquinas, su superficie y sus paredes eran de madera. Y me dijo: Ésta es la mesa que está delante de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-042-002 Por delante, la puerta del norte tenía una longitud de 50 metros, y una anchura de 25 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	026-EZE-042-004 Delante de las cámaras había un pasillo de cinco metros de anchura hacia adentro y 50 metros de longitud, con sus puertas hacia el norte.	WARN
