# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Aionian	6	002-EXO-038-026 ఇరవై సంవత్సరాలు పైబడి లెక్కలో చేరినవారు 6,03,550 మంది. వీరి అర్పణ ఒక్కొక్కటి అర తులం.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	002-EXO-038-028 1, 575 తులాల వెండితో అతడు స్తంభాలకు కొక్కేలు చేసి, వాటిని స్తంభాల పైభాగాలకు తొడిగించి వాటిని పెండెబద్దలతో కట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	280	002-EXO-038-029 అర్పించిన ఇత్తడి మొత్తం 280 మణుగుల 2, 400 తులాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	49	003-LEV-025-008 ఏడు విశ్రాంతి సంవత్సరాలను, అంటే ఏడేసి సంవత్సరాలను లెక్క బెట్టాలి. ఆ ఏడు విశ్రాంతి సంవత్సరాల కాలం మొత్తం 49 సంవత్సరాలు అవుతుంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	46	004-NUM-001-021 అలా రూబేను గోత్రం నుండి 46, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	59	004-NUM-001-023 అలా షిమ్యోను గోత్రం నుండి 59, 300 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	45	004-NUM-001-025 అలా గాదు గోత్రం నుండి 45, 650 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	74	004-NUM-001-027 అలా యూదా గోత్రం నుండి 74, 600 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	54	004-NUM-001-029 అలా ఇశ్శాఖారు గోత్రం నుండి 54, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	57	004-NUM-001-031 అలా జెబూలూను గోత్రం నుండి 57, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	004-NUM-001-033 అలా ఎఫ్రాయిము గోత్రం నుండి 40, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	32	004-NUM-001-035 అలా మనష్షే గోత్రం నుండి 32, 200 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	35	004-NUM-001-037 అలా బెన్యామీను గోత్రం నుండి 35, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	62	004-NUM-001-039 అలా దాను గోత్రం నుండి 62, 700 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	41	004-NUM-001-041 అలా ఆషేరు గోత్రం నుండి 41, 500 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	53	004-NUM-001-043 అలా నఫ్తాలి గోత్రం నుండి 53, 400 మందిని లెక్కించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	6	004-NUM-001-046 వారింతా కలసి 6,03,550 మంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	74	004-NUM-002-004 యూదా దళంలో నమోదైన వారు 74, 600 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	54	004-NUM-002-006 నెతనేలుతో ఉన్న సైన్యంలో 54, 400 మంది పురుషులు నమోదయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	57	004-NUM-002-008 అతని దళంలో నమోదైన వారు 57, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	004-NUM-002-009 యూదా వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారు మొత్తం లెక్కిస్తే 1, 86, 400 మంది పురుషులు ఉన్నారు. వీరు మొదటగా శిబిరం నుండి కదిలి వెళ్ళాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	46	004-NUM-002-011 అతని సైన్యంలో నమోదైన వారు 46, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	59	004-NUM-002-013 అతని దళంలో నమోదైన వారు 59, 300 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	45	004-NUM-002-015 అతని సైన్యంలో నమోదైన వారు 45, 650 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	004-NUM-002-016 కాబట్టి రూబేను గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారి మొత్తం లెక్కిస్తే 1, 51, 450 మంది పురుషులు ఉన్నారు. వీళ్ళంతా రెండో వరుసలో ముందుకు నడవాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	004-NUM-002-019 ఎఫ్రాయిము సైన్యంగా నమోదైన వారు 40, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	32	004-NUM-002-021 అతని సైన్యంగా నమోదైన వారు 32, 200 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	35	004-NUM-002-023 అతని సైన్యంగా నమోదైన వారు 35, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	004-NUM-002-024 కాబట్టి ఎఫ్రాయిము గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారి మొత్తం లెక్కిస్తే 1,08,100 మంది పురుషులు ఉన్నారు. వారింతా మూడో వరుసలో శిబిరం నుండి కదలాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	62	004-NUM-002-026 దాను గోత్రానికి చెందిన సైన్యంగా నమోదైన వారు 62, 700 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	41	004-NUM-002-028 అతని సైన్యంగా 41, 500 మంది పురుషులు నమోదయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	53	004-NUM-002-030 నఫ్తాలి గోత్రం వారి సైన్యంగా నమోదైన వారు 53, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	004-NUM-002-031 కాబట్టి దాను గోత్రం వారితో కలసి శిబిరం ఏర్పాటు చేసుకున్న వారు మొత్తం లెక్కిస్తే 1, 57, 600 మంది పురుషులు ఉన్నారు. వీరు తమ ధ్వజాల ప్రకారం చివరి బృందంగా నడవాలి.”	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	6	004-NUM-002-032 ఇశ్రాయేలు ప్రజల్లో తమ తమ పూర్వీకుల కుటుంబాల ప్రకారం మోషే, అహరోనులు వీళ్ళను లెక్కించారు. వీరు మొత్తం 6,03,550 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	7	004-NUM-003-022 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 7, 500 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	8	004-NUM-003-028 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 8, 600 మంది ఉన్నారు. వీరు పరిశుద్ధ స్థలం బాధ్యత తీసుకోవాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	6	004-NUM-003-034 వీళ్ళలో ఒక నెల వయసున్న మగ పిల్లల నుండి లెక్క పెడితే మొత్తం 6, 200 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	22	004-NUM-003-039 యెహోవా తమకు ఆదేశించినట్లు మోషే అహరోనులు లేవీ వంశంలో ఒక నెల వయసున్న మగ బిడ్డ నుండి అందర్నీ లెక్కించారు. వారు 22,000 మంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	22	004-NUM-003-043 ఒక నెల, ఆ పై వయసున్న మొదటి మగ సంతానాన్ని లెక్కించాడు. వారి సంఖ్య 22, 273 అయింది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	22	004-NUM-003-045 “ఇశ్రాయేలు ప్రజల్లో మొదటి సంతానం అయిన 22, 273 మందిలో ప్రతివాడికి బదులుగా నువ్వు లేవీ జాతి వారిని వారి పశువులకి బదులుగా లేవీ జాతి వారి పశువులను తీసుకో. లేవీ జాతి వారు నా వారుగా ఉంటారు. నేనే యెహోవాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	273	004-NUM-003-046 ఇశ్రాయేలు ప్రజల్లో మొదటి పుట్టినవారు లేవీ జాతి వారి కంటే 273 మంది ఎక్కువ అయ్యారు. వారిని విడిపించడం కోసం ఒక్కొక్కరి దగ్గర ఐదేసి తులాల వెండి తీసుకో.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	004-NUM-003-047 పరిశుద్ధ స్థలంలో ప్రమాణమైన తులం బరువులో అది ఉండాలి. ఒక తులం 20 చిన్నాలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	004-NUM-003-050 ఇశ్రాయేలు ప్రజల పెద్ద కొడుకుల దగ్గర ఆ సొమ్మును సేకరించాడు. పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం ప్రకారం 1, 365 తులాలు సేకరించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	004-NUM-004-036 వారి తెగల ప్రకారం 2 750 మంది మగ వారిని లెక్క పెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	2	004-NUM-004-040 వారి తెగల ప్రకారం, వారి పూర్వీకుల కుటుంబాల ప్రకారం 2, 630 మంది పురుషులను లెక్కపెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	004-NUM-004-044 వారి తెగల ప్రకారం, వారి పూర్వీకుల కుటుంబాల ప్రకారం 3 200 మంది పురుషులను లెక్కపెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	8	004-NUM-004-048 అలా మొత్తం 8, 580 మంది మగ వారిని లెక్క పెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-013 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ, 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండా నూనెతో కలిపిన మెత్తని పిండిని నైవేద్య అర్పణగా ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-019 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండా నూనెతో కలిపిన సన్నని పిండిని నైవేద్య అర్పణగా ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-025 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-031 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండా నూనెతో కలిపిన మెత్తని పిండిని నైవేద్య అర్పణగా ఉంచాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-037 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెను, 70 తులాల బరువున్న వెండి పాత్రను, సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-043 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-049 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-055 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-061 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-067 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-073 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-079 అతడు పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం 130 తులాల బరువున్న వెండి గిన్నెనూ 70 తులాల బరువున్న వెండి పళ్ళేన్నీ సమర్పించాడు. ఈ రెంటి నిండుగా నైవేద్య అర్పణ కోసం నూనె కలిపిన మెత్తని గోదుమ పిండిని తెచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	130	004-NUM-007-085 ప్రతి వెండి గిన్నే 130 తులాలు, ప్రతి పాత్రా 70 తులాల బరువైనవి. పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం మొత్తం వెండి పాత్రలన్నీ 2, 400 తులాల బరువు ఉన్నాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	120	004-NUM-007-086 సాంబ్రాణితో నిండిన బంగారు పాత్రలు పన్నెండు ఉన్నాయి. పరిశుద్ధ స్థలంలో చెలామణీ అయ్యే తులం బరువు ప్రకారం ఒక్కొక్కటి పది తులాల బరువుంది. మొత్తం బంగారం 120 తులాలుంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	24	004-NUM-007-088 వారి పశువులన్నిటిలో నుండి 24 ఎద్దులను, 60 పొట్టేళ్లనూ 60 మేకపోతులను, ఒక సంవత్సరం వయసున్న 60 మగ గొర్రె పిల్లలను శాంతిబలిగా అర్పించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	004-NUM-011-016 అప్పుడు యెహోవా మోషేతో ఇలా అన్నాడు. “ఇశ్రాయేలు ప్రజల్లో పెద్దలు 70 మందిని నాదగ్గరికి తీసుకురా. వారు ప్రజల్లో పెద్దలనీ అధిపతులనీ స్పష్టంగా గుర్తించి తీసుకురా. వారిని సన్నిధి గుడారం దగ్గరికి తీసుకుని రా. వారిని నీతో కూడా నిలబెట్టు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	004-NUM-011-024 మోషే బయటికి వచ్చి యెహోవా మాటలు ప్రజలకు చెప్పాడు. ప్రజల్లోనుండి 70 మంది పెద్దలను గుడారం చుట్టూ నిలబెట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	250	004-NUM-016-002 ఇశ్రాయేలీయుల్లో పేరు పొందిన 250 మంది నాయకులతో సహా మోషే మీద తిరుగుబాటుగా లేచి	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	250	004-NUM-016-017 మీలో ప్రతివాడూ తన ధూపార్తిని తీసుకుని వాటి మీద ధూప సాంబ్రాణి వేసి, ఒక్కొక్కడు తన ధూపార్తిని పట్టుకుని 250 ధూపార్తులను యెహోవా సన్నిధికి తేవాలి. నువ్వూ, అహరోను ఒక్కొక్కడు తన ధూపార్తిని తేవాలి” అని చెప్పాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	250	004-NUM-016-035 అప్పుడు యెహోవా దగ్గర నుంచి అగ్ని బయలుదేరి, ధూపార్పణ తెచ్చిన ఆ 250 మందిని కాల్చేసింది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	004-NUM-016-049 కోరహు తిరుగుబాటులో చనిపోయిన వారు కాకుండా 14, 700 మంది ఆ తెగులు వల్ల చనిపోయారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	004-NUM-017-002 “నువ్వు ఇశ్రాయేలీయులతో మాట్లాడు, వారి దగ్గర ఒక్కొక్క పితరుల వంశానికి ఒక్కొక్క చేతికర్ర చొప్పున, అంటే ప్రతి వంశానికి చెందిన వారి నాయకుని దగ్గరనుంచి తమ తమ వంశాల ప్రకారం 12 చేతికర్రలు తీసుకుని ఎవరి చేతికర్ర మీద వారి పేరు రాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	004-NUM-017-006 కాబట్టి మోషే ఇశ్రాయేలీయులతో చెప్పినప్పుడు వారి నాయకులందరూ తమ తమ పితరుల వంశాల్లో ఒక్కొక్క నాయకునికి ఒక్కొక్క కర్ర ప్రకారం 12 కర్రలు అతనికిచ్చారు. అహరోను కర్ర కూడా వారి కర్రల మధ్యలో ఉంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	55	004-NUM-018-016 అపవిత్ర పశువుల తొలిచూలు మగపిల్లను వెల చెల్లించి మళ్ళీ కొనుక్కోవాలి. వెల చెల్లించి మళ్ళీ కొనుక్కోవాల్సిన వాటిని పుట్టిన నెల రోజులకు నువ్వు నియమించిన వెల ప్రకారం పవిత్ర మందిరపు తూకంతో ఐదు తులాల వెండి ఇచ్చి వాటిని తిరిగి కొనుక్కోవాలి. అంటే 55 గ్రాములు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	24	004-NUM-025-009 ఆ తెగులు వల్ల 24 వేల మంది చనిపోయారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	004-NUM-026-002 “మీరు ఇశ్రాయేలీయుల సమాజమంతట్లో 20 సంవత్సరాలు మొదలుకుని ఆ పై వయస్సు ఉన్న ఇశ్రాయేలీయుల్లో యుద్ధం చెయ్యగల సామర్థ్యం ఉన్న వారిని, తమ పితరుల కుటుంబాల ప్రకారం లెక్కపెట్టండి” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	20	004-NUM-026-004 “20 సంవత్సరాలు, ఆ పై వయస్సు కలిగి, ఐగుప్తులోనుంచి బయటకు వచ్చిన వారిని లెక్కపెట్టమని యెహోవా ఆజ్ఞ ఇచ్చాడు” అన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	43	004-NUM-026-007 వీరు రూబేనీయుల వంశస్థులు. వారిల్లో లెక్కకు వచ్చినవారు 43, 730 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	250	004-NUM-026-010 ఆ సమాజం వారు చనిపోయినప్పుడు అగ్ని 250 మందిని కాల్చేసినందువల్ల, భూమి తన నోరు తెరచి వారిని, కోరహును మింగేసినందువల్ల, వారు ఒక హెచ్చరికగా అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	22	004-NUM-026-014 ఇవి షిమ్యోనీయుల వంశాలు. వారు 22, 200 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	40	004-NUM-026-018 వీరు గాదీయుల వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 40, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	76	004-NUM-026-022 వీరు యూదా వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 76, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	64	004-NUM-026-024 రాసిన వారి లెక్క ప్రకారం వీరు 64, 300 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	60	004-NUM-026-027 రాసిన వారి లెక్క ప్రకారం వీరు 60, 500 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	52	004-NUM-026-034 వీరు మనష్షీయుల వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 52, 700 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	32	004-NUM-026-037 వీరు ఎఫ్రాయిమీయుల వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 32, 500 మంది పురుషులు. వీరు యోసేపు కొడుకుల వంశస్థులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	45	004-NUM-026-041 వీరు బెన్యామీనీయుల వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 45, 600 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	64	004-NUM-026-043 రాసిన వారి లెక్క ప్రకారం వీరు 64, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	53	004-NUM-026-047 రాసిన వారి లెక్క ప్రకారం వీరు 53, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	45	004-NUM-026-050 వీరు నఫ్తాలీయుల వంశస్థులు. రాసిన వారి లెక్క ప్రకారం వీరు 45, 400 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	6	004-NUM-026-051 ఇశ్రాయేలీయుల్లో లెక్కకు వచ్చినవారు 6,01,730 మంది పురుషులు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	23	004-NUM-026-062 వారిల్లో నెల మొదలుకొని పై వయస్సు కలిగి లెక్కకు వచ్చిన వాళ్లందరూ 23,000 మంది పురుషులు. వారు ఇశ్రాయేలీయుల్లో లెక్కకు రాని వారు గనక ఇశ్రాయేలీయుల్లో వాళ్లకు స్వాస్థ్యం దక్కలేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	004-NUM-028-016 మొదటి నెల 14 వ రోజు యెహోవా పస్కాపండగ వస్తుంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	15	004-NUM-028-017 ఆ నెల 15 వ రోజు పండగ జరుగుతుంది. ఏడు రోజులు పొంగని రొట్టెలే తినాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	15	004-NUM-029-012 ఆ తరవాత ఏడో నెల 15 వ రోజున మీరు పరిశుద్ధ సమాజంగా సమావేశం కావాలి. అప్పుడు మీరు జీవనోపాధి కోసం పనులేమీ చేయకూడదు. ఏడు రోజులు యెహోవాకు పండగ జరపాలి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	13	004-NUM-029-013 దహనబలి, దాని నైవేద్యం, దాని పానార్పణ, కాకుండా, యెహోవాకు ఇష్టమైన సువాసనగల దహనబలిగా 13 కోడెలూ రెండు పొట్టేళ్ళు, ఒక సంవత్సరం వయసున్న 14 గొర్రె పిల్లలను అర్పించాలి. వాటిలో ఏ లోపమూ ఉండకూడదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	12	004-NUM-029-017 రెండో రోజు దహనబలి దాని నైవేద్యం, వాటి పానార్పణలు కాక ఏ లోపం లేని 12 కోడెలను, రెండు పొట్టేళ్ళను, ఒక సంవత్సరం వయసున్న 14 గొర్రెపిల్లలను	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	11	004-NUM-029-020 మూడో రోజు నిత్యమైన దహనబలి దాని నైవేద్యం, దాని పానార్పణలు కాక ఏ లోపం లేని 11 కోడెలను, రెండు పొట్టేళ్లను, ఒక సంవత్సరం వయసున్న 14 గొర్రెపిల్లలను	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	10	004-NUM-029-023 నాలుగో రోజు నిత్యమైన దహనబలి దాని నైవేద్యం, పానార్పణ కాక ఏ లోపం లేని 10 కోడెలను రెండు పొట్టేళ్లను ఒక సంవత్సరం వయసున్న 14 గొర్రెపిల్లలను వాటి వాటి లెక్క ప్రకారం	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	004-NUM-029-026 అయిదో రోజు నిత్యమైన దహనబలి, దాని నైవేద్యం, పానార్పణ కాక ఏ లోపం లేని తొమ్మిది కోడెలను, రెండు పొట్టేళ్లను ఒక సంవత్సరం వయసున్న 14 గొర్రెపిల్లలను	WARN
