# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (凡)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (啓)	20	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (電)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (H)	594	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (A)	1153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (O)	21	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (M)	1702	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (Z)	264	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (p)	416	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (未)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (w)	1167	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (茨)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (僕)	149	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (燈)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (我)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (酵)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (吻)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (嘲)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (弄)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (京)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (斤)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (嫉)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (到)	13	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (依)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (遣)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (訪)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (懇)	2	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (珍)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (極)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (批)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (拳)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (宜)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (己)	3	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Basic Latin : (T)	378	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (如)	1	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (0)	130530	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (1)	42421	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (\t)	124344	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (G)	2350	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (E)	10914	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (N)	3678	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (は)	50141	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (じ)	2524	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (め)	9560	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (に)	54621	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (神)	5229	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (天)	948	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (と)	38168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (地)	3159	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (を)	48229	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (創)	41	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (造)	711	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (さ)	14287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (れ)	33608	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (た)	84650	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (。)	44408	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (\n)	31085	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (2)	31080	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (な)	48295	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (く)	10993	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (、)	85799	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (む)	2963	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (し)	45872	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (や)	2348	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (み)	5862	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (が)	29878	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (淵)	37	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (の)	94830	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (お)	7981	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (も)	16293	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (て)	41654	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (あ)	34021	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (り)	12744	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (霊)	658	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (水)	781	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (い)	38783	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (3)	17177	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (「)	5722	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (光)	619	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Symbols and Punctuation : (」)	5720	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (言)	9916	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (わ)	28297	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (す)	14691	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (る)	37282	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (4)	20025	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (そ)	22368	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (見)	3277	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (分)	2376	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (け)	6747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ら)	31116	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (5)	10264	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (名)	1228	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (づ)	523	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (夜)	378	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ま)	14891	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (第)	411	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (一)	2481	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (日)	2326	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (で)	27683	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (6)	10725	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (間)	990	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぞ)	452	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (よ)	14577	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (7)	7448	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (う)	20335	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (下)	1178	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (上)	2283	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (8)	7854	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (二)	1381	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Basic Latin : (9)	9281	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (つ)	7138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (所)	2026	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (集)	579	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (か)	26091	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (現)	241	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (海)	467	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (類)	49	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぶ)	1236	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (果)	148	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (え)	9831	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (せ)	6140	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (三)	912	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (大)	1510	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (き)	13138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ど)	3575	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (小)	457	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (星)	74	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (こ)	21933	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (置)	451	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (四)	700	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (生)	1409	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (物)	2168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (群)	418	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (満)	437	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ち)	11754	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (べ)	5762	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (獣)	301	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (翼)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (祝)	333	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (福)	463	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ふ)	1221	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (五)	622	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (だ)	7785	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (家)	2071	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (畜)	165	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (人)	9507	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (空)	158	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (自)	2169	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (男)	399	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (女)	1740	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (彼)	12043	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (全)	959	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (食)	1394	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ろ)	6859	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (命)	1278	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (六)	338	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (成)	190	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (作)	232	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (業)	257	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (終)	314	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (休)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (聖)	1186	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (別)	227	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ざ)	1009	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (主)	9004	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (時)	2249	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (野)	588	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (雨)	118	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (降)	147	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ず)	2747	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (面)	94	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (潤)	26	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (息)	317	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (鼻)	35	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (者)	8709	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (エ)	9568	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (デ)	2793	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ン)	5502	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (園)	96	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (美)	112	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (更)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (中)	1484	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (善)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (知)	2084	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (流)	324	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (出)	2694	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ピ)	315	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ソ)	545	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (金)	622	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ハ)	1820	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ビ)	2825	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ラ)	5766	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぐ)	650	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ブ)	2569	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ド)	703	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ク)	1037	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (産)	445	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ギ)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ホ)	621	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (シ)	3859	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ヒ)	604	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ケ)	718	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ル)	9133	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ア)	6082	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ス)	6166	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (リ)	3594	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ヤ)	4422	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (ユ)	1310	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (フ)	889	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Katakana : (テ)	2523	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (行)	3986	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (守)	675	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (心)	1559	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (取)	1414	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (死)	1227	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ぬ)	472	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ひ)	1954	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (助)	377	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (手)	1936	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (へ)	1250	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ん)	5305	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (眠)	138	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ば)	5660	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (骨)	133	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (肉)	401	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (父)	1253	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (母)	332	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (離)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (妻)	537	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (び)	5952	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (合)	443	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (裸)	83	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (思)	866	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (最)	202	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	Hiragana : (ほ)	1549	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (許)	100	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (目)	1046	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (賢)	99	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Aionian(+)	CJK Unified Ideographs : (好)	140	NOTICE
