# File Name: Holy-Bible---Holy-Bible---Slovene---Slovene-Savli-Bible---Analysis.txt
# File Size: 113254      
# File Date: 12/13/2025 05:59:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Slovenščina Sveto pismo Kralja Jakoba
# Bible Name English: Slovene King James Bible 1769
# Bible Language: Slovenščina
# Bible Language English: Slovene
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Marjan Šavli and Barbara Hojkar Šavli, marjan.savli@gmail.com
# Bible Source Version: 10/28/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SloKJV
# Bible Source Year: 1769
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Torej sinovi Izraelovega prvorojenca Rubena, (kajti on je bil prvorojenec; toda, ker je omadeževal posteljo svojega očeta, je bila njegova pravica prvorojenstva dana sinovoma Izraelovega sina Jožefa; in rodovnik ni štet po pravici prvorojenstva.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Kajti Juda je prevladal nad svojimi brati in od njega je prišel glavni vladar; toda pravica prvorojenstva je bila Jožefova.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Manásejevi sinovi: Asriél, katerega je rodila (toda njegova arámska priležnica je rodila Mahírja, Gileádovega očeta;	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 in Mahír je vzel za ženo sestro Hupíma in Šupíma, čigar sestri je bilo ime Maáha) in ime drugemu je bilo Celofhád; in Celofhád je imel hčere.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 In pripetilo se je, ko so duhovniki prišli iz svetega kraja (kajti vsi duhovniki, ki so bili prisotni, so bili posvečeni in tako niso čakali na skupino.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Tudi Lévijevci, ki so bili pevci, vsi izmed njih od Asáfa, Hemána in Jedutúna, z njihovimi sinovi in njihovimi brati, ki so bili oblečeni v belo platno ter imeli cimbale, plunke in harfe, so stali na vzhodnem koncu oltarja in z njimi sto dvajset duhovnikov, ki so trobili s trobentami.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Potem je kralj rekel modrim možem, ki so poznali čase (Kajti tak je bil kraljev običaj do vseh teh, ki so poznali postavo in sodbo	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 in takoj poleg njega so bili Karšenáj, Šetár, Admát, Taršíš, Meres, Marsenáj in Memuhán, sedem princev iz Perzije in Medije, ki so videli kraljevo obličje in ki so prvi sedeli v kraljestvu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Ona je glasna in trmoglava, njena stopala ne ostanejo v njeni hiši,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 sedaj je zunaj, sedaj na trgih in preži na vsakem vogalu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Po rokah apostolov pa se je med ljudmi zgodilo mnogo znamenj in čudežev; (in vsi so bili soglasno v Salomonovem preddverju.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 In še več vernikov je bilo dodanih h Gospodu, množice tako moških kakor žensk.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Kajti pred Bogom niso pravični poslušalci postave, temveč bodo opravičeni uresničevalci postave.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 ki kažejo delo postave, zapisano v njihovih srcih in tudi njihova vest pričuje in njihove misli se medtem obtožujejo ali pa opravičujejo druga drugo),	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (kajti do postave je bil na svetu greh, toda greh ni pripisan v času, ko ni postave.	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Kajti če je po prestopku enega človeka zakraljevala smrt, bodo toliko bolj tisti, ki prejemajo obilje milosti in od daru pravičnosti, v življenju kraljevali po enem, Jezusu Kristusu.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (kakor je pisano: ›Razdelil je povsod, dal je revnim. Njegova pravičnost ostaja na veke.‹ (aiōn g165)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Torej kdor daje seme sejalcu, daje tako kruh za vašo hrano, kakor množi vaše posejano seme in povečuje sadove vaše pravičnosti)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 kako, da mi je po razodetju dal spoznati skrivnost (kakor sem prej napisal z nekaj besedami,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 s čimer, ko berete, lahko razumete moj vpogled v Kristusovo skrivnost);	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Torej, da se je povzpel, kaj je to razen, da se je tudi najprej spustil v nižje dele zemlje?	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 On, ki se je spustil, je tudi isti, ki se je povzpel daleč nad vsa nebesa, da bi lahko izvršil vse stvari.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (Kajti mnogi živijo, o katerih sem vam pogosto povedal in vam sedaj govorim jokaje, da so sovražniki Kristusovega križa;	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 katerih konec je uničenje, katerih Bog je njihov trebuh in katerih slava je v njihovi sramoti, ki mislijo zemeljske stvari.)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (ne dotikaj, ne okušaj, ne prijemaj,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 ki bodo z uporabo vsi odmrli) po človeških zapovedih in naukih?	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Zatorej (kakor govori Sveti Duh: »Če boste danes zaslišali njegov glas,	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 Tako sem prisegel v svojem besu: »Ne bodo vstopili v moj počitek.«)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Kajti niso mogli prenesti tega, kar je bilo ukazano: »In če se žival komaj dotakne gore, naj bo kamnana ali prebodena s puščico.«	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 In prizor je bil tako strašen, da je Mojzes rekel: »Silno se bojim in tresem.«)	WARN
Slovene---Slovene-Savli-Bible	ENCLOSURES	Summary	lines	48 / 48	NOTICE

# UNEXPECTED
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Slovene---Slovene-Savli-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Genesis 0:0 [Geneza je prvi del Peteroknjižja (hebr. Tora), petih knjig, ki jih je po Božjem naročilu zapisal Mojzes in vsebujejo zakone in predpise in določajo razmerje med Bogom in Izraelom. Prvi del Geneze opisuje začetek in širjenje greha z uničujočim potopom v Noetovih dneh. Drugi del opisuje Abrahama, po katerem je Bog obljubil, da bo svetu prinesel rešitev in blagoslov. Abraham in njegovi potomci spoznajo, da je ne glede na okoliščine vedno varno zaupati Gospodu. Tako Abraham, Izak, Jakob in Jožef vidijo, kako se Božje obljube uresničujejo v narodu, ki ima v lasti veliko deželo. Geneza v grščini pomeni ›izvor‹, ›vir‹, ›rodovi‹ ali ›začetek‹. Izvirni hebrejski naslov Bereshith pomeni ›Na začetku‹. Zgrajena je iz enajstih delov, izmed katerih vsak vključuje besedno zvezo: ›To so rodovi‹ ali ›Knjiga rodov‹. 1. Uvod v rodovnike, stvarjenje (1,1-2,3). 2. Nebo in zemlja, Adam in Eva ter prvi greh v raju, zgodba o Kajnu in Abelu (2,4-4,26). 3. Adamovi rodovi in naraščajoča zlobnost (5,1-6,8). 4. Noe, potop, Noetov blagoslov in prekletstvo (6,9-9,29). 5. Rodovnik narodov (10,1-11,9). 6. Sem (11,10-11,26). 7. Terah (11,27-25,11). 8. Izmael (25,12-25,18). 9. Izak (25,19-35,29). 10. Ezav (36,1-37,1). 11. Jožef (37,2-50,26).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Exodus 0:0 [Eksodus je zapis o rojstvu Izraela kot naroda. V zaščitni ›maternici‹ Egipta se sedemdesetčlanska judovska družina hitro razmnožuje. Ob pravem času, ki ga spremljajo hude ›porodne bolečine‹, je otroški narod, ki šteje nekaj milijonov ljudi, pripeljan v divjino, kjer je božansko zaščiten, hranjen in negovan. Hebrejski naslov We'elleh Shemoth, ›To so imena‹, izhaja iz prvega stavka v 1,1. Eksodus se začne s ›Torej‹, da bi pokazal, da je nadaljevanje Geneze. Grški naslov Exodus pomeni ›izhod‹, ›odhod‹ ali ›oditi ven‹. Septuaginta uporablja to besedo, da bi knjigo opisala po ključnem dogodku (glej 19,1, ›odšli iz‹). V Lk 9,31 in v 2 Pt 1,15 beseda eksodus govori o fizični smrti (Jezusa in Petra). To uteleša temo rešitve duše v Drugi Mojzesovi knjigi, saj se rešitev duše uresniči le s smrtjo. Latinski naslov je Liber Exodus, ›Knjiga izhoda‹, ki je vzet iz grškega naslova. 1. Priprava na izhod iz Egipta, zatiranje Izraelcev, Mojzesova mladost, poklic (1,7-7,7). 2. Izhod iz Egipta, deset nadlog, pomor prvorojencev, jagnje, izhod, prehod skozi Rdeče morje – današnji Akabski zaliv, prepevanje Gospodu (7,8-15). 3. Pot do Sinaja, mana in prepelice, voda iz skale, postavitev sodnikov (16-18). 4. Postava, deset zapovedi (19,1-24,11). 5. Določbe za šotorsko svetišče (24,12-31,18). 6. Čaščenje zlatega teleta (32-34). 7. Dovršitev svetišča (35-40).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Exodus 20:2 [1] »Jaz sem Gospod, tvoj Bog, ki sem te privedel iz egiptovske dežele, iz hiše sužnosti.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	2	Exodus 20:3 [2] Pred menoj ne boš imel nobenih drugih bogov.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Exodus 20:7 [3] Ne boš v prazno vzel imena Gospoda, svojega Boga; kajti Gospod ne bo držal brez krivde tistega, ki v prazno jemlje njegovo ime.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Exodus 20:8 [4] Spominjaj se šabatnega dne, da ga ohraniš svétega.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	Exodus 20:12 [5] Spoštuj svojega očeta in svojo mater, da bodo tvoji dnevi lahko dolgi na zemlji, ki ti jo daje Gospod, tvoj Bog.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Exodus 20:13 [6] Ne boš ubil.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	7	Exodus 20:14 [7] Ne boš zagrešil zakonolomstva.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	8	Exodus 20:15 [8] Ne boš kradel.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	9	Exodus 20:16 [9] Ne boš prinašal krivega pričevanja zoper svojega bližnjega.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Exodus 20:17 [10] Ne boš hlepel [po] hiši svojega bližnjega, ne boš hlepel [po] ženi svojega bližnjega, niti [po] njegovem slugi, niti [po] njegovi dekli, niti [po] njegovem volu, niti [po] njegovem oslu, niti [po] katerikoli stvari, ki je od tvojega bližnjega!«	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	7	Leviticus 0:0 [Levitik je Božja knjiga navodil za njegovo na novo odkupljeno ljudstvo, ki mu kaže, kako častiti svetega Boga, mu služiti in ga ubogati. Druženje z Bogom prek darovanja in poslušnosti kaže na osupljivo svetost Izraelovega Boga. ›Bodite svéti, kajti jaz, Gospod, vaš Bog, sem svét‹ (19,2). Levitik se osredotoča na bogoslužje in hojo Božjega naroda. V Eksodusu je bil Izrael odkupljen in vzpostavljen kot kraljestvo duhovnikov in svét narod. Levitik pa dodaja nadaljnje določbe za Božjo službo in duhovništvo in kako naj Božje ljudstvo izpolni svoj duhovniški poklic. Hebrejski naslov je Wayyiqra, ›In poklical je‹. Talmud imenuje Levitik ›Zakon o duhovnikih‹ in ›Zakon o daritvah‹. Grški naslov v Septuaginti je Leuitikon, ›To, kar se nanaša na levite‹. Iz te besede je latinska Vulgata izpeljala svoje ime Leviticus, ki je bilo sprejeto kot angleški naslov. Ta naslov je nekoliko zavajajoč, saj knjiga ne obravnava levitov kot celote, temveč bolj duhovnike, del levitov. 1. O daritvah (1-7). 2. O duhovnikih (8-10). 3. O očiščevanju (11-15) 4. O spravnem dnevu (16). 5. O svetosti (17-22). 6. O praznikih (23). 7. O raznih drugih rečeh (24-27).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Numbers 0:0 [Numeri je knjiga popotovanj. Ime izhaja iz dveh preštevanj Izraelcev – prvega na gori Sinaj in drugega na Moábskih planinah. Večina knjige opisuje izkušnje Izraela med njihovim tavanjem po puščavi. Nauk iz Numeri je jasen. Čeprav je morda treba iti skozi izkušnje puščave, ni treba živeti v njej. Za Izrael je enajstdnevno potovanje postalo štiridesetletno trpljenje. Naslov Numeri izhaja iz prve besede v hebrejskem besedilu, Wayyedabber, ›In rekel je‹. Vendar jo judovski spisi običajno imenujejo s peto hebrejsko besedo v 1,1, Bemidbar, ›V divjini‹, ki bolj natančno označuje vsebino knjige. Grški naslov v Septuaginti je Arithmoi, ›Numeri‹. Latinska Vulgata je sledila temu naslovu in jo prevedla kot Liber Numeri, ›Knjiga številk‹. Ti naslovi temeljijo na dveh oštevilčenjih: rod izhoda (4 Mz 1) in rod, ki je zrasel v puščavi in osvojil Kánaan (4 Mz 26). Numeri so imenovali tudi ›Knjiga potovanj‹, ›Knjiga godrnjanja‹ in ›Numeri‹. 1. Štetje, posvetitev svetišča in levitov (1-9). 2. Od Sinaja v Arabiji do Kadeša (10-19). 3. Preskoči se 38 let, od Kadeša do Hora in do Jordana (20-21). 4. Bileám, ponovno štetje, razdelitev dežele vzhodno od Jordana in naročila za razdelitev dežele zahodno od Jordana (22-36).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Deuteronomy 0:0 [Devteronomij, Mojzesova ›razprava v zgornji divjini‹, je sestavljena iz niza poslovilnih sporočil 120-letnega izraelskega voditelja za nov rod, ki bo posedoval obljubljeno deželo – tistim, ki so preživeli štirideset let popotovanja po divjini. Tako kot Levitik tudi Devteronomij vsebuje veliko pravnih podrobnosti, vendar je poudarek na laikih in ne na duhovnikih. Mojzes nov rod opozarja na pomen poslušnosti, če se želijo učiti iz žalostnega zgleda svojih staršev. Hebrejski naslov Devteronomija je Haddebharim, ›Besede‹, in izhaja iz uvodnega stavka v 1,1: ›To so besede‹. Mojzesove besede novemu rodu so podane v ustni in pisni obliki, tako da se bodo ohranile za vse rodove. Devteronomij so poimenovali ›Pet petin postave‹, saj zaključuje pet Mojzesovih knjig. Judje so jo imenovali tudi Mishneh Hatorah, ›Ponovitev postave‹, kar je v Septuaginti prevedeno kot To Deuteronomion Touto, ›Druga postava‹. Vendar Devteronomij ni druga postava, temveč prilagoditev in razširitev velikega dela prvotne postave, dane na gori Sinaj. Angleški naslov izvira iz grškega naslova Deuteronomion, ›Druga postava‹. Devteronomij je bil ustrezno imenovan tudi ›Knjiga spomina‹. 1. Mojzesova govora, ponovitev desetih Božjih zapovedi, obnovitev postave (1-30). 2. Mojzesova zadnja določila in smrt (31-43).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Deuteronomy 5:6 [1] ›Jaz sem Gospod, tvoj Bog, ki te je privedel iz egiptovske dežele, iz hiše sužnosti.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	2	Deuteronomy 5:7 [2] Pred menoj ne boš imel nobenih drugih bogov.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	3	Deuteronomy 5:11 [3] Ne boš v prazno vzel imena Gospoda, svojega Boga, kajti Gospod ne bo brez krivde držal tistega, ki v prazno jemlje njegovo ime.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Deuteronomy 5:12 [4] Varuj šabatni dan, da ga posvečuješ, kakor ti je zapovedal Gospod, tvoj Bog.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	5	Deuteronomy 5:16 [5] Spoštuj svojega očeta in svojo mater, kakor ti je zapovedal Gospod, tvoj Bog, da bodo tvoji dnevi lahko podaljšani in da ti bo dobro šlo v deželi, ki ti jo daje Gospod, tvoj Bog.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	6	Deuteronomy 5:17 [6] Ne boš ubil.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	7	Deuteronomy 5:18 [7] Niti ne boš zagrešil zakonolomstva.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	8	Deuteronomy 5:19 [8] Niti ne boš kradel.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	9	Deuteronomy 5:20 [9] Niti ne boš pričal po krivem zoper svojega bližnjega.	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Deuteronomy 5:21 [10] Niti si ne boš želel žene svojega bližnjega, niti ne boš hlepel [po] hiši svojega bližnjega, [po] njegovem polju ali [po] njegovem slugi ali [po] njegovi dekli, [po] njegovem volu ali [po] njegovem oslu ali [po] katerikoli stvari, ki je [od] tvojega bližnjega.‹	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Joshua 0:0 [Józue, prva od dvanajstih zgodovinskih knjig (Józue-Estera), vzpostavlja povezavo med Peteroknjižjem in preostalo zgodovino Izraela. V treh velikih vojaških pohodih, v katerih je sodelovalo več kot trideset sovražnih vojsk, se izraelsko ljudstvo pod Józuetovim sposobnim vodstvom nauči ključne lekcije: zmaga prihaja z vero v Boga in poslušnostjo njegovi besedi, ne pa z vojaško močjo ali številčno premočjo. Naslov te knjige je primerno poimenovan po osrednji osebnosti, Józuetu. Njegovo prvotno ime je Hoshea, ›Osvoboditelj‹ (4 Mz 13,8), vendar ga Mojzes očitno spremeni v Yehoshua, ›Jahve je osvoboditev‹ (4 Mz 13,16). Imenuje se tudi Yeshua, kar je skrajšana oblika imena Yehoshua. To je hebrejski ekvivalent grškega imena Iesous (Jezus). Tako je grški naslov, ki ga je knjiga dobila v Septuaginti, Iesous Naus, ›Józue, Nunov sin‹. Latinski naslov pa je Liber Josue, ›Józuetova knjiga‹. Józuetovo ime simbolizira dejstvo, da je kljub temu, da je med osvajanjem vodja izraelskega naroda, Gospod Zmagovalec. Knjiga opisuje osvojitev in razdelitev Kánaana. 1. Józuetov govor (1). 2. Osvojitev Kánaana (2-12). 3. Józuetov govor in razdelitev dežele med Izraelove rodove, zavetna mesta in mesta Lévijevcev (13-22). 4. Józuetov poslovilni govor, shod in obnova zaveze v Sihemu, Józuetova smrt (23-24).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	1	Judges 0:0 [Knjiga Sodnikov je v popolnem nasprotju z Józuetovo knjigo. V Józuetovi knjigi je poslušno ljudstvo osvojilo deželo zaradi zaupanja v Božjo moč. V Sodnikih pa je neposlušno in malikovalsko ljudstvo vedno znova poraženo zaradi svojega upora zoper Boga. V sedmih različnih ciklih, od greha do rešitve, Sodniki pokažejo, kako je Izrael zavrgel Božjo postavo in jo nadomestil s tem, ›kar je bilo pravilno v njegovih očeh.‹ (21,25). Ponavljajoča se posledica opustitve Božje postave je pokvarjenost od znotraj in zatiranje od zunaj. V skoraj štirih stoletjih, ki jih zajema ta knjiga, Bog dvigne vojaške prvake, da bi odvrgli jarem suženjstva in narod vrnili k čistemu bogoslužju. Vendar se ›krog greha‹ vse prehitro spet začne, saj se duhovna temperatura naroda vedno bolj ohlaja. Hebrejski naslov je Shophetim, kar pomeni ›sodniki‹, ›vladarji‹, ›osvoboditelji‹ ali ›rešitelji‹. Shophet ne nosi le ideje o ohranjanju pravice in reševanju sporov, ampak se uporablja tudi v pomenu ›osvoboditi‹ in ›rešiti‹. Sodniki najprej osvobodijo ljudi, nato vladajo in izvajajo sodbo. Septuaginta je za to besedo uporabila grško ustreznico Kritai (›sodniki‹). Latinska Vulgata pa jo je imenovala Liber Judicum, ›Knjiga sodnikov‹. Ta knjiga bi se lahko ustrezno imenovala tudi ›Knjiga neuspeha‹. 1. Uspehi in neuspehi pri osvajanju dežele, Gospodov angel (1,1-3,6). 2. Zgodovina nekaterih sodnikov, Samson (3,7-16,31). 3. Malikovanje Danovega rodu (17-18). 4. Vojna z Benjaminovim rodom (19-21).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	4	Ruth 0:0 [Rutina knjiga je kratek opis, ki lepo povzema zgodbo o ljubezni, predanosti in rešitvi, ki je postavljena v temačno okolje dni sodnikov. To je zgodba o Moábki, ki se odpove svoji poganski dediščini, da bi se oklenila izraelskega ljudstva in izraelskega Boga. Zaradi njene zvestobe v času narodove nevere jo Bog nagradi tako, da ji da novega moža (Boaza), sina (Obéda) in privilegiran položaj v Davidovi in Kristusovi liniji (je Davidova prababica). Hebrejski pomeni imen oseb v Rutini knjigi pomenljivo pričujejo o njihovih osebnostih. Ruta je hebrejski naslov te knjige. To ime je morda moábska modifikacija hebrejske besede reuit, ki pomeni ›prijateljstvo‹ ali ›združenje‹. V Septuaginti je knjiga naslovljena Routh, kar je grški ekvivalent hebrejskega imena. Latinski naslov je Ruth, prečrkovanje besede Routh. 1. Uvod Naomí in Ruta (1). 2. Ruta sreča Boaza (2). 3. Ruth prosi Boaza, da jo omoži (3). 4. Zaključek in vloga Boga v zgodbi (4).] 	WARN
Slovene---Slovene-Savli-Bible	NUMERALS	Source	0	Ezra 0:0 [Ezrova knjiga kaže, kako Bog izpolni svojo obljubo, da bo po sedemdesetih letih izgnanstva vrnil svoje ljudstvo v obljubljeno deželo. Izraelov ›drugi eksodus‹, tokratni iz Babilona, je manj impresiven kot vrnitev iz Egipta, saj se za odhod iz Babilona odloči le preostanek. To je knjiga o dveh vrnitvah iz Babilona – o prvi, pod Zerubabélom, da obnovi tempelj (1-6), in o drugi pod Ezrovim vodstvom, da obnovi duhovno stanje ljudstva (7-10). Med tema dvema poročiloma je skoraj šest desetletij razmika, v katerem Estera živi in vlada kot kraljica v Perziji. Ezra je aramejska oblika hebrejske besede ezer, ›pomoč‹, in morda pomeni ›Jahve pomaga‹. Ezra in Nehemija sta bila prvotno povezana v eno knjigo, ker sta kot Kroniški knjigi, Ezra in Nehemija veljali za eno neprekinjeno zgodovino. Septuaginta, grška jezikovna različica Stare zaveze, prevedena v tretjem stoletju pred našim štetjem, Ezra-Nehemija imenuje Esdras Deuteron, ›Druga Ezra‹. Prva Ezra je ime apokrifne knjige Esdras. Latinski naslov je Liber Primus Esdrae, ›Prva Ezrova knjiga‹. V latinskem Svetem pismu se Ezra imenuje Prva Ezra, Nehemija pa Druga Ezra. 1. Vrnitev iz Babilona v Jeruzalem (1-2). 2. Zerubabél vódi obnovo templja in nasprotovanje sovražnikov (3-6). 3. Ezra skrbi za obnovo, prihod druge skupine v Jeruzalem, odslovitev tujih žensk (7-10).] 	WARN
