# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-015 Sa7ooli yaanaappe issi gallassafe sinththan GODAY Sameelas qonccisi woththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-016 GODAY, «Wonto hanni wode Biniyaame dereppe issi as neekko kiittana; ta dere Isra7eele bolla kawotana mala tiya; izikka ta deraa Filisxeemeta kusheppe woththi ekkana; be7a istta waasoy taakko gakkida gishshas bollafe tani ta deraa mokka xeelladis» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-017 Sameeli Sa7oole be7ida mala GODAY, «Hekko ta nees yootida addezi hayssa; izi ta deraa ayssana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-018 Sa7oolikka gimbeza pengen diza Sameelakko shiiqidi, «Ajjuuta yootizayssa keeththi awan dizaakko taas yootandii?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-020 Heedzdzu gallassafe sinththan dhayda hareti beettida gishshas ne isttas ceecoppa; Isra7eele asaa ubbaa amoy koyzay nenanne ne aawa keeththa asaa ubbaa gidennee?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-021 Sa7oolikka, «Tani Isra7eele asaa garsan ubbaafe qoodan guuth gidida Biniyaame qommotappe issaa gidikkinaa? Ta zarkkey Biniyaame qommota garsan guuth gidennee? Histtiin hayssa mala yo7o ne taas ays yootay?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-022 Hessafe guye Sameeli Sa7oolenne iza ashkaraza adaraasha keeth ehides; xeygettida heedzdzu tammu gidiza asaappe bollara bonchchoson utisides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-024 Kath kaththizayssika geda ashoza kumeth ehidi Sa7oole sinththan woththides; Sameeli iza, «Hayssi, ‹Tani imath xeygadis› gidaasofe doommidi issi miishshi hananaashe gakkanaas ta naage woththiin nees dummati uttida miish gidida gishshas ma» gides. Sa7oolikka he gallassa omarsi Sameelara issife mides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-025 He goynniza zumbullaza bollafe duge katamaa wodhdhidaappe guye Sameeli ba keeththan diza pooqeza bolla Sa7oolera haasaydes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-026 Maalado dendida; Sameeli Sa7oole pooqeza bollafe xeygidi, «Ta nena moyzana gays giigetta» gides. Sa7oolikka giigettida mala Sameelara issife oykettidi kare kezida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-009-027 Istti biidi katamay wurseth matishin Sameeli Sa7ooles, «Ne ayllezi nuuppe sinththati baana mala ne izas yoota» gides. Ashkarazikka izi yootida mala ooththides; hessafe guye Sameeli Sa7oole, «Neni gidikko nees Xoossafe kiitettida kiita ta nees yootana mala guuththa wodes hannin naagaashsha» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-001 Sameeli zayte birille ekkidi zayteza Sa7oole hu7en gussidaappe guye yeeri ekkides; hessafe guye, «Ba xinxxo bolla ne haarizaade gidana mala Xoossi nena dooribeennee?	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-002 Hach ne taappe shaaketta bishin Biniyaame dhassan diza Xelxaho geetettizason diza Eraheeli duufo achchan diza nam7u asatara ne gayttana; isttika, ‹Ne koyza hareti beettida; ha7i ne aaway haretas qoppizayssa aggidi ta naaza gishshas ta ay ooththiin kiyanee? gishe ceecen dees› gaana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-003 «Nenikka sinth gujja gujja baada Taabooren diza gita zaafezaso gakkanaas baana; heenkka heedzdzu asati issoy heedzdzu deysha laaqqa, nam7anththozi heedzdzu uketh, heedzdzanththozi woyne ushshi kumida lukkamo oykkidi Xoossaako Beetele kezishe nenara gayttana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-004 Istti nena sarokki simmidi nam7u uketh nees immana; nekka isttafe ekkana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-005 «Hessafe guye neni Filisxeeme olanchchati dizaso Xoossa zumaa Gibi7a kezana; ne katamayo gakkida mala nabeta duulatay, maasinqon, karaben, dinkeninne diiththan azhabettidi tinbite yootishe zumbullaan goynnizasoppe duge wodhdhishin ne istta demmana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-009 Sa7ooli Sameelappe shaaketti baana gishin Xoossi Sa7oole wozina laammides; malatati ubbay he gallas polettida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-010 Sa7ooli Gibi7a gakkishin nabeta duulatay iza demmides; Xoossa Ayanay wolqqan kumidi iza bolla wodhdhides; izikka isttara tinbite haasaydes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-011 Kase iza erizayti ubbay izi nabetara tinbite haasayshin be7idi istti bantta giddon, «Qiise naaza aazee bochchiday? Sa7ooli nabeta baggaa?» gishe issoy issaa oychchida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-012 He deren de7iza issi addezi, «Istta aawaych izi oonee?» gi oychchides; hessa gishshas, «Sa7oolikka nabeta baggafee?» giza tosse qaala gidides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-013 Sa7ooli tinbite haasayi giigidaappe guye goynnizasoho pude zumbullaa bolla kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-014 He wode Sa7ooles aawaa ishay Sa7oolenne iza ashkaraa, «Intte awan deetii?» gi oychchides; isttika, «Nuni hareta koyana bidos; gido attiin istti beettontta ixxiin Sameelakko bidos» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-015 Sa7oole aawaa ishazikka, «Hayyana Sameeli nees yootidayssa taas yootarkkii!» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-016 Sa7oolikka zaaridi izas, «Nuus hareti beettidayssa qonccisi yootides» gides; gido attiin izi kawotanayssa Sameeli izas yootoyssa ba aawaa ishazas yootibeenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-017 Sameeli Isra7eele deraa GODAA sinth Mixiphpha xeygidi,	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-018 isttas, «GODAA Isra7eele Xoossay, ‹Tani Isra7eele asaa Gibxeppe kessadis; Gibxen intte un7etti dizasoppe, hara kawoteththata kusheppe ta inttena ashshadis› gees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-020 Hessafe guye Sameeli Isra7eele qommota ubbaa shiishshiin Biniyaame qommoy doorettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-021 Kaallidikka Biniyaame qommota istta zarkken zarkken shiishshides; Maxire zarkkey doorettides; wurseththan Qiise naa Sa7ooli doorettides; gido attiin koyishin izi beettibeenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-022 Asatikka, «Addezi yidee?» gi oychchida; GODAYKKA, «Ee, yides; gido attiin Sa7ooli miishshata giddon qotetti uttides» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-026 Sa7oolikka baso Gibi7a bides; Xoossi istta wozina bochchida gita asati izara issife bida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-010-027 Issi issi shufuro asati, «Hayssa mala asi nuna ashshana dandayzee?» giidi iza kadhida; izas aykko imotakka ehibeettenna; Sa7ooli gidikko co7u gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-001 Amoone dere as Na7oosey kezidi Yaabuse Gala7aade giddoththides; Yaabuse asay ubbay, «Ne nunara caaqetta; nuni nees haarettana» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-002 Na7oosey isttas, «Ta inttenara caaqettanay inttefe issaa issaa ushachcha ayfe wooca kessada Isra7eele asaa ubbaa kawushshidaappe guyenna» gi zaarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-003 Yaabuse dere cimati, «Kumeththa Isra7eele asaas nu kiita yeddanaas laappun gallas nuus bare imma; nuna ashshiza asi dhaykko nu nees haarettana» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-004 Kiitetti bidayti Sa7ooli dizaso Gibi7a bi gakkidi hessa derezas yootida mala derezi ubbay ba qaala dhoqqu histtidi yeekkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-005 He wode Sa7ooli goshshasoppe boorata laaggi yishe, «Hayssi asay aazas yeekkizee?» gi oychchides; isttika Yaabuse asay isttas gidayssa izas yootida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-006 Sa7ooli hessa siyida mala Xoossa Ayana wolqqay iza bolla wodhides; Sa7ooli keehi hanqettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-007 Waaxa boorata qanxxereththides; istta ashozakka kiitettiza asata bolla Isra7eele asaa ubbaakko yeddishe, «Sa7oolenne Sameela kaallontta ixxiza asi diikko iza booratayssaththoka qanxxereththana» gides; daro dagamay GODAA matappe deraa bolla wodhdhides; derezi issi wozina gididi kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-008 Sa7ooli Beezeqen ba ola asaa shiishshiin asaa qooday Isra7eeleppe 300,000, Yuhudappe 30,000 gidides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-009 Yaabuseppe kiitetti yida asatas, «‹Wonto arshey ho7ishin intte la7a yedettana› giidi isttas yootite» gida. Kiitettidayti biidi hessa Yaabuse asaas yootiin asay ufayssan guppides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-010 Yaabuse asay Amoone asaas, «Wonto nu inttes kushe immana; intteka inttes lo7o misatidaz nu bolla ooththana dandayeeta» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-011 Wonteththa gallas Sa7ooli ba ola asaa heedzdzu kessi shaakkides; gadey wonttana gishin Amoone guta menththi gelidi xalqqey wodhdhana gakkanaashe dippi histtida; shemppora paxa attidayti gidikko nam7u asi issife de7anaas dandayonttaashe gakkanaas laalettida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-012 Hessafe guye derezi, «‹Sa7ooli nu bolla waani kawotana dandayzee!› gidayti oonanttee? Heytantta nuni wodhana mala haa nuukko eha!» gida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-013 Sa7ooli gidikko, «Hach GODAY Isra7eele ashshida gallas gidida gishshas hachcha gallassan oonikka hayqqofo» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-011-015 Derezi wuri Gelgela bides; Sa7oole kawoteththaa GODAA sinththan minththides; derezikka heen GODAA sinththan issifeteththa yarsho shiishshides; Sa7oolinne Isra7eele asay ubbay gita ba7aale ooththida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-001 Sameeli kumeththa Isra7eele deraas, «Be7ite intte gidayssa ubbaa siyada ta inttes kawo kawoththadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-002 Kawo gidi inttena kaaleththanaade be7ite demmideta; taas wodey bides; taas hu7eykka puulumides; ta naytikka inttenara deettes; naateteththafe doommada ta inttena kaaleththashe gam7adis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-003 Be7ite, ha7i ta intte sinththan eqqadis; GODAA sinththaninne izi tiydaade sinththan ta bolla woththizaazi diikko markkattite; oona boora ekkadinaa? Oona hare ekkadinaa? Oona baleththadinaa? Oona bolla gene ooththadinaa? Be7idi be7onttaade mala hananaas oonappe maganxo madinaa? Haytantta ubbaafe issaa ta ooththidaa gidikko ta inttes zaarana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-007 Ha7ikka inttessinne intte aawatas ooththida xillo ooso ubbaa gishshas GODAA sinththan ta inttena mootiza gishshas hayssan eqqite.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-009 «Istti gidikko GODAA bantta Xoossaa balida; hessa gishshas izi Haxoore dere ola gadawa Sisaaras, Filisxeemessinne Mo7aabe kawos istta aaththi immides. Isttika Isra7eele asaa xoonida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-010 Hessafe guye isttas, ‹Nuni nagara ooththidos; nuni GODAA aggidi Ba7aalessinne Astarootes goynnidos; ha7i gidikko nuna nu morkketa kusheppe ashsha; nu nees goynnana!› giidi GODAAKKO waassida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-011 Hessafe guye GODAY Yeruba7aale, Baraaqe, Yoftahenne Sameela kiittidi intte saron daana mala intte yuushon diza intte morkketa kusheppe inttena kessi ekkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-012 «Amoone kawo Na7oosey intte bolla dendidayssa intte be7idi GODAA intte Xoossay inttes kawo gidikkoka, ‹Gidenna; nuna haariza kawo nu koyoos› gideta.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-013 «Intte oychchidayssanne doorida kawoza be7ite GODAY intte bolla kawoththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-014 Intte GODAAS yayyiko goynniko, izas azazettikonne iza azazo bolla makkallontta aggiko, hessaththoka intteninne intte bolla kawotida kawozi GODAA intte Xoossaa kaalliko inttes lo7o gidana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-017 Hayssi ha7i gistte maxa wode gidennee? Dadanne ira yeddana mala tani GODAAKKO waassana; intteka inttes kawoy kawotana mala intte oychchoyssan GODAA sinththan ay keena iita ooso ooththidaakko he wode intte erana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-021 Inttena go7anaas woykko ashshanaas dandayontta shufuro miishshata kaallofte; istti hada.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-023 Hessafekka bollara ta inttes woossontta aggada ta GODAA qohanayssi taappe haakko. Tani lo7onne suure oge inttena tamaarsana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-012-024 Intte gidikko GODAAS yayyite; kumeththa wozinappe ammaneteththan izas goynnite; izi inttes ooththida gita yo7ota balopite.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-001 Sa7ooli kawotishin izas layththay heedzdzu tamma. Izi Isra7eele oyddu tammanne nam7u layth haarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-002 Sa7ooli Isra7eele asaappe 3,000 as doorides; 2,000 asi zumbullay dariza Beeteleninne Makimaasen Sa7oolera, 1,000 asi Biniyaame dere Gibi7an Yoonataanera dees; hankko derezi baso baso baana mala moyzides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-003 Yoonataaney Geeban diza Filisxeeme ola asay dizaso shocides; Filisxeeme asaykka hessa siyides; Sa7oolikka, «Ibraawe asay siyo!» giidi deraa bolla zaye punisides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-004 Hessa gishshas Isra7eele asay ubbay, «Sa7ooli Filisxeeme ola asay dizaso shocides; Isra7eele asay Filisxeeme asaa achchan tuna miishsha mala ixettides» giza wore siyides; derezikka Sa7oole kaallanaas Gelgelan shiiqides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	3	009-1SA-013-005 Filisxeeme asay 3,000 para-gaare, 6,000 toganchchata, qooday baynda abba shaamintta mala darida ola as ekkidi Isra7eele olanaas shiiqides; olas kezidikka Beeti-Aweneppe arshey mokkiza baggara diza Makimaasen uttida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-006 Isra7eeleti diza hanotay keehi hirgisizaaz gididayssanne istta ola asaykka daro ceecen dizayssa be7idi gongoloy dizason, woray dizason, zaallay dizason, aafoy dizasoninne ollay dizaso ubbaan qotettida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-007 Isra7eele asaappe issi issi asati Yordaanoose pinnidi Gaadenne Gala7aade dere bida. Sa7ooli gidikko Gelgelan takkides; izara issife diza ola asay ubbay babbi kokkorides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-008 Izikka Sameeli izas immida bareza mala laappun gallas gakkanaashe naagides; gido attiin Sameeli Gelgela yibeenna; hessafe guye Sa7oole ola asay laaleteth oykkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-009 Hessa gishshas Sa7ooli, «Xuugettiza yarshozanne issifeteththa yarshoza haa ehite» gides; hessafe guye xuugettiza yarshoza izi yarshides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-010 Izi yarshoza yarshi giigida mala heerakka Sameeli gakki wodhdhides; Sa7ooli iza mokki ekkana kezides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-011 Sameeli, «Ne ay ooththadii?» giidi iza oychchides; Sa7oolikka izas, «Ola asay laalettidayssa, nekka barida saaten yontta aggidayssa, Filisxeeme asay Makimaasen shiiqidayssa be7adis;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-013 Sameelikka izas, «Nees bessonttaaz ooththadasa; GODAA ne Xoossay nees immida azazo naagabeekka; ne naagidaakko Isra7eele bolla ne kawoteththay mernaas minni daanashin.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-014 Ha7i gidikko ne kawoteththay minni eqqenna; be7a GODAY ba wozina mala haniza as demmides; neni GODAA azazo naagontta ixxida gishshas izi dereza kaaleththizaade gidana mala doorides» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-015 Hessafe guye Sameeli Gelgelappe dendidi Biniyaamey ayssiza deren diza pude Gibi7a kezides; Sa7oolikka banara issife diza asata qoodides; istta qoodaykka 600 gidides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-016 Filisxeemeti Makimaasen dunkaani uttida wode Sa7ooli, iza naa Yoonataaneynne isttara issife diza asati Biniyaamey ayssiza Geeba deren deettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-017 Worajjizayti heedzdzu cugan shaakettidi Filisxeemeta gutappe kezida; issi cugazi Shu7aaley ayssiza biitta Oofira bides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-018 Nam7anththo cugazi Beeti-Horoone bides; heedzdzanththo cugazi bazzo biitta ginara Siboye zullera duge bessiza zawa yuuyides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-019 Filisxeemeti, «Isra7eeleti banttas mashsha woykko toora ooththofetto» gida gishshas kumeththa Isra7eele biittan wogacey deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-020 Hessa gishshas Isra7eele asay ubbay bantta maarashanne xoylle qoxisanaas, ba beyixetanne baacata poshisanaas duge Filisxeeme dere wodhdheettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-021 Laydanne beyixe qasse boora laaggiza birata leech poshisanaas oyddu giraame gidiza saqile bira ciggeettes; istti bantta maarashanne xoylle qoxisanaas hessas nam7u kushe gidizaaz ciggeettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-013-022 Hessa gishshas olazi dendida gallas Sa7ooleppenne iza naa Yoonataaneppe attiin isttara issife kezida olanchchata giddon mashsha woykko toora oykkida issi asikka deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-001 Issi gallas Sa7oole naa Yoonataaney iza gondalle oykkiza naateththaza, «Haa ya; hara baggara diza Filisxeeme olanchchata guta ane pinnoos» gides; gido attiin hessa ba aawaas yootibeenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-002 He wode Sa7ooli Gibi7appe matan Migeroone geetettizason oroomaane miththa garsan dunkaani uttides; usuppun xeet gidiza asati izara deettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-003 Eefude may7iza qeese Akayay isttara dees; izikka Seelon GODAA qeese gidi diza Eele naa, Finihaase naa, Ikaboode isha Ahixuube naa. Gido attiin Yoonataaney istta giddon donttayssa erida asi deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-004 Yoonataaney Filisxeeme olanchchati dunkaani dizaso pinnana koyida purdeza bolla hadirsaranne ushachchara koyroyssi Booxexe, nam7anththozi Seene geetettiza nam7u zolddo zaallati deettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-005 Issi zaallazi pudeha baggara Makimaase ginara dees; nam7anththozi dugeha baggara Geeba ginara dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-011 Istti nam7ati Filisxeeme olanchchatas beettida mala Filisxeemeti, «Aso be7ite; Ibraaweti kase bantti qotettida ollafe kessa bolla deettes» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-012 Hessafe guye Filisxeemeta heeran diza ola asay, «Ane haa nuukko kezite; nu inttena issi miish bessi aggana» giidi Yoonataane bollanne iza gondalle oykkiza naateththaza bolla waassida. Hessa gishshas Yoonataaney iza gondalle oykkizayssa, «GODAY istta Isra7eeleta kushen aaththi immida gishshas haa ya tana kaalla» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-014 Yoonataaneynne iza gondalle oykkizayssi koyro gallas issi waaxa peyshshiza gaden nam7u tammu gidiza as wodhida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-016 Biniyaamey ayssiza Gibi7an diza Sa7oole zabeti, Filisxeeme olanchchati dumma dumma baggara laalettishin be7ida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-017 Sa7ooli banara diza asatas, «Ane olanchchata qoodite; nu giddofe ooni bidaakko be7ite» gides. Istti qoodiza wode Yoonataaneynne iza gondalle oykkizayssi heen deettenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-018 Sa7oolikka Akaya, «Xoossa Caaqo Qaala Taabotaa haa ekka ya» gides; he wode Taabotazi Isra7eele asaa matan dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-019 Sa7ooli qeesezas yooto bolla dishin Filisxeemeta shirozi gujji gujji bides; hessa gishshas, «Aggaaga; ne kushe haa zaara» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-020 Hessafe guye Sa7oolinne iza olanchchati issi bolla olaas bida; isttika Filisxeemeti bantta mashshan busakettishe gita shiro garsan dizayssa be7ida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-021 Hayssafe sinththan Filisxeemeta millen eqqidi isttara istta guta bida Ibraaweti Sa7ooleranne Yoonataanera diza Isra7eele asaakko simmi gelida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-022 Efreeme gezzen qotetti diza Isra7eele asay ubbay Filisxeeme asay baqatishe dizayssa siyidi minththidi kaaletti kaaletti yedeththides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-023 He wode GODAY Isra7eele ashshides; olazi Beeti-Awenera kanththi bides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-024 Sa7ooli, «Hach ta morkketa bolla halo kessanaappe sinththan omars gakkanaas kath mida asi qanggettidaade gido» giidi izi dereza caaqeththida gishshas he gallas Isra7eele asay ceecen pe7ides; hessa gishshas deraappe issaadeyka kath doonan gelththibeenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-026 Derezi woraa giddo geliza wode eessa ililoy xokettizayssa be7ides. Gidikkoka caaqozas yayyida gishshas ba kushe ba doonaakko shiishshida ay asikka deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-029 Yoonataaneykka, «Ta aaway biitta bolla meto medhdhides; hanno eessayfe ta guuth baadhida wode ta ayfey waani xeellidaakko be7ite!	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	009-1SA-014-030 Derezi ba morkketappe di7i ekkidayssafe midaakko hach ay mala lo7oshin attidee! Hayqqida Filisxeemeta qooday ay mala daro gidanashin attidee!» gides.	ERROR
