# File Name: Holy-Bible---Holy-Bible---Tsishingini---Tsishingini-Bible---Analysis.txt
# File Size: 135616      
# File Date: 12/13/2025 06:04:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsishingini Bible
# Bible Name English: Shingini Bible
# Bible Language: Tsishingini
# Bible Language English: Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tsw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:2 <<Apa nda wila̱ adama a za na ri na̱ mɓa̱la̱ mu ukwan u lipu adama o urana u na wa̱a̱ ka̱mba̱ cece, na̱ a̱ ta̱wa̱ na̱ a̱yi uba̱ta̱ wa ganu:	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:10 <<Agba o urana wa̱ kunla̱ u ta tara mugiri'i n re n na n ri usa̱du shi na̱ mokyokyon ma̱ ta̱ ma aa'wan a̱ ta̱ nu umatsun za na ri usa̱du shi, na̱ makundatsu uta'atsu u yira i lashi a̱tsuma̱ a kupa u efa u na a̱ ja̱mba̱ra̱i nu uɓatsulai u ta̱ wu ta'atsu u mata'an ma mani'in.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:19 <<Ganu ta ca kucci vu unusu u yuwaan za na a̱a̱ ka̱mba̱to cece'e kucci matara mo ume mo unusu diga e idaba ya̱ yi. Reve na̱ a̱yi ndolo koto u paɗa kucci vu ukula̱tosu'u.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:21 <<Amma na̱ za vu ulambu ɗa, agba waa gura tsura̱ ili i nda shi, reve u tara ma̱giri'i ma̱ ta̱ adama a̱ kucci makuɗa ma̱ wila̱ za na a̱a̱ 'ya̱sa̱n, adama a matara mo ume mo unusu wa̱ yi na̱ makundatsu ma̱ ta̱ ma yira i lashi a̱tsuma̱ a kupa u efa uja̱mba̱ru nu uɓatsulai u ta̱ wu ta'atsu u mata'an ma mani'in adama a̱ kucci vi ishina na̱ mani'in,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:34 <<Ni i uwa e iɗa ya Ka'ana za na maa ca ɗu wo o'wo za ɗu, na̱ n zuwa mɓa̱la̱ n vama n uwa o u'wa u ro e iɗa'a,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:43 <<Na̱ mɓa̱la̱'a̱ mu utisa̱ o u'wa'a, cina wu uta̱a̱ atali'i, reve vuma'a u ra̱ɓuwa̱ u'wa'a a̱vu u sura yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 14:48 <<Agba na̱ ganu ta̱wa̱ u ka̱lyuwa̱, na̱ mɓa̱la̱'a̱ koto m bala o u'wa'a shi cina a sura yi, u ta damma u'wa'a u ta̱ cece, adama a na mɓa̱la̱'a̱ n koto ta̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 14:53 Reve u lyawa manunu ma wuma'a o ugyuru u lyuci wu 'yawan a̱ tyo o ogozo. Ne ɗa waa yuwan kucci matara mo ume mo unusu adama o u'wa'a, reve gba wo o'wo cece.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:2 <<Yuwain adanshi na aza a Isra'ila i damma le, na̱ vali ri a̱ ɗa̱wusa̱ a̱ lipu tsali tsa̱ yi, wuɗa̱wusa̱'a̱ ili yi idaba i ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:8 <<Na̱ za na a̱a̱ ɗa̱wusa̱ tsuwa̱a̱n za na ri cece ma̱tsa̱n, za na a̱ tsuwa̱yin ma̱tsa̱'a̱n u ta̱ za̱'wa̱ a̱tugu a̱ yi, reve u sumba̱ na̱ mini, reve wo o'wo idaba she ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:13 <<Na̱ a̱ ka̱mba̱to vuma cece diga a̱ ma̱ɗa̱wa̱ ma̱ yi, reve u kecee aciya̱yi rana cindere vu uka̱mba̱tosu cece va̱ yi, reve wu za̱'wa̱ a̱tugu a̱ yi. A̱vu u sumba̱ aciya̱yi na̱ mini ma sa'ani a̱vu wo o'wo cece.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:16 <<Na̱ tsali tsa vuma tso oco, u ta̱ sumba̱ lipu va̱ yi suru na̱ mini a̱vu wo o'wo idaba hali she ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:19 <<Na̱ ka e eneshe a̱shinda̱ o usumbu a̱ yi, u ta̱ da̱na̱ a̱tsuma̱ e idaba yu usumbu wa̱ yi hali rana cindere. Za na suru ju'wa̱n niyi u to o'wo idaba hali she ulivu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 15:25 <<Na̱ ka ri ocosu mpasa hali rana a̱bunda̱ agba mpasa mu usumbu ma̱ yi n ɗa shi, ko gba moco ma mpasa'a ma̱ ka̱ra̱ mantsa mo usumbu ma̱ yi, rana moco ma mpasa'a suru u ta̱ da̱na̱ a̱tsuma̱ e idaba. U ta̱ da̱na̱ a̱tsuma̱ e idaba tsa rana vu usumbu va̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:2 Reve A̱sulazuva a damma Musa, <<Damma mawun ma̱ a̱na̱wu ma̱ wu Haruna, she u uwa Upasu wa Akiza o ucina̱ wu umuna elime e ikpa̱ta̱tsu ya Akpati mantsa ma na u cigai biti wan, ta̱wa̱ u kuwa̱ wan. Adama a na n ta̱ ta̱wa̱ e eleshe e ikpa̱ta̱tsu ya Akpati'i.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:6 <<Haruna ta ca nan kucci vu unusu adama a aciya̱yi, u yuwan kucci matara mo ume mo unusu wa̱ yi na adama o u'wa wa̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:11 <<Haruna ta̱ ta̱wa̱a̱ no ogono a nan kucci vu unusu wa̱ yi. Reve u yuwan kucci matara mo ume mo unusu adama a aciya̱yi na adama o u'wa wa̱ yi. U ta paɗa na'an kucci vu unusu va aciya̱yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:15 <<Reve u paɗa megbele ma̱ kucci vu unusu'u adama a ama. Reve u ta̱wa̱ na̱ mpasa'a o ucina̱ wu umuna'a, a̱vu u yuwan na̱ a̱yi cine u yuwain na̱ mpasa mu na'an. Wu kyo'onu yi zuva vi ikpa̱ta̱tsu va akpati'i na̱ a̱ ma̱ka̱ka̱n ma̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:20 <<Nu u koto mayan ma̱ kucci matara mo ume mo unusu adama o Upasu u na u La'ai Akiza'a no Oogodo o Uga'asusan na̱ masa'a, reve u ta̱wa̱a̱ na̱ megbele ma wuma'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:23 <<Reve Haruna uwa a̱tsuma̱ o Oogodo o Uga'asusa'an, reve u foɗo a̱tugu o okoro a na u shi wo otoi kafu u uwa Upasu u na u La'ai Akiza'a reve u lyawa le pe.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 16:29 <<A̱yi nda u to o'wo ili i na i ri n yuwusan kukuci: o urana wa kupa u woto we cindere, yaa lyuwa shi waru yaa yuwan ulinga shi, umatsun u lyuci ko omocin a na ri o limocin a̱tsuma̱ a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/0>	LEV 17:2 <<Yuwan adanshi na̱ Haruna no olobo a̱ yi na ama a Isra'ila suru vu damma le, <Apa nda ili i na A̱sulazuva a zuwai:	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/1>	LEV 17:7 A̱a̱ da̱shi ca otoni a̱ lima̱ a na a̱ ri no oroci e mgbele kucci shi, aza a na aa yuwusan tsushakala ne ele. A̱yi nda u to o'wo ili i na a̱a̱ da̱na̱ a yuwusan kukuci hali a̱ tyo a mantsa me elime.>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 17:8 <<Vu damma le, za va Isra'ila ko mocin na suru cayi kucci vu ukula̱tosu ko cu'un kucci ro,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 17:10 <<Za va Isra'ila ko mocin na ri nden ne ele suru na tamai a̱kutsu a mpasa, n ta yuwan tsurala na̱ a̱yi, reve n tawa yi a̱tsuma̱ a ama a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 17:13 <<Za va Isra'ila na suru, ko mocin na ri na̱ nden a̱tsuma̱ a̱ ɗu na vu unai nama o ugenge ko manunu ma na a tsu tama u to oco mpasa ma̱ yi reve u ciɗo yi na̱ ma̱bula̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 17:15 <<Za na suru tamai a̱kwa̱kwa̱ ko ili i na nama vu una kakarai, ko umatsun u lyuci ko mocin, u ta̱ za̱'wa̱ a̱tugu a̱ yi reve u sumba̱ na̱ mini. Reve u da̱na̱ idaba hali she ulivu, reve wo o'wo cece.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 17:16 Agba na̱ vuma'a wu za̱'wa̱ a̱tugu ko u sumba̱ shi, ume wu unusu u ndolo u ta̱ a aci a̱ yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 18:2 <<Yuwan adanshi na aza a Isra'ila vu damma le: a̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 18:6 <<She i yuwan zuzu ni imaci i na i ri zuzu na̱ a̱ɗu na yoo von ne ele wan. A̱mu ɗa A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 18:19 <<She vu von na̱ ka a̱yi a mantsa mo usumbu ma̱ yi wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 18:24 <<A̱tsuma̱ e re nda suru she i lungusa̱ aciya̱ɗu wan, adama a na tsundolo tsa ɗa ama a na moo lo a̱ ma̱ka̱ka̱n ma̱ ɗu o o'woi ili yi idaba.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 18:30 I toni ili i na n dammai, she i yuwan ili yi idaba ya agadu ya ama a na a yuwusain kafu i ta̱wa̱ pa wan. Waru she i lungusa̱ aciya̱ɗu ne ele wan. A̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:2 <<Vu yuwan adanshi na aza a Isra'ila suru vu damma le, i da̱na̱ na akiza adama a na a̱mu A̱sulazuva A̱sula̱ a̱ ɗu za va akiza ɗa.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:5 <<Ni i ca kucci muwwulai a̱ tyo uba̱ta̱ wa̱ A̱sulazuva, i ca yi cine wu ntsayi a̱ usu yi o una̱ u ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:9 <<A mantsa ma na i gasai itana ya̱ a̱ɗuma̱ a̱ ɗu, she i gasa a̱ tyo a̱ nge'en ma̱ a̱ɗuma̱'a̱ wan ko i toni nu u'yanlu uba̱ta̱ u na i gasai wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:11 <<She i yuwan wivu wan. She i yuwan epen wan. She i luluma̱ nanza wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:13 <<She i paala moron ma̱ nden ma̱ ɗu wan, waru she i usa itana ya̱ yi wan. She i lyawa ikebe ya aza a azamalinga ya asa o ukere u ɗu wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:15 <<She i yuwan uge'etosu wu ulambu u mejege wan. She i roco aɗangulu e ekere a alambi wan ko icigi ba̱ta̱ wu zagbain wan, amma i yuwan uge'etosu wa amayun a̱tsuma̱ o nron mu nden n ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:17 <<She vu 'yuwan za va̱ wu o okolo a̱ wu wan. Vu ɓara moron ma̱ nden ma̱ wu a alanga e eteshe adama vu tsura̱ akunda o unusu wa̱ yi wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:19 <<I toni ili i na n dammai. She i ɓolo cu'un vi iliyamunga i ro na̱ cu'un ro adama a yuwan tsukumbi wan. She i cu'wa̱n uɗuma̱ u ɗu ni icu'un, yi icu'un i re wan. She yo oto itana i na a ɗavai na̱ a̱punda̱ e re koko'o wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:20 <<Na̱ vuma von na̱ ka na ri aagbashi, za na waru a yuwayin ɗe nanza nzuwulai n na waa zuwa, agba koto a tsupaa yi shi ko wo o'wo fa̱a̱n shi, a ca le oforo a na a ntsayi. O una le wan, adama a na koto wo o'wo fa̱a̱n shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:23 <<Mantsa ma na i uwai a̱tsuma̱ e iɗa'a reve i cu'wa̱n cu'un vu uɗanga na suru tsu matsan muwun ma alya, i tara muwu'un o o'wo ɗu ili yi idaba hali a'wan a ta'atsu, she i lyuwa le wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:26 <<She i tama nama a̱yi ubuwu na̱ mpasa ma̱ yi wan. She i yuwan yindi ko tsuboci wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:29 <<She vu lungusa̱ usheli wa̱ wu o ure u tsipere wan a̱vu ka̱mba̱to yi aashakala, na̱ ne ɗa shi iɗa'a i ta̱ ka̱mba̱ a tsushakala, a̱vu wo o'wo tapu ni iwuya.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:31 <<She i 'ya̱wa̱ uba̱ta̱ wa aza a na o ɓoloso aci na̱ ruhu va̱ a̱kwa̱kwa̱ ko yindi tsa̱ra̱ i zami a̱sa̱la̱ ko ikambishi ya̱'a̱ le wan. She i zami le wan ta̱wa̱ a̱ lungusa̱ ɗu wan. A̱mu ɗa A̱sulazuva A̱sula̱ a̱ ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:32 <<I ca za na ri na̱ yono na abara tsugbain adama a na yaa uwwusa wovon wa̱ A̱sula̱ a̱ ɗu. A̱mu ɗa A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:33 <<Na̱ mocin ri nden na̱ a̱ɗu e iɗa i ɗu, she i ɓongi yi wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 19:35 <<She i paala nanza ba̱ta̱ o uritosu wu uga'an e iɗa ko ume ko e ili ya̱ a̱bunda̱ wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 19:37 I reve i toni ta̱ ili i na n dammai suru oɓolo na̱ wila̱ u va̱ suru, i toni le. A̱mu ɗa A̱sulazuva.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:2 <<Damma aza a Isra'ila, suru za va Isra'ila ko mocin na ri na̱ nden a̱tsuma̱ e le za na cayi ko mawun ma̱ ta̱ a̱tsuma̱ a̱ muwun ma̱ yi a̱ tyo ya̱ a̱a̱ma̱li Mole, a ciga a 'yuwan o una yi. Ama a̱ lyuci'i a ta vuvara yi na atali.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:6 <<N ta yuwan tsurala na̱ za na vadalai uba̱ta̱ u moɓolo ma aci no ozo o otoni, no oboci a yuwusan tsushakala uba̱ta̱ e itoni i le. Waru n ta tawa yi a̱tsuma̱ a ama a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:9 <<Suru za na isulai dada va̱ yi ko mma va̱ yi a ciga a 'yuwan o una yi, adama a na wi isula ta̱ dada va̱ yi ko mma va̱ yi. Ume wu mpasa ma̱ yi n ta̱ da̱na̱ a aci a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:10 <<Na̱ vuma yuwan tsipere na̱ ka moron ma̱ nden ma̱ yi, ele ra na a yuwain tsipere'e a ciga a 'yuwan o una le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:14 <<Na̱ vuma zuwa usheli na̱ mma va̱ yi, a̱yi ndolo iwuya i ɗa. A̱yi ne ele ra a ciga a 'yuwan a̱ kuloto le a̱tsuma̱ akina, ta̱wa̱ she iwuya i da̱na̱ a̱tsuma̱ a̱ ɗu wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:15 <<Na̱ vuma yuwan tsipere na̱ nama a ciga a 'yuwan o una yi, reve fo o una nama'a.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:17 <<Na̱ vuma tara mawun ma̱ a̱na̱wu ma̱ yi, mawun mo usheli ma dada va̱ yi ko mawun mo usheli ma mma va̱ yi, reve a yuwan tsipere, wo o'wo ta̱ ili yi izo'oshi. Na a ciga a 'yuwan a tawa le a̱ ma̱ka̱ka̱n ma ama e le. Adama a na u ca ta̱ zawa'a wono, waru ume wu mpasa ma̱ yi n ta a aci a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:18 <<Nna̱ vali von na̱ ka mantsa ma na we inda a̱shinda̱, u kpa̱tu'wa̱ ataɓu a̱ yi, waru a̱yi ka'a u kpa̱tu'wa̱ ta̱ ataɓu a mpasa ma̱ yi a alanga. Ele ra na a ciga a 'yuwan a tawa le a̱tsuma̱ a ama e le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:19 <<She vu yuwan tsipere na̱ mawun ma̱ a̱na̱wu ma mma ko za va dada va̱ wu wan, adama a na a̱yi ndolo u ta zuwa yi wo o'wo ili yi izo'oshi, ele ra ume wu mpasa n le n ta̱ da̱na̱ a aci e le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:22 <<I toni adanshi a̱ va̱ na̱ wila̱ u va̱ suru reve i kuru le, adama ta̱wa̱ iɗa i na ma̱a̱ tyowetyo ɗu i shaama ɗu wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 20:25 <<I ta kakasa inama i na i ri idaba na aza na a̱ ri idaba shi, na̱ nnunu n na n ri idaba na aza a na a̱ ri idaba shi. She yo o'woto aciya̱ɗu idaba o una̱ wu nama ko manunu wan, ko ili i ro i na i ri e ika̱ta̱pu e iɗa, aza a na n tawai a̱ ri idaba uba̱ta̱ u ɗu wan.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 21:1 Reve A̱sulazuva a damma Musa, <<Yuwan adanshi na̱ nan ganu, olobo a Haruna, vu damma le: She za ta̱ a̱tsuma̱ e le u ju'wa̱n a̱kwa̱kwa̱ a̱tsuma̱ a ama a̱ yi wan u ka̱mba̱to aciya̱yi ili i idaba.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 21:10 <<Ganu gbain na ri zagbain a̱tsuma̱ a̱ a̱za̱ a̱ yi, za na a̱ tsuwa̱yin mani'in a aaci a̱ yi, waru za na a cayi ucira wo oto utugu u tsuganu waa lyawa a̱nji a̱ yi iwa̱u shi ko wu kara a̱tugu a̱ yi shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 21:15 tsa̱ra̱ u lungusa̱ muwun mu ugundo ma̱ yi a̱tsuma̱ a ama a̱ yi wan. A̱mu ɗa A̱sulazuva za na ka̱mbuwa̱ niyi za va akiza.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 21:17 <<Vu yuwan adanshi na̱ Haruna, vu damma yi, diga gogo hali a̱ tyo mantsa me elime ko za a̱tsuma̱ o ugundo wa̱ wu za na ri na̱ mɓa̱la̱ aa lyawa yi u rawa zuzu u ca kucci vi ilyalya ya̱ A̱sula̱ a̱ yi shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 21:23 Agba she u rawa zuzu nu umuna ko masa'a wan, adama a na u ri usa̱du, adama u lungusa̱ uba̱ta̱ wa akiza a̱ va̱ wan. Adama a na a̱mu ɗa A̱sulazuva a na a̱ ka̱mba̱to niyi za va akiza.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:2 <<Vu damma Haruna no olobo a̱ yi a̱ guza̱ ili ya akiza ya ama a Isra'ila i na a ca numu ulobonu tsa̱ra̱ a̱ lungusa̱ ala a̱ va̱ wan. A̱mu ɗa A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/0>	LEV 22:3 Vu damma le, <Nna̱ za ta̱ a̱tsuma̱ a̱ muwun mu ugundo n ɗu diga gogo hali a̱ tyo mantsa me elime u rawa zuzu ni ili ya akiza i na ama a Isra'ila a cayi A̱sulazuva a̱yi na̱ nshinda̱, a ta tawa vuma ndolo a̱ ma̱ka̱ka̱n ma̱ va̱. A̱mu ɗa A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/1>	LEV 22:8 Waa tama ili i na i kuwa̱yi aciya̱yi shi, ko ili i na inama yu una yi karai shi. Ele nda a ta zuwa yi wo o'wo idaba. A̱mu ɗa A̱sulazuva.>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:9 <<A yuwan tsutoni ni ili i na n damma nle adama o ronoo aciyele unusu ta̱wa̱ a̱ kuwa̱ o una̱ u na a 'yuwain a yuwan tsutoni wan. A̱mu ɗa A̱sulazuva za na o'woto nle na akiza.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:10 <<Vuma na ri a̱tsuma̱ o ugundo wa ganu shi, waa lyuwa ilyalya ya akiza shi. Waru mocin va ganu ko za zamalinga waa lyuwa ilyalya ya akiza shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 22:16 Na a lyawa vuma na ntsayi shi u lyuwa ilyalya ya akiza u ta̱ ta̱wa̱a̱ le nu unusu u na woo ronoo le uge'etosu, adama a na a̱mu ɗa A̱sulazuva za na ka̱mba̱to nle na akiza.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:18 <<Vu yuwan adanshi na̱ Haruna no olobo a̱ yi na ama a Isra'ila suru, vu damma le, na̱ za suru a̱tsuma̱ o u'wa wa ama a Isra'ila ko mocin na ri nden a̱tsuma̱ a ama a Isra'ila ta̱wa̱a̱ na̱ kucci vu ukula̱tosu e ekere a̱ A̱sulazuva, ko o shiton akucunu ko kucci vu ucigu wo okolo,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 22:25 Ne ɗa gba waru ya̱a̱ ushi icu'un yi iliyamunga i ndolo e ekere o mocin, reve i ca A̱sula̱ a̱ ɗu kucci vi ilyalya shi. A̱a̱ ushiya̱ ɗu ele shi adama a na a ntsaa a yuwan kucci ne ele shi, adama a na a̱ ri usa̱du waru a̱ ta̱ na̱ mɓa̱la̱ a̱ lipu le.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:27 <<Nna a matsan moggono ma nan ko mo kyon ko me megbele, u ta̱ da̱na̱ oɓolo na̱ mma va̱ yi hali rana cindere, o urana wa̱ kunla̱ a̱ tyo elime a̱ ta̱ ushi yi kucci na aa yuwaan A̱sulazuva va akina.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 22:31 <<Adama o ndolo i guza̱ ili i na n damma nɗu waru i yuwan le. A̱mu ɗa A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 22:33 A̱mu ɗa mu uta̱a̱ nɗu diga a̱tsuma̱ e iɗa ya Masar adama mo o'wo A̱sula̱ a̱ ɗu. A̱mu ɗa A̱sulazuva.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:2 <<Vu yuwan adanshi na ama a Isra'ila, vu damma le: Ele nda ele ɗa a̱buki a na n zuwai, a̱buki a na A̱sulazuva a zuwai a na a cuɗuwa a mantsa me iɓolo ya akiza ya aza a Isra'ila.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:3 <<A ta yuwan ulinga a̱tsuma̱ a rana ta̱li, agba urana wa̱ cindere, urana u wivuwun la̱nga̱ ɗa. Urana u ɗa a na aa yuwan iɓolo ya akiza. Uba̱ta̱ u na i ri suru yaa yuwan ulinga a̱tsuma̱ o urana u ndolo shi ko ke'en, adama a na urana wa Ashibi u ɗa e ekere a̱ A̱sulazuva.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	LEV 23:4 <<Ele nda ele ɗa a̱buki a na A̱sulazuva a zuwai iɓolo ya akiza. A ta saala ama a Isra'ila ele a mantsa ma na a zuwa nle:	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	LEV 23:8 Agba i ca A̱sulazuva kucci vu ukula̱tosu hali rana cindere. O urana wa̱ cindere u ɗa yaa yuwan iɓolo ya akiza. A̱tsuma̱ o urana u nda yaa yuwan linga ɗu va ana'an na̱ nfa'an shi.>>	WARN
