# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Source	४	NEH 7:23 बेजैका परिवारका ३२४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:24 हारीपका परिवारका ११२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NEH 7:25 गिबोनका परिवारका ९५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 7:26 बेथलेहेम र नतोपाका मानिसहरू १८८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 7:27 अनातोतका मानिसहरू १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:28 बेथ-अज्‍मावेतका मानिसहरू ४२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NEH 7:29 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू ७४३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	NEH 7:30 रामा र गेबाका मानिसहरू ६२१	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:31 मिकमाशका मानिसहरू २२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NEH 7:32 बेथेल र ऐका मानिसहरू १२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:33 अर्को नेबोका मानिसहरू ५२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	NEH 7:34 अर्को एलामका मानिसहरू १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:35 हारीमका मानिसहरू ३२०	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NEH 7:36 यरीहोका मानिसहरू ३४५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	NEH 7:37 लोद, हादीद र ओनोका मानिसहरू ७२१	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:38 सेनाहका मानिसहरू ३,९३०	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	NEH 7:39 पुजारीहरू: (येशूअको वंशबाट) यदायाहका परिवारका ९७३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:40 इम्‍मेरका परिवारका १,०५२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	NEH 7:41 पशहूरका परिवारका १,२४७	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	NEH 7:42 हारीमका परिवारका १,०१७	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	NEH 7:43 लेवीहरू: होदबिया, बिन्‍नूई र कादमीएलका वंशबाट येशूअका परिवारका ७४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 7:44 गायकहरू: आसापका परिवारका १४८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 7:45 द्वारपालहरू: शल्‍लूम, आतेर, तल्‍मोन, अक्‍कूब, हतीता, शोबैका परिवारहरूका जम्‍मा १३८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:60 मन्‍दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्‍तानको सङ्ख्या जम्‍मा ३९२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 7:62 दलायाह, तोबिया, र नकोदाका परिवारहरूका जम्‍मा ६४२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:66 सम्पूर्ण मानिसको सङ्ख्या ४२,३६० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NEH 7:67 यीबाहेक तिनीहरूका नोकर-नोकर्नीहरू ७,३३७ जना थिए । तिनीहरूका २४५ जना गायक-गायिका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	NEH 7:68 तिनीहरूका घोडाहरूको सङ्ख्या ७३६, खच्‍चर २४५,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:69 ऊँट ४३५ र गधा ६,७२० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:70 परिवारका केही मुखियाहरूले कामको लागि दान दिए । राज्यपालले भण्डारमा १,००० सुनका सिक्‍का, ५० कचौरा र पुजारीहरूले लगाउने ५३० ओटा पोशाक दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	NEH 7:71 परिवारका केही कामकको निम्ति मुखियाहरूले भण्डारमा २०,००० सुनका सिक्‍का र २,२०० चाँदीका सिक्‍का दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	NEH 7:72 बाँकी मानिसहरूले २०,००० सुनका सिक्‍का, २,००० चाँदीका सिक्‍का र पुजारीले लगाउने ६७ ओटा पोशाक दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 11:6 यरूशलेममा बसोबास गर्ने फारेसको परिवारका सबै सन्तान जम्मा ४६८ जना थिए । तिनीहरू कहलिएका मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 11:8 र तिनका पछि लाग्‍नेहरू गब्‍बै र सल्‍लै– सबै जम्‍मा ९२८ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 11:12 र मन्‍दिरको निम्‍ति काम गर्ने तिनीहरूका सहयोगीहरू सबै जम्‍मा ८२२ जना मानिस थिए । अदायाह, जो यरोहामका छोरा, जो पेलाल्‍याहका छोरा, जो अम्‍सीका छोरा, जो जकरियाका छोरा, जो पशहूरका छोरा, जो मल्‍कियाहका छोरा थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 11:13 तिनका दाजुभाइहरू जो परिवारका मुखियाहरू थिए– सबै जम्‍मा २४२ जना थिए । अमाश्‍शै, जो अज्रेलका छोरा, जो अहजैका छोरा, जो मशिल्‍लेमोतका छोरा, जो इम्‍मेरका छोरा थिए,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	NEH 11:14 र तिनका दाजुभाइहरू जो योग्‍य मानिसहरू थिए– सबै जम्‍मा १२८ जना साहसिला लडाकाहरू थिए । तिनीहरूका प्रमुख अधिकृतचाहिँ हग्‍गदोलीमका छोरा जब्‍दीएल थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	NEH 11:18 पवित्र सहरमा लेवीहरूको सङ्ख्‍या जम्‍मा २८४ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	NEH 11:19 द्वारपालहरू: अक्‍कूब, तल्‍मोन र तिनीहरूका सहयोगीहरू सबै जम्‍मा १७२ जना थिए, जो मूल ढोकामा पहरा बस्‍थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	EST 1:1 अहासूरसको राजकाजको दिनमा तिनले भारतदेखि कूशसम्म १२७ प्रान्तमाथि राज्य गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JOB 42:16 यसपछि अय्यूब थप १४० वर्षसम्म बाँचे । तिनले आफ्ना छोराहरू, नातिहरू र चार पुस्तासम्मका सन्तानहरूलाई देखे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	ISA 37:36 तब परमप्रभुको दूत गए र अश्शूरीको छाउनीमा आक्रमण गरेर १,८५,००० सिपाहीहरूलाई मारे । बिहान सबेरै मानिसहरू उठे, तब लाशहरू जताततै छरिएका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	JER 52:28 नबूकदनेसरले निर्वासनमा लगेका मानिसहरू यी नै थिएः सातौँ वर्षमा ३,०२३ जना यहूदी ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	JER 52:29 नबूकदनेसरको अठारौं वर्षमा तिनले यरूशलेमबाट ८३२ जना मानिसलाई लगे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	JER 52:30 नबूकदनेसरको तेइसौं वर्षमा अङ्गरक्षकहरूका कमान्‍डर नबूजरदानले यहूदाका ७४५ जना मानिसलाई लगे । निर्वासित भएका जम्मा मानिस ४,६०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:16 सहरको नाप यी हुनेछन्: उत्तरतिर ४,५०० हात लामो हुनेछ । दक्षिणतिर ४,५०० हात लामो हुनेछ । पूर्वतिर ४,५०० हात लामो हुनेछ । अनि पश्‍चिमतिर ४,५०० हात लामो हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:17 सहरको निम्ति उत्तरतिर एउटा खर्क हुनेछ । त्यो उत्तरतिर २५० हात, दक्षिणतिर २५० हात, पूर्वतिर २५० हात, र पश्‍चिमतिर २५० हात हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:30 सहरका बाहिर निस्कने ढोकाहरू यी नै हुन्: उत्तरतिर ४,५०० हात लामो हुनेछ,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:32 पूर्वतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका योसेफ, अर्को ढोका बेन्यामीन, र अर्को ढोका दानको लागि हुनेछ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:33 दक्षिणतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका शिमियोन, अर्को ढोका इस्साखार, र अर्को ढोका जबूलूनको लागि हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZE 48:34 पश्‍चिमतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका गाद, अर्को ढोका आशेर, र अर्को ढोका नाप्‍तालीको लागि हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	DAN 6:1 दारालाई १२० जना प्रान्‍तिय गभर्नरहरू नियुक्त गर्न मन लाग्यो, जसले सारा राज्यभरि शासन गर्नेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	DAN 8:14 उहाँले मलाई भन्‍नुभयो, “यो २,३०० साँझ र बिहानसम्म रहनेछ । त्यसपछि पवित्रस्थान फेरि शुद्ध पारिनेछ ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	DAN 12:11 दैनिक होमबलि हटाइएको र पूर्ण विनाश ल्याउने घृणित थोकको स्‍थापना गरिएको समयदेखि, त्‍यहाँ १,२९० दिन हुनेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	DAN 12:12 त्‍यो मानिस धन्यको जो १,३३५ दिनहरूका अन्त्यसम्म पर्खकन्‍छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	MAR 7:16 (नोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा १६ पद हटाइएको छ) यदि कुनै मानिससित सुन्‍ने कान छ भने त्यसले सुनोस् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	MAR 9:2 ६ दिनपछि येशूले पत्रुस, याकूब र यूहन्‍नालाई आफ्नो साथमा लिएर एउटा अग्लो पहाडमा जानुभयो । त्यसपछि तिनीहरूको सामु उहाँको रूप परिवर्तन भयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	MAR 9:44 (नोटः उत्कृष्‍ट प्राचीन प्रतिलिपिहरूले पद ४४ र ४६ बाट यस वाक्यांशलाई हटाएको छ) “जहाँ किराहरू कहिल्यै मर्दैनन् र आगो पनि कहिल्यै निभ्दैन ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	MAR 9:46 (४४ पदको टिप्पणीलाई हेर्नुहोस् ।)	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	MAR 11:26 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूले यो पदलाई समावेश गरेका छैनन् (मत्ती ६:१५ हेर्नुहोस्) मर्कूस ११:२६] तर यदि तिमीहरूले क्षमा गरेनौ भने स्वर्गमा हुनुहुने तिमीहरूका पिताले पनि तिमीहरूका पापहरू क्षमा गर्नुहुनेछैन ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	MAR 15:28 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा २८ पदलाई हटाइएको छ (लूका २२:३ लाई हेर्नुहोस्) पद २८] अनि “उहाँ अधर्मीहरूसँग गनिनुभयो” भन्‍ने धर्मशास्‍त्रको वचन पुरा भयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	MAR 16:9 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा मर्कूस १६:९-२० छैन] हप्‍ताको पहिलो दिन सबेरै, उहाँ जीवित भई उठ्नुभएपछि उहाँ मरियम मग्दलिनीकहाँ देखा पर्नुभयो जसबाट उहाँले सातवटा भूत निकाल्नुभएको थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	९	MAR 16:12 [टिपोटः पद ९ को टिप्पणी हेरौँ) त्यसपछि उहाँ दुई जना मानिससँगै अर्कै बाटोमा हिँडिरहनुभएको थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	MAR 16:14 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा मर्कूस १६:९-२० छैन] पछि येशू एघार जनाकहाँ तिनीहरू टेबुलमा अडेस लगाएर बसिँरहँदा देखा पर्नुभयो अनि उहाँले तिनीहरूको अविश्‍वास र कठोर हृदयको निम्ति तिनीहरूलाई हप्काउनुभयो, किनकि उहाँ मृतकहरूबाट जीवित भई उठ्नुभएपछि तिनीहरूले उहाँलाई देख्‍नेहरूका कुरा विश्‍वास गरेनन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	MAR 16:17 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा मर्कूस १६:९-२० छैन] जसले विश्‍वास गर्नेछन् तिनीहरूसँग यी चिन्हहरू हुनेछन्ः तिनीहरूले मेरो नाउँमा भूतहरू धपाउनेछन् । तिनीहरूले नयाँ भाषाहरूमा बोल्नेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	MAR 16:19 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा मर्कूस १६:९-२० छैन] प्रभु तिनीहरूसँग बोलिसक्‍नुभएपछि उहाँ स्वर्गमा उचालिलगिनुभयो र परमेश्‍वरको दाहिने हातपट्टि बस्‍नुभयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	LUK 1:36 अनि हेर, तिम्री नातेदार एलीशिबाले पनि उनको वृद्धावस्थामा एउटा छोरा जन्माउन गर्भवती भएकी छन् । उनलाई बाँझी भनिए तापनि उनी अहिले ६ महिनाको गर्भवती अवस्थामा छिन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	JOH 5:3 त्यहाँ ठुलो सङ्ख्यामा बिरामीहरू, अन्धा, लङ्गडा र पक्षाघातीहरू त्यो तलाउको नजिक पडिरहेका थिए । (नोटः उत्कृष्‍ट प्राचीन प्रतिलिपीहरूबाट यो पदावलीलाई हटाइएको छ) । ३ तिनीहरूले पानी छचल्किएको पर्खिरहेका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	JOH 5:4 (नोटः उत्कृष्‍ट प्राचीन प्रतिलिपीहरूले पद ४ लाई हटाएको छ) । ४ “परमेश्‍वरका स्वर्गदूत तल ओर्लिएर पानीलाई कुनै समयमा हल्लाइदिन्थे र त्यो पानी छचल्किरहँदा जो पहिले पानीमा पस्थ्यो त्यसको जस्तोसुकै रोग भए तापनि निको भइहाल्थ्यो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	JOH 7:53 (नोटः उत्कृष्‍ट प्राचीन प्रतिलिपीहरूले यूहन्‍ना ७:५३-८:११लाई हटाएका छन् । ) [तब सबै जना आ-आफ्नो घरतिर गए । ]	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	JOH 8:1 [नोटः यूहन्‍ना ७:५३-८:११ को टिप्पणीबारे माथि हेर्नुहोस्, येशू जैतून डाँडामा जानुभयो । ]	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	JOH 8:4 [नोटः यूहन्‍ना ७:५३-८:११ को टिप्‍णीबारे माथि हेर्नुहोस्], त्यसपछि तिनीहरूले येशूलाई भने, “गुरुज्यू, यो स्‍त्री व्यभिचारको काममा पक्राउ परेकी छे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	JOH 8:7 [नोट यूहन्‍ना ७:५३-८:११ को टिप्‍णीबारे माथि हेर्नुहोस्], जब तिनीहरूले उहाँलाई निरन्तर सोधिरहे, उहाँ खडा हुनुभयो र तिनीहरूलाई भन्‍नुभयो, “तिमीहरूमध्ये पापविनाको जो छ ढुङ्गाले हान्‍नमा त्यही नै पहिलो होस् ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	JOH 8:9 [नोट यूहन्‍ना ७:५३-८:११ को टिप्‍णीबारे माथि हेर्नुहोस्], जब तिनीहरूले यो सुने, ठुलादेखि सुरु गरेर एक-एक गर्दै तिनीहरू गए । अन्तमा माझमा राखिएकी ती स्‍त्रीसँग येशू मात्र छोडिनुभएको थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	ACT 1:15 ती दिनहरूमा झण्डै १२० जना भाइका माझमा पत्रुस खडा भए र भने,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	ACT 15:34 (टिप्पणी: सबैभन्दा उत्तम प्राचीन पाण्डुलिपिहरूले “३४” पदलाई छोडेका छन् (प्रेरित १५ :४० हेर्नुहोस्) तर सिमोनलाई त्यहाँ रहन नै असल लाग्यो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	6	ACT 27:37 हामी जहाजमा 276 जना मानिस थियौँ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	९	ACT 28:29 (टिपोट: प्रेरित २८:२९- उत्तम प्राचिन पाण्डुलिपिहरूले २९ पदलाई हटाएका छन् ) जब उनले यी कुराहरू भनिसके, तब ती यहूदीहरू ठूलो वाद-विवाद गर्दै बिदा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	ROM 16:24 [नोटः उत्कृष्‍ट प्राचीन प्रतिलिपीहरूले यो पदलाई हटाएका छन् (रोमी १६∶२० हेर्नुहोस्) पद २४] । हाम्रा प्रभु येशू ख्रीष्‍टको अनुग्रह तिमीहरू सबैसित रहेको होस् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	GAL 3:17 अब म यो भन्दछु । परमेश्‍वरले पहिले नै स्थापना गर्नुभएको करारलाई ४३० वर्षपछि आएको व्यवस्थाले रद्द गर्दैन ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	5	1TH 2:6 न त हामीले मानिसहरूबाट महिमा खोज्यौँ, न त तिमीहरूबाट या अरूहरूबाट नै, जब कि हामीले ख्रीष्‍टको प्रेरितहरूको रूपमा विशेष सुविधाहरूको दाबी गर्न सक्थ्यौँ । s5	WARN
Nepali---Nepali-Bible	NUMERALS	Source	5	2PE 3:4 अनि यसो भन्दै आउनेछन्, “उहाँको आगमनको प्रतिज्ञा कहाँ गयो ? हाम्रा पुर्खाहरू बितेर गए, तर सृष्‍टिको सुरुदेखि नै सबै चिज उस्तै छन् ।” s5	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	REV 4:8 चारै जीवित प्राणीमध्ये हरेकका ६-६ वटा पखेटा थिए; तल र माथि आँखैआँखाले भरिएका थिए । दिनरात तिनीहरूले “पवित्र, पवित्र, पवित्र, सर्वशक्‍तिमान् परमप्रभु परमेश्‍वर जो हुनुहुन्थ्यो, र हुनुहुन्छ, र हुन आउनुहुनेछ” भनी रहन्थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	REV 11:3 मेरा दुई साक्षीलाई म १,२६० दिनका निम्ति भाङ्ग्राको लुगा लगाएर अगमवाणी गर्न अधिकार दिनेछु ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	REV 13:18 यसले बुद्धिको आव्हान गर्छ । कसैसँग अन्तर्दृष्‍टि छ भने, त्यसले पशुको सङ्ख्या हिसाब गरोस् । किनकि त्यो सङ्ख्या मानव-जातिको निम्ति हो । यो सङ्ख्या ६६६ हो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	REV 14:1 मैले सियोन पर्वतमा थुमा उभिरहनुभएको हेरेँ र देखेँ । उहाँसँग १,४४, ००० थिए, जोसँग उहाँको नाउँ र उहाँका पिताको नाउँ तिनीहरूका निधारमा लेखिएका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	REV 14:3 धर्म-गुरुहरू, चार जीवित प्राणीहरू र सिंहासनका अगाडि तिनीहरूले एउटा नयाँ गीत गाए । पृथ्‍वीबाट ल्याइएका १,४४, ००० बाहेक अरू कसैले पनि त्यो गीत सिक्‍न सक्दैनथ्यो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	REV 14:20 सहर बाहिरबाट दाखको कोल भरियो र घोडाको लगामको उच्‍चाइसम्म रगत पोखियो, किनकि यो १,६०० किलोमिटरसम्म फैलिएको थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	count	355	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१३०	001-GEN-005-003 आदम १३० वर्षको हुँदा तिनी आफ्‍नै स्वरूपमा जन्मेका छोरोको बुबा भए, र तिनले उनको नाउँ शेत राखे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९३०	001-GEN-005-005 आदम ९३० वर्ष बाँचे अनि तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१०५	001-GEN-005-006 शेत १०५ वर्षको हुँदा तिनी एनोशको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८०७	001-GEN-005-007 तिनी एनोशको बुबा भएपछि, तिनी ८०७ वर्ष बाँचे र अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९१२	001-GEN-005-008 शेत ९१२ वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९०	001-GEN-005-009 एनोश ९० वर्षको हुँदा, तिनी केनानका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८१५	001-GEN-005-010 तिनी केनानको बुबा भएपछि, एनोश ८१५ वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९०५	001-GEN-005-011 एनोश ९०५ वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७०	001-GEN-005-012 केनान ७० वर्षको हुँदा, तिनी महलालेलको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८४०	001-GEN-005-013 तिनी महलालेलका बुबा भएपछि, केनान ८४० वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९१०	001-GEN-005-014 केनान ९१० वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६५	001-GEN-005-015 महलालेल ६५ वर्षको हुँदा, तिनी येरेदको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८३०	001-GEN-005-016 तिनी येरेदका बुबा भएपछि, तिनी ८३० वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८९५	001-GEN-005-017 महलालेल ८९५ वर्ष बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१६२	001-GEN-005-018 येरेद १६२ वर्षको हुँदा, तिनी हनोकका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८००	001-GEN-005-019 तिनी हनोकको बुबा भएपछि येरेद ८०० वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९६२	001-GEN-005-020 येरेद ९६२ बाँचे र तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६५	001-GEN-005-021 हनोक ६५ वर्षको हुँदा, तिनी मतूशेलहको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३००	001-GEN-005-022 हनोक मतूशेलहको बुबा भएपछि तिनी ३०० वर्षसम्म परमेश्‍वरसँगै हिँडे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१८७	001-GEN-005-025 मतूशेलह १८७ वर्षको हुँदा, तिनी लेमेकको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७८२	001-GEN-005-026 तिनी लेमेकको बुबा भएपछि, मतूशेलह ७८२ वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९६९	001-GEN-005-027 मतूशेलह ९६९ वर्ष बाँचे अनि तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१८२	001-GEN-005-028 लेमेक १८२ वर्षको हुँदा, तिनी एउटा छोरोको बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५९५	001-GEN-005-030 लेमेक नोआको बुबा भएपछि ५९५ वर्ष बाँचे । तिनी अरू धेरै छोराहरू र छोरीहरूका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७७७	001-GEN-005-031 लेमेक ७७७ वर्ष बाँचे, अनि तिनी मरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	५००	001-GEN-005-032 नोआ ५०० वर्ष बाँचेपछि, तिनी शेम, हाम र येपेतका बुबा भए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२०	001-GEN-006-003 परमप्रभुले भन्‍नुभयो, “मेरो आत्मा मानव-जातिमा सदासर्वदा रहनेछैन, किनभने तिनीहरू शरीर हुन् । तिनीहरू १२० वर्ष बाँच्‍नेछन् ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४०३	001-GEN-011-013 अर्पक्षद शेलहका पिता भएपछो तिनी ४०३ वर्ष बाँचे । तिनका अरू छोराहरू र छोरीहरू पनि भए ।	WARN
