# File Name: Holy-Bible---Holy-Bible---Portuguese---Portuguese-Trans-Trans---Analysis.txt
# File Size: 87864       
# File Date: 12/13/2025 05:54:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tradução para Tradutores
# Bible Name English: Portuguese Bible for Translators
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=portft
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	ACT 13:33 Ele tem feito agora para nós (incl), [que somos ]descendentes deles, [e também para vocês que não são judeus. Ele assim fez, ]ressuscitando Jesus dentre os mortos. É exatamente como foi escrito {como [Davi ]escreveu} no Salmo 2–as palavras que [Deus disse a seu Filho:] ‘Tu és meu Filho; hoje comprovei [às pessoas ]que [realmente ]sou teu Pai.’ (OU, ‘Hoje mostrei a [todo o mundo que ]tu és [realmente ]meu Filho e eu sou [realmente] teu Pai.’)	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 19:19 Vários daqueles que praticavam [anteriormente ]a feitiçaria levaram à praça pública os pergaminhos [contendo instruções para magias ]e os queimaram lá. Quando foi somado o valor total daqueles pergaminhos, descobriu-se que o valor deles todos seria de 50.000 valiosas moedas de prata.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 21:38 Pensei que você fosse/Você não é por acaso [RHQ] aquele sujeito do Egito que tentou rebelar-se [contra o governo há pouco, ]levando [consigo] 4.000 terroristas/homens violentos para o deserto, para que [os soldados do governo não pudessem prendê-los]?”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 23:13 Havia mais de 40 homens nesse grupo de conspiradores.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 23:21 Não faça aquilo que eles pedem, pois há mais de 40 [judeus ]escondidos, esperando [atacar o Paulo quando ele passar por aquele local, rumo ao Conselho. ]Eles até prometeram a Deus que não comerão nem beberão nada até matarem Paulo. Aqueles homens estão prontos [para fazê-lo ]e agora aguardam apenas a sua boa disposição de cumprir com o pedido deles”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 23:23 Então o comandante chamou dois dos seus oficiais/capitães e ordenou: “Aprontem um grupo de 200 soldados [para viajar. ]Assim como, levem consigo 70 soldados montados a cavalo e mais 200 lanceiros. [Todos vocês devem estar prontos ]para partir para [a cidade de ]Cesareia até às 21h00 hoje.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ACT 25:6 Depois de Festo estar [em Jerusalém ]durante uns 8-10 dias, voltou para a Cesareia. [Vários dos líderes judaicos o acompanharam. ]No dia seguinte, Festo mandou que Paulo fosse trazido {alguém trouxesse Paulo} para se encontrar com ele [na sala de reuniões ]e ser julgado lá.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	8	ACT 27:28 Por isso, mediram a profundidade [da água, fazendo descer uma corda com um peso na ponta. Quando puxaram a corda, ]tiraram as medidas e viram que a água tinha 37 metros de profundidade. Um pouco mais adiante, jogaram a corda novamente. [Desta vez, ]viram que a água tinha [apenas ] 28 metros de profundidade.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	6	ACT 27:37 Houve no navio um total de 276 pessoas [SYN].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	9	ACT 28:31 Ele pregava [e ensinava ]sobre como Deus pode governar [as vidas humanas ][MET] e ensinava as pessoas sobre o Senhor Jesus Cristo. Procedia assim sem medo, e ninguém tentou impedi-lo. Alguns manuscritos gregos acrescentam o versículo 29, “Depois que Paulo disse isso, os judeus foram embora, discutindo com violência”.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	7	ROM 3:1 Pode alguém contestar esta afirmação, dizendo, “Se ser circuncidado não nos 97torna judeus aceitáveis a Deus, o judeu não tem vantagem sobre o não judeu. Ser circuncidado não traz benefício nenhum para nós, judeus.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	ROM 11:4 Lembrem-se de que Deus lhe respondeu assim: “Você não é o único que crê em mim! Já separei, para serem meus, não somente você como também mais 7.000 homens que não prestaram culto ao falso Deus Baal.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	1CO 10:8 Não devemos ter relações sexuais com pessoas com as quais não somos casados, como fizeram muitas delas. Como resultado disso, Deus [as castigou, ]fazendo com que morressem 23.000 pessoas em um só dia.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	9	2CO 11:24 Em cinco ocasiões, os líderes [religiosos ]judaicos me chicotearam 39 vezes com açoites.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	GAL 3:17 É isto que estou dizendo: [Já que Deus ]deu as leis [aos judeus ] 430 anos após [ter declarado a Abraão aquilo que estava prometendo fazer por Abraão, ]aquelas leis não cancelam esse acordo com Abraão que tinha sido confirmado por Deus {que Deus mesmo tinha antes confirmado} [PRS].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	9	COL 1:20 Deus, nosso Pai, fez com que seu Filho nos governasse, pois ele quis reconciliar consigo mesmo tudo que existe na terra e no céu por meio daquilo que seu Filho fez, para que tudo pudesse honrar a seu Filho; quer dizer, Deus nosso Pai quis reconciliar tudo consigo mesmo como resultado de seu Filho derramar seu sangue ao morrer na cruz. Exposição alternativa. Exposição alternativa: - O material quiasmático dos versículos 13-19 se dispõe abaixo de uma forma alternativa, de maneira que ficam justapostos os grupos proposicionais diretamente relacionados. Deus nosso Pai nos resgatou espiritualmente , portanto já não somos governados pelo maligno [MET, MTY], e Deus nosso Pai nos transferiu espiritualmente para sermos governados por seu Filho, a quem ele ama. Quer dizer por meio daquilo que seu Filho fez, fomos redimidos por Deus nosso Pai; em particular, nossos pecados foram perdoados por Deus nosso Pai. Deus nosso Pai fez isto porque quis reconciliar consigo mesmo, por meio do seu Filho, tudo que existe na terra e no céu, para que seu Filho possa ser honrado; isto é, Deus nosso Pai quis reconciliar tudo consigo mesmo por meio do Filho de Deus ter derramado seu sangue quando morreu na cruz. Deus não pode ser visto por ninguém, mas seu Filho revela perfeitamente como é Deus, seu Pai, já que é no seu Filho que o Pai quis que ele mesmo fosse morar integralmente. O Filho de Deus supera tudo que ele criou, porque foi por meio do Filho de Deus que Deus criou tudo que há na terra e que pode ser visto pelas pessoas, como também tudo que há no céu e que não pode ser visto pelas pessoas. Em particular, todos os tipos de seres espirituais importantes foram criados por meio dele, uma vez que tudo foi criado por Deus por meio do Filho de Deus. E seu Filho supera tudo, já que tudo foi criado por Deus para que o Filho de Deus fosse honrado por tudo, e que é ele que existiu antes de existir qualquer outra coisa, sendo tudo sustentado por Deus por meio do Filho de Deus. E o Filho de Deus supera tudo, pois é ele quem governa [MET] todos os crentes como a cabeça humana controla o corpo físico, pois ele faz com que todos os crentes estejam espiritualmente vivos. Seu Filho é o primeiro a ressuscitar dentre aqueles que morreram para se tornar preeminente em tudo.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	1TH 4:2 [Solicitamos isso], pois vocês sabem o que nós lhes ensinamos através da [orientação do Senhor Jesus]. [4.1-2 [Solicito fortemente que vocês se comportem cada vez mais de tal maneira que possam agradar a Deus].]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	8	2TH 1:9 Quer dizer, tais pessoas(1.8) vão receber [do nosso Senhor Jesus ]seu justo castigo; isto é, elas vão ser destruídas/castigadas para sempre [por nosso Senhor Jesus]; [especificamente, serão expulsas por nosso Senhor Jesus ]da presença dele e da glória que ele tem por ser tão poderoso. (OU, a glória que é manifestada pelo poder dele)	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	2	2TH 2:3 [E pedimos que ]vocês não se deixem enganar por ninguém [de nenhuma maneira por meio de uma tal mensagem ](2.2). (OU, que não se perturbem facilmente na sua mente nem fiquem alarmados por haverem [ouvido/acreditado ]qualquer mensagem [alegando ]que o Dia do Senhor . . .) [O Senhor virá ]somente após aquele tempo quando [muitas pessoas ]se revoltarem [contra Deus], e o homem que peca grandemente será revelado [por Deus]. Esse homem será com [certeza ]destruído [pelo Senhor Jesus.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	1	2TH 3:2 E orem em nosso favor, para que sejamos resgatados das pessoas [aqui ]que são perversas e ruins. [Orem desta forma], 3.1pois nem todos acreditam [a mensagem sobre nosso Senhor Jesus].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 7:4 [Então o anjo e os demais anjos, companheiros dele, marcaram todos os servos de Deus. ]Ouvi o número exato de pessoas que foram marcadas {que [os anjos ]tinham marcado} [por serem servas de Deus. O número foi de ]144.000 [pessoas ]de todas as tribos de Israel. [Estes indivíduos simbolizavam o número completo de pessoas que Deus protegeria. ]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 9:16 O número das tropas montados em cavalos, que assim fizeram, foi de 200.000.000. Ouvi [alguém dizer ]quantas houve.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 11:3 Eu nomearei minhas duas testemunhas. Elas falarão em meu nome durante 1.260 dias. Elas vestirão roupas [ásperas ]feitas de pele de cabra [para mostrar a sua tristeza por causa do pecado do povo‟”. ]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 11:13 Nesse mesmo momento haverá um grande terremoto. A décima parte [dos prédios da ][MTY] cidade desabará, e 7.000 pessoas morrerão por causa do terremoto. As demais pessoas terão medo e [confessarão ]que é tremendo o Deus [que governa no ]céu.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 12:6 A mulher fugiu até um lugar deserto. Lá ela tem um lugar que Deus mandou seus anjos prepararem para ela[, ]para que [seus anjos ]possam cuidar dela durante 1.260 dias.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	6	REV 13:18 A pessoa deve [pensar ]sabiamente para entender [o significado da marca. ]Aquele que pensa sabiamente deve reconhecer o [significado do ]número da besta, que é o nome de um homem. Esse número é 666.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 14:1 Mas então vi [aquele que é parecido a ]um cordeiro, de pé no Monte Sião [em Jerusalém. ]Com Ele [estavam ]144.000 [pessoas em pé. ]O nome dele e o nome do seu pai foram escritos {[Ele ]tinha escrito o nome dele e o nome do seu Pai} na testa delas.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 14:3 As 144.000 pessoas entoavam um cântico novo [enquanto estavam ]diante do trono, dos quatro [seres ]viventes e dos anciãos. Somente as 144.000 [pessoas], aqueles que foram redimidos {a quem [aquele que parece um cordeiro ]redimiu} da terra [para Deus], puderam cantar aquela canção. Ninguém mais tinha direito de aprender a canção [que eles entoavam].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 14:4 Aquelas 144.000 são as pessoas [espiritualmente puras como ]virgens [moralmente puras. ]Elas não se mancharam [MET] [mediante a adoração de qualquer falso Deus. ]São elas que seguem [aquele que parece um ]cordeiro por onde Ele vai. São elas que [representam todos aqueles que foram redimidos ]{[a quem ]Ele redimiu} para Deus, dentre os habitantes [da terra, para que pudesse oferecê-las]- a Deus e [a si mesmo. ]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 14:20 Os iníquos foram esmagados {O [agente de Deus ]esmagou [os iníquos]} [no ]lagar, fora da cidade. O sangue que saia do lagar corria [em uma corrente tão funda que ]atingia às rédeas dos cavalos [e chegava ]até 300 quilômetros de comprimento.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	5	REV 16:21 Outrossim, [como resultado de o anjo ter esvaziado seu vaso], caíram do céu sobre os seres humanos grandes pedras de granizo, pesando cada uma delas quase 45 quilos. Os seres humanos insultaram a Deus por [Ele ter causado ]a imensa saraivada que caiu sobre eles.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	4	REV 19:4 Os 24 anciãos e os quatro [seres ]viventes se prostraram e adoraram a Deus, que está sentado no trono. Depois disseram: “[É ]verdade! Aleluia! Louvado seja Deus!”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	0	REV 21:16 A cidade tinha [feição ]quadrada, sendo tão comprida quanto larga. Após medir a cidade com sua vara, o anjo [informou que ]ela tinha 2.400 quilômetros de comprimento, e que sua largura e altura eram iguais a[o comprimento].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	1	REV 21:17 Ele mediu a muralha [e informou que tinha 71 metros de grossura ](OU: [altura]). O anjo empregava unidades padrão [normativas.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Source	count	80	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5	040-MAT-014-021 Os que comeram eram mais ou menos 5.000 homens. Nem contamos as mulheres e as crianças.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	166	040-MAT-018-008 Se você [quiser usar] uma das suas mãos ou um dos seus pés para pecar, [deixe de usar essa mão ou esse pé]! [Mesmo que tenha que] tirar essa mão ou esse pé do corpo cortando-o [para não pecar, faça isso]. [MET] [É bom você não pecar e] ir aonde você viverá com Deus para sempre, mesmo que esteja aleijado ou coxo e não tenha uma mão ou um pé enquanto ainda estiver aqui na terra. Mas não é bom você continuar com as duas mãos ou os dois pés, fazer [MTY] o que deseja de modo errado fazer e, como resultado, ser colocado {[Deus] colocar você} no [inferno] onde haverá fogo eterno. (aiōnios g166, questioned)	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	77	040-MAT-018-022 Jesus respondeu-lhe: “Digo-lhe [que o número das] vezes que [você deve perdoar alguém] não [é] só sete, mas [você precisa perdoá-lo] — 77 vezes/sempre.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5000	040-MAT-025-015 Deu-lhes dinheiro para cuidar conforme a habilidade deles. [Por exemplo], deu cinco mil dólares $5000 a um deles, deu dois mil dólares $2000 a outro, e deu mil dólares $1000 a outro. Então ele saiu de viagem.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	30	041-MAR-004-008 E enquanto ele semeava, outra parte da semente caiu numa terra bem boa. Como resultado, ela brotou, cresceu, e chegou a produzir muitíssimo fruto. Especificamente, algumas das plantas deram 30 [grãos], outras deram 60 [grãos] e algumas deram 100 [grãos].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	30	041-MAR-004-020 Finalmente, acontece com outras pessoas exatamente o que aconteceu quando a semente caiu na terra boa. [Especificamente, por] ouvirem a mensagem de Deus, aceitando [e acreditando] aquilo que ouviram, elas fazem as coisas que agradam a Deus durante as suas vidas, [como as boas plantas que produziram 30, 60 ou 100 grãos.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	2	041-MAR-005-013 Ele os deixar fazer assim. Por isso os espíritos maus saíram do [homem] e entraram nos porcos. A manada, de uns 2.000 porcos, correu ladeira abaixo, para dentro do lago, e lá todos eles se afogaram.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	200	041-MAR-006-037 Porém Jesus respondeu a eles: -Deem comida para eles! Eles responderam: -[É absurdo pensar] que possamos conseguir dinheiro suficiente – o ordenado de 200 dias de trabalho – para comprar pão para tantas pessoas e dar a elas, [pois não temos dinheiro para isso e, mesmo assim, não seria suficiente].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	50	041-MAR-006-040 Todas se sentaram em grupos de 50-100 pessoas.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5	041-MAR-006-044 Uns 5.000 homens comeram do pão e do peixe, sem contar as mulheres e as crianças.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	4	041-MAR-008-009 Eles calcularam que umas 4.000 pessoas foram alimentadas aquele dia.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5	041-MAR-008-019 quando parti os cinco pães para alimentar as 5.000 pessoas. Quantos cestos de pedaços de pão sobravam que vocês recolheram após todo o mundo ficar repleto? Eles responderam: - Recolhemos doze cestos de pedaços.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	4	041-MAR-008-020 Então ele perguntou: - Quando parti os sete pães para alimentar as 4.000 pessoas, quantos cestos [de pedaços de pão sobravam] que vocês recolheram [após todo o mundo ficar repleto]? E eles responderam: - Recolhemos sete cestos.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Quando Jesus [ressuscitou da morte] bem cedo [no domingo], o primeiro dia da semana, ele apareceu primeiro a Maria [da vila] de Magdala, da qual ele tinha expulsado sete espíritos maus.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	84	042-LUK-002-037 Depois disso ela viveu até ter 84 anos, e ainda era viúva. Ela ficava [na área] do templo o tempo todo, dia e noite, louvando a Deus. Frequentemente ela jejuava/deixava de comer enquanto orava.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	30	042-LUK-003-023 Quando Jesus começou [o seu trabalho para Deus], tinha mais ou menos 30 anos. [As pessoas] pensavam que ele era filho de José. [José era] filho de Eli.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	50	042-LUK-009-014 Havia ali mais ou menos cinco mil pessoas. Ele respondeu aos discípulos, “[Não,] diga às pessoas para se sentarem. Diga para eles se sentarem em grupos, com mais ou menos 50 pessoas em cada grupo.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	72	042-LUK-010-001 Depois disso, o Senhor [Jesus] designou outros 72 [pessoas]. Ele [preparou para] enviá-los, de dois em dois, a cada cidade e aldeia onde ele mesmo pretendia ir.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	72	042-LUK-010-017 As 72 [pessoas que Jesus designou foram e fizeram assim como ele mandou]. Quando voltaram, estavam muito felizes. Eles disseram, “Senhor, [as pessoas fizeram o que nós (excl) mandamos. Mas] os demônios também nos obedeceram quando pela autoridade do senhor [nós os mandamos que saíssem das pessoas]!”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	72	042-LUK-010-022 [Ele também disse aos 72 discípulos,] ”Meu Pai me tem revelado todas as coisas que [preciso saber para meu trabalho]. Meu Pai sabe quem eu realmente sou, e eu sei quem meu Pai realmente é. Aqueles a quem eu escolho revelar quem é o meu Pai também vão conhecê-lo. Ninguém mais vai conhecê-lo muito bem.”	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	25	042-LUK-013-021 É como [um pouquinho de] fermento que uma mulher pegou e misturou com mais ou menos 25 quilos de farinha de trigo. Esse [pouquinho de] fermento fez toda a massa [crescer/tufar. Lucas 13.22-30 (Mat. 7.13-14, 21-23)]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	800	042-LUK-016-006 O homem respondeu, 800 barris de azeite de oliva. O administrador disse a ele, Tome as sua conta e sente-se e mude logo para 400 barris!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	11	042-LUK-022-010 Ele disse a [dois deles], “Ouçam com cuidado. Quando vocês dois entrarem na cidade, vão ver um homem carregando um pote [grande] de água. Sigam-no. 11 Quando ele entrar em uma casa,	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	30	042-LUK-022-041 Aí ele se afastou deles a uma distância de mais ou menos 30 metros/a distância que alguém pode jogar uma pedra. Ele se ajoelhou e orou,	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	16	043-JOH-001-039 Ele respondeu, “Venham [comigo], e verão [onde estou hospedado”!] Por isso fomos/foram com Ele e vimos/viram onde Ele estava hospedado. Nós/Eles ficaram com Ele até às 16h00 (OU, desde as 16h00 até o dia seguinte).	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	80	043-JOH-002-006 Havia ali perto seis potes de pedra. Os judeus despejavam água neles para a lavagem de objetos [para os tornar aceitáveis a Deus.] Cada pote continha de 80 a 120 litros.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	46	043-JOH-002-020 Por isso os [líderes] judaicos [SYN] disseram, “Faz 46 anos que este templo está em construção {que estamos construindo este templo}, [e ainda não está completo!] Portanto não há jeito de você/como você pretende[RHQ] construi-lo em três dias”!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	13	043-JOH-004-052 Ele lhes perguntou, “A que horas meu filho começou a melhorar?” Eles lhe disseram, “A febre começou a baixar ontem [pela tarde], por volta das 13h00 ”.	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5	043-JOH-006-010 Jesus disse, “Mandem as pessoas se sentarem”! Havia lá bastante grama, por isso todas as pessoas se sentaram. Havia [entre aqueles que se sentaram] uns 5.000 homens.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	50	043-JOH-008-057 Então os [líderes] judaicos [SYN] disseram a Ele, “Você não tem ainda 50 anos de idade! Portanto você com certeza não viu/como é que você poderia ter visto [RHQ] Abraão!? [Ele morreu há muito tempo”!]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	300	043-JOH-012-005 Ele disse, “Esse perfume devia ter sido/Por que esse perfume não foi [RHQ] vendido e [o dinheiro da venda] doado {Deveríamos ter vendido/Por que não vendemos [RHQ] esse perfume e doamos [o valor dele]} aos pobres!? Poderíamos ter lucrado por ele o equivalente do ordenado de 300 dias”!	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	35	043-JOH-019-039 Nicodemos o acompanhou; era ele o homem que anteriormente tinha ido visitar Jesus de noite. Nicodemos comprou uma mistura [bem cara] de mirra e aloés [para passar no corpo.] Essa mistura pesava uns 35 quilos.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	153	043-JOH-021-011 Simão Pedro entrou [no barco] e puxou a rede para a praia. Estava cheia de peixes bem grandes. Havia 153 deles ao todo! Mas, apesar de haver tantos peixes, a rede não se rompeu.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	120	044-ACT-001-015 Durante aqueles dias, Pedro se pôs de pé entre seus irmãos cristãos. Havia naquele momento um grupo de uns 120 [seguidores de Jesus, todos reunidos no aposento].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	5	044-ACT-004-004 Contudo, muitas pessoas que já tinham ouvido a mensagem [de Pedro] creram [em Jesus.] (OU, Mas muitas pessoas [já] criam [em Jesus, pois] tinham ouvido a mensagem [de Pedro.]) Por isso, o número de homens [cristãos em Jesus] já tinha atingido cerca de 5.000.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	400	044-ACT-005-036 Há algum/alguns tempo/anos atrás, [um homem chamado] Teudas se rebelou [contra o governo romano.] Ele se dizia publicamente ser uma pessoa importante e uns 400 homens se filiaram [ao grupo dele. Mas ele foi morto] {[os soldados] o mataram} e todos aqueles que o tinham acompanhado foram espalhados {e espalharam todos aqueles que o tinham acompanhado}. [Por isso aquelas pessoas] não puderam realizar mais nada [daquilo que tinham planejado.]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	400	044-ACT-007-006 [Mais tarde], Deus disse a Abraão: ‘Seus descendentes morarão numa [outra] terra, que pertence a outras pessoas. Durante 400 anos essas pessoas obrigarão seus descendentes a trabalharem para elas como escravos [delas], e vão tratá-los muito mal’.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	75	044-ACT-007-014 Então José mandou [seus irmãos de volta para casa. Eles] informaram seu pai, Jacó, [que José desejava que] ele e a família inteira fossem [até o Egito. Naquela época a família de Jacó consistia em] 75 pessoas [SYN].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	8	044-ACT-008-040 Filipe se deu conta logo de [que o Espírito o tinha levado milagrosamente até a cidade de] Azoto. Ao viajar [por aquela região], ele continuava proclamando a mensagem [sobre Jesus] em todas as vilas e cidades [entre Azoto e Cesareia. E estava proclamando-a ainda] ao chegar finalmente na [cidade] de Cesareia. a 8.32 Esta tradução emprega o verbo no tempo futuro porque o trecho original (Isaías 53) emprega o [perfeito profético], uma forma verbal aparentemente passada que serve para vaticinar eventos futuros. b Alguns manuscritos gregos acrescentam o v. 37: Filipe [lhe] disse, —Se o senhor. realmente acreditar/confiar [em Jesus, vou] batizá-lo.— O oficial respondeu [a Filipe,]	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	100	044-ACT-010-001 [Vivia na cidade] de Cesareia um homem que se chamava Cornélio. Ele era oficial e comandava 100 homens num grande esquadrão de soldados [romanos] da Itália.	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	15	044-ACT-010-003 [Certo dia], por volta das 15h00, [Cornélio teve] uma visão. Nessa visão ele viu nitidamente um anjo que Deus [tinha mandado]. O anjo entrou no [quarto dele] e lhe disse: “Cornélio!”	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	15	044-ACT-010-030 Cornélio respondeu, “Faz quatro dias [que convidei você]. Por volta desta hora [naquele dia], eu estava orando [a Deus] em minha casa, [como costumo fazer] às 15h00. De repente, uma pessoa, cujas roupas [brilhavam,] apareceu diante de mim	ERROR
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	450	044-ACT-013-020 [Nossos antepassados começaram a possuir o Canaã] uns 450 anos depois que [seus antepassados chegaram no Egito.] “Depois, Deus nomeou líderes [para governar/guiar o povo de Israel. Esses líderes continuaram governando nosso povo] até a época em que Samuel, também profeta, [passou a governar Israel].	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	2	044-ACT-013-033 Ele tem feito agora para nós (incl), [que somos] descendentes deles, [e também para vocês que não são judeus. Ele assim fez,] ressuscitando Jesus dentre os mortos. É exatamente como foi escrito {como [Davi] escreveu} no Salmo 2–as palavras que [Deus disse a seu Filho:] ‘Tu és meu Filho; hoje comprovei [às pessoas] que [realmente] sou teu Pai.’ (OU, ‘Hoje mostrei a [todo o mundo que] tu és [realmente] meu Filho e eu sou [realmente] teu Pai.’)	WARN
Portuguese---Portuguese-Trans-Trans	NUMERALS	Aionian	50	044-ACT-019-019 Vários daqueles que praticavam [anteriormente] a feitiçaria levaram à praça pública os pergaminhos [contendo instruções para magias] e os queimaram lá. Quando foi somado o valor total daqueles pergaminhos, descobriu-se que o valor deles todos seria de 50.000 valiosas moedas de prata.	WARN
