# File Name: Holy-Bible---Holy-Bible---Kapin---Kapin-Bible---Analysis.txt
# File Size: 69169       
# File Date: 12/13/2025 05:42:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kapin Bible
# Bible Name English: Kapin Bible
# Bible Language: Kapin
# Bible Language English: Kapin
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tbx
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 14:20 Me xel qeilek wain neing eivek beyeeng on nanghei myayaing veil beyeeng ngandoung on, me gyand lam lox beyeeng wei qeing wain on me lek la gheyapu teyei lek aen wei toungami eivek vuteiv mya yon me ela tembuing sapa teyei lek 300 kilomita.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 16:21 Sakwalek tata teyei lek 50 kilo titi eno tei lam anghei tyoung me tei lek xomaxoneing. Me xel lukyak lek Anutu en myavanei wei sakwalek tei lek xel o en nambei myavanei ne inyei lul nilul ngandoung ghanaw veil.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	REV 19:4 Me xel 24 teivateiv me lul mapieing vey eno ev vaxend qatu eivek de wo lalo wou Anutu wei toundei lek e xe siaking o. Me xel neil, “Zonghek. Aleluya!”	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:2 Moxo zeimaxoun wex ngandoung, wex tiwei takwei qenang o, e tambiy mapetok o Sandang, me tup e xoun teyei lek vakovek qes 1,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:3 Me angela nex ela eivek leiveeng wei qes maeing o dom wou mya zeyi me toung telumek lek zeyi. En kandek e se tyoxe xel wei tembuing sapa yo no, deka 1,000 vakovek qes ena ma le. Dekakom na tul ena teyei lek bouk sepika.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:4 Woyom a xei siaking valu me xel wei toundei lek on inye xel wei Anutu wong lei ngandoung wou xel bei xel a zeim qayeeng en xomaxoneing. De a xei xel nund pieing wei xel qateiv xel kwend o en nambei xel mi wongis Yesu me neil e xe pavulek teyei, de mi zeimaxoun xoulek wei Anutu yo wo nikanzek. Xel se mi wo lalo wou leliy bemeeng o e tenu me xel se qou e xe telumek lek xel dambendmya o lek memend. Xel on qandi mapieing no me dei nambei king is Kilisi teyei lek vakovek qes 1,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:5 Nyei xel bamba wei mey eno se ghei qandi lek, qe ka vakovek qes 1,000 e na ma veil le. Inye myaxeeng wei xel meyeing qandi lek o.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:6 Xel wei qandi lek veil meyeing tiwei tax eno na mi bo xeilala me na mi mendei vambuing. En meyeing nge wei luyuw eno nikanzek ma veil xel, dom tyek xel bo lumuki wei Anutu me Kilisi yo me tyek xel mendei nambei king is e teyei lek vakovek qes 1,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 20:7 Ka 1,000 vakovek qes na ma veil le ekom xel a tul Sandang na veil e xe xeitueing	WARN
Kapin---Kapin-Bible	NUMERALS	Source	0	REV 21:16 Beyeeng ngandoung on byek vey on eno teyeima. Dinganding wei e yon me ngandoung wei e yon eno teyeima. E dandiy patongeeng wou beyeeng ngandoung on me yei bei nyei la teyei lek 12,000 stadia teyei wou ingwei dinganding o, me ingwei ngandoung o me ingwei ghey wei la ding o eno dalus teyeima.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	4	REV 21:17 E dandiy patongeeng wou tete me inye la teyei lek 144 mita. De inye nambei ingwei xomaxoneing mi dandiy wou lulul en o eno angela di dandiy wou tete en.	WARN
Kapin---Kapin-Bible	NUMERALS	Source	count	118	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	14	040-MAT-001-017 Inyon nambei 14 neumambu wei Apraham me ela Dawit o, de 14 neumambu nanghei Dawit me ela tyip ingwei xel la xeitueing anghei Babilon o, deka xel la xeitueing anghei Babilon eno 14 neumambu me ela tyip wou bouk wei Yesu Kilisi yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	20	040-MAT-005-021 “Xam ghe ngo bei inyon qayeeng wei xel neil wou bumyeiw on takwei nei yo, ‘Xam seng nyeis xel amey, me e tiwei leis nge mey eno tyek bale lek qayeeng.’ Qou e loum 20:13	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	20	040-MAT-005-027 “Xam ghe ngo qayeeng wei xel neil o, ‘Xam seng bo kwapesiv.’ Qou e Loum 20:14	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-008-005 Ka Yesu la eivek beyeeng Kapenaom, beyeiv wei mi yeiteyei 100 vevekyeiw eno ti lam wou e me teling wou en vineing.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-013-008 De vei valu teila lek tembuing nimza, me vuk neing teyei lek 100, me valu vuk 60 de valu 30 inye vati wei ev o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-013-023 Ekom vei wei teila lek tembuing nimza yon, inyon tambiy wei ngo qayeeng me woulek. Moxo vuk neing teyei lek 100 o 60 o 30 inyon vati wei xend o.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Xel moux wei ya yaeing on teyei lek 5,000. Xel se pyaw memend wou xel vex alis neundyeiw.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Xel wei ya yaeing on teyei lek 4,000. De xel se pyaw memend wou vex alis neuyeiw.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Beip xam seng ghei woulek? Beip xam seng wou naleimim en belet lim wei xel xomaxoneing 5,000 ya yo, me pasik vamva wei xam ghe qekuwou yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	4	040-MAT-016-010 O belet lim yuw wou xel 4,000, me pasik vamva wei xam ghe qekuwou yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-018-012 “Wang wou naleim ambei nya? Wangwei tambiy ti xe sipsip teyei lek 100, ekom ti nati, yond tyek moxo se teyei bei ghanaw 99 on lek qetyei dom na gyimexe tiwei lati yo?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	99	040-MAT-018-013 De wangwei e gyeiwou nei, a neil wou xam zonghek, moxo tyek bo xeilala en tiwei lati yo de se 99 wei se lati yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	70	040-MAT-018-022 Yesu neil elox, “A neil wou wang, se lu lim yuw, qe teyei lek lu lim yuw me e mi na lumama teyei lek 70.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	10	040-MAT-018-024 Ka moxo qandi en menyex wou malew vateivek, moxo taxe tambiy wei qou malew 10,000 eno lam wou e.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-018-028 “Ekom xukxe tiyon la myayaing, moxo yeiwou e xe laxous tiwei luw mi wo xuk lekti yo wei qou malew 100 wou e yo. Moxo sex e kwa de luk nikanzek wou e, ‘Wang bong vati wei wang qou wou ay eno noum!’	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	040-MAT-019-004 Yesu neil elox, “Beip xam seng pyaw qayeeng wei di yeip eivek qapiya wei Anutu yo bei, eivek myaxeeng eno ‘Anutu toung xomaxoneing, moux aluw vex,’ Myaxeeng selis 1:27	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	2	040-MAT-019-005 de neil, ‘En qes tine moux tyek na veil ma luw ta me luw venei na toung lekti me luw bo neing tixemou?’ Myaxeeng selis 2:24	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	040-MAT-019-029 Me xel sapa wei ghanaw xel xe xomek, o liyeiw moux, o liyeiw vex, o ma, o ta, o neuyeiw, o xuk en a leing yon tyek na qou 100 ngenong is me tyek xam a qou mapieing luta luta. 	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	6	040-MAT-022-037 Yesu neil elox, “‘Xam laleimim devind Tambiy Ngandoung xam xe Anutu is xam laleimim dalus me is xam numim dalus me is xam lumimpeyei dalus.’ Petieing 6:5	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	19	040-MAT-022-039 De nge yuw wei teyei lek eno nambei nye, ‘Wa laleim devind nimpapu nge nambei wa laleim mi vind xow o.’ Lumuki 19:18	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	9	040-MAT-024-015 “Deka xam ghe gwei lul nilul ayang, wei mi wo nol wou lulul eno bale eivek beyeeng vambuing on nambei poropet Daniel neil en o.” Daniel 9:27 (Yon xam wei ghe mi pyaw qayeeng ne eno xam woulek e wo nimza.)	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	040-MAT-025-015 Moxo wong malew 5,000 wou ti, de malew 2,000 wou nge de malew 1,000 wou nge teyei lek nikanzek wei xel titi yo. De woyom moxo la sakwaing anding.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	040-MAT-025-016 Tambiy tiwei qou 5,000 eno la me wong xuk daing me qou malew valu is no teyei lek malew 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	2	040-MAT-025-017 Om nambei nyon is, nge wei qou malew 2,000 eno wo xuk me qou 2,000 lek mapu.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	040-MAT-025-018 Ekom tambiy tiwei qou malew 1,000 eno qou inyon dom la, de ev leiveeng eivek tembuing me vun e xe teiv xe malew eivek.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	040-MAT-025-020 Moux tiwei qou malew 5,000 eno qou 5,000 nge is me lam. Moxo neil, ‘Teiv, wang wong 5,000 wou ay. Wei, a qou malew 5,000 lek mapu is.’	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	2	040-MAT-025-022 “Moux wei qou malew 2,000 eno lam is ambei nyon. Moxo neil, ‘Teiv, wang wong malew 2,000 wou ay. Wei, a wo xuk me na qou 2,000 is no.’	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	040-MAT-025-024 “Woyom tambiy wei qou malew 1,000 eno lam. Moxo neil, ‘Teiv, a woulek woy bei wang on tambiy wei nimseikeing o, wang mi qou neing eivek xuk wei se wa memam xuk o, me ghe mi qekuwou vei wei wa seng vuw o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	10	040-MAT-025-028 “‘Xam qou malew on veil e me wong e la wou tambiy wei qou malew 10,000 o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	60	041-MAR-004-008 De vei valu teila lek tembuing nimza om tyip me lam apu, ling ngandoung me vuk neing ngenong nambei xoumeeng yal, 60 me 100.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	60	041-MAR-004-020 Ekom xel valu, eno nambei vei wei xel vuw lek tembuing aneing wei nimza yo, om xel ngo xoulek me laleind vind om xel vuk neing teyei lek xoumeeng yal, 60 me 100 inyon vati wei xel ev o.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	2	041-MAR-005-013 Moxo lenghek lek xel, om laweeng nilaxes on lam myayaing me la eivek bok. Bok qendu ngandoung on teyei lek ambei 2,000 eno veimyend niseikeing me la oing mazanghei me lepla eivek lounyeing me num memiing de mey.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Om xel dei qendu qendu teyei lek 100 me 50.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Xomaxoneing wei ya yaeing on, eno moux teyei lek 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Xel teyei lek ambei 4,000 moux eno lam toundei. Me Yesu wong xel la,	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	041-MAR-008-019 Gyeik a dembu belet lim on wou xel 5,000, xam ghe qekuwou belet myapapu pup eivek pasik vamva?” Xel neil, “Xoumeeng yuw.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	4	041-MAR-008-020 “Me gyeik a dembu belet lim yuw on wou 4,000, xam ghe qekuwou myapapu pup eivek pasik vamva?” Xel lewexe, “Lim yuw.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	041-MAR-010-030 de tyek xel a qou 100 lek mapu eivek bouk tine, me tyek xel a qou xomek ngenong, liyeiw moux, liyeiw vex, tayeiw, neuyeiw, me xuk yaeing ngenong, me tyek xel bo nol wou xel is de tyek loxyus eno xel a qou mapieing luta luta. 	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	7	041-MAR-011-017 Me ka e di teyoxe wou xel, moxo neil, “Inye xel byex eivek Anutu xe xoulek eno neil ambei nye: Yelemia 7:11 “‘A xe xomek tyek xel taxe bei inye xomek wei xel tembuing sapa nam a mi zeimemend eivek o.’ Ekom xam ghe wong e wo ‘xomek xupekeing wei xel panaxana yo.’”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Gyeik Yesu qandi lek Sounda satiboukeing lul lek bouk ti tax o, moxo la tyip atax wou Maria wei Makdala, tiwei e tiy memo lim yuw veil e yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	84	042-LUK-002-037 De woyom wo vexeiv teyei lek 84 vakovek qes. Vexo se mindei veil xomek vambuing qe mi wong lalo boukeing aluw bendiyeing, me mi vambu yaeing de mi zeimema.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	15	042-LUK-003-001 Eivek vakovek qes 15 wei Sisa Taibilias wo king wei Rom gyeik Pontias Pailat wo lei ngandoung wei seyap wei distrik Yudia yo de Herot yeiteyei distrik Galili dom li Pilip yeiteyei distrik Itulia me Tlakonaitis, de Lisanias yeiteyei distrik Abilini.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	042-LUK-009-014 (Nambei 5,000 moux toundei inyon.) Ekom moxo neil wou e xe xel betiyeing, “Xam ghe bong xel mendei tembuing, e teyei lek 50 eivek qendu titi.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	72	042-LUK-010-001 Kalekom Tambiy Ngandoung beyal xel 72 is me wong xel mi la yuyuw, me xel la tax en e eivek beyeeng nayak me beyeeng sapa wei embim na eivek o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Xel 72 loumelam is xeilala me neil, “Tambiy Ngandoung, xel memo betiwou xa vyami en wa leim.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	18	042-LUK-013-004 De nambei nya en 18 moux alis vex wei xomek vaxading pek me leis xel mey anghei Siloam o? Xam ghe wou naleimim bei xel wong sewokeing ghanaw xel valu dalus wei toundei eivek Yerusalem nei?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	18	042-LUK-013-011 me vex ti toundei inyon, eno laweeng ti wong e demi wo qendu teyei lek vakovek qes 18. Me vexo se teyeimbei bale bombek no.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	18	042-LUK-013-016 De vex tine nye Apraham neu, Sandang qo e xoun teyei lek vakovek qes 18, om se teyeimbei a tul lul tiwei qo e xoun on lek bouk wei Sabat o de ena nivax?”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	10	042-LUK-014-031 “O wangwei king ti embei na bong vevek wou king nge, on tyek se mendei tax me bounalei bo nimza, beip emaxow xe xel vevek on 10,000, de king nge yon lam is 20,000, om embei gyei bei e teyei?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Wangwei xam on ti xe sipsip 100, ekom ti nati on tyek se bong 99 on na toumbale eivek beyeeng wei myasapa yo dom na gyimexe tiwei lati yo deka gyeiwou le?	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	99	042-LUK-015-007 A neil wou xam eivek sakwaing ambei nyon eno xeilala ngandoung mi qandi eivek tyoung gheyapu nei en sewokeing ti embei pekwi xow o, ghanaw 99 xomaxoneing wei bombek me xuk ma en ingwei embei pekwi xow o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	800	042-LUK-016-006 “Moxo neil embei, ‘800 deng oliv wel.’ “Lei ngandoung neil wou e, ‘Wa qou wa xe qapiya me mendei daing me na byex bei 400 deng.’	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	042-LUK-016-007 “Woyom moxo teling nge wei yuw o, ‘De wang qou vamva?’ “Tambiy on neil elox bei, ‘1,000 bek wit.’ “Lei ngandoung neil wou e, ‘Wa qou wa xe qapiya me na byex bei 800 bek.’	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	11	042-LUK-024-013 Lek bouk kayon eno Yesu xe xel betiyeing yayuw la beyeeng tiwei xel mi neil Emaus nei. Inyon nambei 11 kilomita nanghei Yerusalem.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	043-JOH-002-006 Deng qakous ngandoung limti mi nale paviy nanghei inyon, xel Yudayeiw mi lipek eivek nambei xel xe kwa. Memiing nimaying nambei 100 lita eno mi nale eivek titi.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	38	043-JOH-005-005 Tambiy ti vanei me e mi yeip eivek xomek nayak wei xel byex wou yon teyei lek vakovek qes 38.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	043-JOH-006-010 Yesu neil embei, “Xam neil wou xomaxoneing on en xel mendei tembuing o.” Qeis ngenong toundei inyon, om xel dei lek. De moux wei dei yon teyei lek ambei 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	50	043-JOH-008-057 Yudayeiw neil wou moxo bei, “Wa xe vakovek qes se ghei la 50, de wang wei Apraham!”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	043-JOH-021-008 De xel betiyeing bamba di betiwou e eivek bot, de xel puw lewek wei pup en woing eno lam, en xel se toundei dingta veil nenyawes, inye nambei 100 mita.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Simon Petele lek bot me la dandiy lewek la nenyawes. Inye pup en woing ngandoung teyei lek 153, xel woing ne ngenong ekom lewek se lex.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Eivek bouk tiyon Petele nale eivek xel wongeingis on senghoing (xel on teyei lek 120)	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	3	044-ACT-002-041 Om xel wei mi lewexe lek e xe qayeeng me lipek eno teyei lek 3,000 eno tendulek xel lek bouk tiyon.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Ekom xel ngenong wei ngo xoulek eno wongis. Me xel moux nyouk teyei lek ambei 5,000.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Bouk valu la tax veil ekom Teudas lam tyip, me neil embei e lei ngandoung, me moux 400 eno mi betiwou e. Eno xel seyap leis e mey, de e xe xel betiyeing pek, om xuk dalus on wong ambei lul bandaing.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Anutu luk wou Apraham eivek sakwaing tine: Wa neumambum tyek bong ambei xel ba eivek beyeeng wei se xel venaxow xe yo, me tyek xel bo pok ngandoung me xel on tyek bo nilul wou xel teyei lek vakovek qes 400.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Om Yosep wong qayeeng la wou ma Yakop me e neumambu dalus bei xel nam wou e, xel xouing teyei lek 75.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	044-ACT-010-001 Nanghei Sisalia eno tambiy ti mi dei inyon eno lei Konilias, inyon beyeiv wei xel 100 vevekyeiw o wei xel mi taxe bei vevekyeiw qendu ti wei beyeeng Itali yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Lul tine dalus eno qandi teyei lek vakovek qes 450. “Ka tine la veil eno Anutu beyal xel gyovaxa wei xel gyeiteyei xel Israel me ena tyip wou bouk wei poropet Samuel o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	50	044-ACT-019-019 Moux alis vex ngenong wei mi wo wevek me palak, eno qekuwou qapiya yon me lam sei lek nenyex eivek xel moux alis vex on mendghalus. Xel pyaw memend wou qapiya wei xel xouv eno teyei lek 50,000 malew selewa.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	4	044-ACT-021-038 Beip wang on Izip, tiwei wo vevek wou seyap de qou 4,000 moux wei mi wong vevek en ngeyeing me la eivek tembuing bandaing wei bouk valu la veil o?”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Woyom moxo taxe e xe beyeiv yuw me wo qayeeng nikanzek wou luw bei, “Muw ghe gweiwou me na qou 200 vevekyeiw is 70 vevekyeiw wei mi dei lek vuteiv o me na qou 200 moux wei mi wo vevek angya yiy o is. Me xam ghe na Sisalia boukeing lek seivma limvey.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	120	044-ACT-027-028 Xel qou mita me yei mamileeng on teyei lek 120 manghembi. Se denlek en xel lox me la qou mita no me yei bei inyon 90 manghembi.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Xa dalus tiwei xa toundei lek sip ne eno teyei lek 276.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	100	044-ACT-027-043 Ekom beyeiv wei 100 vevekyeiw embei devind Paulus en e toumendei mapieing, om nale zeyi xel xe woueing nalei yon. Moxo neil wou eti yeiw wei mi yeiplek mamileeng bei xel deivek mamileeng me na yasewis.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	24	066-REV-004-004 24 siaking bamba dei vivekwou siaking, me 24 teivateiv toundei lek siaking. Xel vunek en teimb teleing me toung qelumking wei ghol eno lek lund.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	24	066-REV-004-010 24 teivateiv ev vaxend qatu eivek wou e wei mindei lek siaking o manghalus, me wo lalo wou e wei mindei mapieing luta luta yo. Xel liw xel xe qelumking ghol wou siaking me neil. 	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	24	066-REV-005-008 Me ka e qou, eno lul mapieing vey on me 24 teivateiv on ev vaxend qatu eivek wou Sipsip Lingheing manghalus. Xel titi xe lul wei nambei gita me xel di zeim dipek ghol wei pup en nenyex lu xeiliy o, inye zeimeing mema wei xel vambuing.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	144	066-REV-007-004 Woyom a ngo xel vamva wei dee dei lek xel o: 144,000 eivek veleivlei dalus wei Israel o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	12	066-REV-007-005 Eivek velei wei Yuda eno 12,000, wei dee dei lek xel o, eivek velei wei Ruben eno 12,000, eivek velei wei Gat eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	12	066-REV-007-006 eivek velei wei Asal eno 12,000, eivek velei wei Naptali eno 12,000, eivek velei wei Manase eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	12	066-REV-007-007 eivek velei wei Simion eno 12,000, eivek velei wei Livai eno 12,000, eivek velei wei Isaka eno 12,000,	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	12	066-REV-007-008 eivek velei wei Sebulon eno 12,000, eivek velei wei Yosep eno 12,000, eivek velei wei Benyamin eno 12,000 qou dee wei Anutu yo.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	200	066-REV-009-016 Xel vevek vamva wei toundei lek vuteiv eno teyei lek 200 milion. A ngo ingwei xel neil xel vamva yon teyei.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	42	066-REV-011-002 Ekom wa se dandiy mita wou beyeeng wei qekueing ama wei toundei myayaing en tete wei vivekwou xomek vambuing o. Wa se dandiy mita wou, en inyei beyeeng qekueing ama yon inye la wou xel amba. Om tyek xel nam bakei beyeeng ngandoung vambuing nei teyei lek dentouk 42.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	066-REV-011-003 Me tyek a bong nikanzek ngandoung wou a xe yuw wei mi vind ay en a xe qayeeng neileing o, me tyek luw zep teimb wei talot o me tyek luw na neil qayeeng poropet teyei lek 1,260 bouk ti beimambei yon.”	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	7	066-REV-011-013 Lek seivma kayon eno tembuing ti pi ngandoung me beyeeng ngandoung veweeng ti eivek xoumeeng eno tei eivek. Me xomaxoneing 7,000 mey eivek tembuing wei pi yon, me xel wei nanghei toundei yo eno yaleeng lek xow me sanghoxe Anutu wei tyoung gheyapu yo lei.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	1	066-REV-012-006 Vex on pek me la tembuing bandaing wou beyeeng wei Anutu yeiwou woy en e yo, beyeeng wei tyek xel gyeiteyei e teyei lek bouk 1,260.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	42	066-REV-013-005 Leliy bemeeng mya yon mi wo qayeeng wei toxeing lei me lukyak lek Anutu, de qou nikanzek bei bong kwa nambei nyon teyei lek dentouk 42.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	666	066-REV-013-018 Eti lupeyei ngandoung, tyek e gyeiwou. Wangwei xelti lupeyei ngandoung, wong e pyaw memawou namba wei leliy bemeeng o, en inyei namba wei xomaxoneing ti yo. E xe namba nei 666.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	144	066-REV-014-001 Woyom a xei mang la, me na xei Sipsip Lingheing toungale lek lukendu Sayon wou a manghalus, me xomaxoneing 144,000 eno toungale is e. Wei Sipsip Lingheing lei me ma lei wei Anutu byex lek 144,000 yeiw on dambendmya.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	144	066-REV-014-003 De xel 144,000 wei toungale wou siaking ma eno di wong lalo vako ti wou lul mapieing vey on mendghalus me wou xel teivateiv. Xelti se teyei bei boulek lalo tine qe xel 144,000 wei Anutu bey xel veil tembuing o.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	300	066-REV-014-020 Me xel qeilek wain neing eivek beyeeng on nanghei myayaing veil beyeeng ngandoung on, me gyand lam lox beyeeng wei qeing wain on me lek la gheyapu teyei lek aen wei toungami eivek vuteiv mya yon me ela tembuing sapa teyei lek 300 kilomita.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	50	066-REV-016-021 Sakwalek tata teyei lek 50 kilo titi eno tei lam anghei tyoung me tei lek xomaxoneing. Me xel lukyak lek Anutu en myavanei wei sakwalek tei lek xel o en nambei myavanei ne inyei lul nilul ngandoung ghanaw veil.	WARN
Kapin---Kapin-Bible	NUMERALS	Aionian	24	066-REV-019-004 Me xel 24 teivateiv me lul mapieing vey eno ev vaxend qatu eivek de wo lalo wou Anutu wei toundei lek e xe siaking o. Me xel neil, “Zonghek. Aleluya!”	WARN
