# File Name: Holy-Bible---Holy-Bible---Somali---Somali-Bible---Analysis.txt
# File Size: 35185       
# File Date: 12/13/2025 05:59:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kitaabka Quduuska Ah
# Bible Name English: Somali Bible
# Bible Language: Somali
# Bible Language English: Somali
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives Noncommercial 4.0
# Bible Source: Society for International Ministries -- Kenya (by SIM International)
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=som
# Bible Source Year: 1979, 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 Oo kuwanuna waa wiilashii Ruubeen kaasoo ahaa curadkii Israa'iil, (laakiinse isagu wuxuu nijaaseeyey gogoshii aabbihiis oo sidaas daraaddeed curadnimadiisii waxaa la siiyey wiilashii Yuusuf ina Israa'iil, oo abtiriskiisiina laguma tirin xagga curadnimadiisii.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 Yahuudah walaalihiis wuu ka xoog badnaa, oo isaga xaggiisuu amiirku ka yimid, laakiinse curadnimada waxaa iska lahaa Yuusuf:)	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	1CH 7:14 Wiilashii Manasehna waxay ahaayeen Casrii'eel, oo ay naagtiisii dhashay: (oo naagtiisii addoonta ahaydna waxay u dhashay Maakiir oo ahaa Gilecaad aabbihiis,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	1CH 7:15 Maakiirna wuxuu guursaday walaashii Xufiim iyo Shufiim, oo magaceedana waxaa la odhan jiray Macakaah, ) oo wiilkii labaad magiciisana waxaa la odhan jiray Selaafexaad, oo Selaafexaadna wuxuu lahaa gabdho.	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	2CH 5:11 Oo kolkii wadaaddadii ka soo baxeen meeshii quduuska ahayd, (waayo, kulli wadaaddadii joogay oo dhammu way isdaahiriyeen oo milahoodiina ma ay dhawrin,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	2CH 5:12 oo weliba waxaa kaloo joogay kuwii reer Laawi oo gabayaaga ahaa oo dhan, xataa Aasaaf, iyo Heemaan, iyo Yeduutuun, iyo wiilashoodii iyo walaalahood, oo waxay soo xidheen dhar wanaagsan, waxayna wateen suxuun laysku garaaco, iyo shareerado, iyo kataarado, oo waxay istaageen meeshii allabariga dhankeedii bari, oo iyaga waxaa la jiray boqol iyo labaatan wadaad oo turumbooyin ka dhawaajinaya, )	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 Markaasaa boqorkii wuxuu la hadlay nimankii xigmadda lahaa oo xilliyada yiqiin, (waayo, boqorka caadadiisu saasay ahayd xagga kulli kuwii sharcigii yiqiin iyo xukunkaba,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 oo waxaa isaga ku xigay Karshena, Shetaar, Admata, Tarshiish, Meres, Marsena, iyo Memuukaan oo ahaa toddobadii amiir oo Faaris iyo Maaday, oo arkay boqorka wejigiisa, oo fadhiyey boqortooyada derejadeeda kowaad),	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(1/0)	JOB 15:18 (Kuwaasoo rag xigmad lahu ay awowayaashood ka heleen, Oo ayan qarin,	WARN
Somali---Somali-Bible	ENCLOSURES	Source	(0/1)	JOB 15:19 Kuwaasoo dalka keligood la siiyey, Oo uusan shisheeye innaba dhex mari jirin.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Haddaba shirka badhkiisii wuxuu ahaa saddex boqol iyo toddoba iyo soddon kun iyo shan boqol oo ido ah,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 iyo lix iyo toban kun oo qof.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Waagii hore waxaa halkaas degganaan jiray reer Eymiim oo ahaa dad waaweyn oo badan oo dhaadheer sida reer Canaaq.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Oo reer Xorna waagii hore waxay degganaan jireen Seciir, laakiinse reer Ceesaw ayaa daba hantiyey oo hortooda ka baabbi'iyey, oo meeshoodii degay, sida reer binu Israa'iil ay ku sameeyeen dalkii ay hantiyeen oo Rabbigu iyaga siiyey.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Weliba dalkaasna waxaa lagu tiriyaa inuu yahay dalkii reer Refaa'iim, maxaa yeelay, waagii hore waxaa halkaas degganaan jiray reer Refaa'iim, laakiinse reer Cammoon waxay iyaga ku magacaabaan Samsummiim,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Oo reer Caw oo degganaa tuulooyin tan iyo Gaasa yiil waxaa wada baabbi'iyey oo meeshoodii degay reer Kaftoriim oo ka soo baxay Kaftoor.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Oo waxaan qabiilka reer Manaseh badhkiis siiyey Gilecaad inteeda kale iyo Baashaan oo dhan oo ah boqortooyadii Coog, intaasoo ah gobolka Argob oo dhan iyo xataa Baashaan oo dhan. (Oo intaas waxaa lagu magacaabaa dalkii reer Refaa'iim.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Reer Yaa'iir oo ahaa ina Manasehna wuxuu qabsaday gobolka Argob oo dhan iyo tan iyo soohdinta reer Geshuur iyo reer Macakaah, oo Baashaanna wuu isugu magacaabay oo u bixiyey Hawood Yaa'iir, oo ilaa maantadanna waa loo yaqaan.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Markaasay reer binu Israa'iil Bi'irod Bini Yacaqaan ka guureen, oo waxay u kaceen Mooseeraah, oo halkaasaa Haaruun ku dhintay, oo halkaasaa lagu aasay, oo meeshiisii shuqulkii wadaadnimada waxaa ka adeegay wiilkiisii Elecaasaar.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Oo sidaas daraaddeed Laawi walaalihiis lama laha qayb iyo dhaxal toona, dhaxalkiisa waxaa ah Rabbiga sidii Rabbiga Ilaahaaga ahu ku yidhi.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (waayo, waad ogtihiin sidaan Masar ku dhex degganaan jirnay iyo sidaan u soo dhex marnay quruumihii aad ka soo dhex gudubteen,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 waanad aragteen waxyaalahoodii karaahiyada ahaa iyo sanamyadoodii ahaa qoryaha, iyo dhagaxa, iyo lacagta, iyo dahabka, oo iyaga dhex yiil,)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (waayo, aabbahay idinkuu idiin diriray oo aawadiin buu naftiisii u biimeeyey, oo wuxuu idinka soo samatabbixiyey gacantii reer Midyaan;	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 oo idinku maanta waxaad ku kacdeen reerkii aabbahay, oo waxaad isku dhagax ku layseen wiilashiisii oo ah toddobaatan qof, oo waxaad dadkii Shekem boqor uga dhigteen Abiimeleg oo ah wiilkii addoontiisa, maxaa yeelay, isagu waa walaalkiin;)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Markaasay reer binu Israa'iil haddana Rabbiga wax weyddiisteen, (waayo, wakhtigaas waxaa halkaas oolli jiray sanduuqii axdiga Ilaah,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 oo wakhtigaas waxaa is-hor taagi jiray Fiinexaas ina Elecaasaar oo ina Haaruun ahaa), oo waxay yidhaahdeen, Miyaannu mar kale haddana ku duulnaa walaalahayo reer Benyaamiin, mise waannu ka joogsannaa? Markaasuu Rabbigu ku yidhi, Taga, waayo, berri baan gacanta idiin soo gelin doonaa.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Oo Saa'uul wiilkiisii Iishboshed ahaana wuxuu lahaa laba nin oo askartiisa saraakiil u ahaa. Mid magiciisu wuxuu ahaa Bacanaah, oo kan kale magiciisuna wuxuu ahaa Reekaab, oo waxayna ahaayeen ilmo Rimmon kii reer Bi'irod, oo waxayna ahaayeen reer Benyaamiin (waayo, Bi'irod waxaa lagu tiriyey reer Benyaamiin,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 oo reer Bi'irodna waxay u carareen xagga Gitayim, oo halkaasay degganaayeen ilaa maantadan).	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Markaasaa Axaab wuxuu u yeedhay Cobadyaah oo shuqulkii guriga u sarreeyey. (Haddaba Cobadyaah Rabbiga aad buu uga cabsan jiray,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 waayo, markay Yesebeel baabbi'isay nebiyadii Rabbiga ayaa Cobadyaah kaxeeyey boqol nebi, oo kontonba god buu ku qariyey, oo wuxuu ku quudin jiray kibis iyo biyo.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Laakiinse lama arag qof Axaab la mid ah oo isu iibiyey inuu sameeyo wax Rabbiga hortiisa shar ku ah, kaasoo ay kicisay naagtiisii Yesebeel.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Oo wax aad karaahiyo u ah ayuu sameeyey markuu sanamyo raacay oo uu u wada sameeyey siday sameeyeen reer Amor kii Rabbigu ka tuuray dadka Israa'iil hortooda.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Sidaasuu Yeehuu ina Yehooshaafaad oo ahaa ina Nimshii u shirqoolay Yooraam. (Haddaba Yooraam iyo dadka Israa'iil oo dhammu waxay u sii haysteen Raamod Gilecaad Xasaa'eel oo ahaa boqorkii Suuriya daraaddiis,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 laakiinse Boqor Yooraam wuxuu ku noqday Yesreceel in laga soo daweeyo nabrihii reer Suuriya ku dhufteen markuu la diriray boqorkii reer Suuriya oo Xasaa'eel ahaa). Markaasaa Yeehuu wuxuu yidhi, Hadday idinla wanaagsan tahay yaan ninna baxsan oo magaalada ka bixin si uu intuu Yesreceel tago xaalkan u sheego.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Markaasaa Rabbigu wuxuu dadkii Israa'iil siiyey badbaadiye, wayna ka hoos baxeen gacantii reer Suuriya; kolkaasay dadkii Israa'iil teendhooyinkoodii iska degeen sidii hore.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Habase yeeshee kama ay tegin dembiyadii reerkii Yaaraabcaam uu dadkii Israa'iil dembaajiyey, laakiinse way ku socdeen, oo Samaariyana waxaa ku hadhay geedihii Asheeraah.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Oo kuwanuna waa wiilashii Ruubeen kaasoo ahaa curadkii Israa'iil, (laakiinse isagu wuxuu nijaaseeyey gogoshii aabbihiis oo sidaas daraaddeed curadnimadiisii waxaa la siiyey wiilashii Yuusuf ina Israa'iil, oo abtiriskiisiina laguma tirin xagga curadnimadiisii.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Yahuudah walaalihiis wuu ka xoog badnaa, oo isaga xaggiisuu amiirku ka yimid, laakiinse curadnimada waxaa iska lahaa Yuusuf:)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Wiilashii Manasehna waxay ahaayeen Casrii'eel, oo ay naagtiisii dhashay: (oo naagtiisii addoonta ahaydna waxay u dhashay Maakiir oo ahaa Gilecaad aabbihiis,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Maakiirna wuxuu guursaday walaashii Xufiim iyo Shufiim, oo magaceedana waxaa la odhan jiray Macakaah,) oo wiilkii labaad magiciisana waxaa la odhan jiray Selaafexaad, oo Selaafexaadna wuxuu lahaa gabdho.	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Oo kolkii wadaaddadii ka soo baxeen meeshii quduuska ahayd, (waayo, kulli wadaaddadii joogay oo dhammu way isdaahiriyeen oo milahoodiina ma ay dhawrin,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 oo weliba waxaa kaloo joogay kuwii reer Laawi oo gabayaaga ahaa oo dhan, xataa Aasaaf, iyo Heemaan, iyo Yeduutuun, iyo wiilashoodii iyo walaalahood, oo waxay soo xidheen dhar wanaagsan, waxayna wateen suxuun laysku garaaco, iyo shareerado, iyo kataarado, oo waxay istaageen meeshii allabariga dhankeedii bari, oo iyaga waxaa la jiray boqol iyo labaatan wadaad oo turumbooyin ka dhawaajinaya,)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Markaasaa boqorkii wuxuu la hadlay nimankii xigmadda lahaa oo xilliyada yiqiin, (waayo, boqorka caadadiisu saasay ahayd xagga kulli kuwii sharcigii yiqiin iyo xukunkaba,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 oo waxaa isaga ku xigay Karshena, Shetaar, Admata, Tarshiish, Meres, Marsena, iyo Memuukaan oo ahaa toddobadii amiir oo Faaris iyo Maaday, oo arkay boqorka wejigiisa, oo fadhiyey boqortooyada derejadeeda kowaad),	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Kuwaasoo rag xigmad lahu ay awowayaashood ka heleen, Oo ayan qarin,	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Kuwaasoo dalka keligood la siiyey, Oo uusan shisheeye innaba dhex mari jirin.)	WARN
Somali---Somali-Bible	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 Rabbigu waa ismuujiyey, oo xukun buu dejiyey, Kii shar lahaa waxaa dabay shuqulkii gacmihiisa. (Higgayoon. (Selaah)	WARN
Somali---Somali-Bible	ENCLOSURES	Summary	lines	36 / 37	WARN

# UNEXPECTED
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Somali---Somali-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Somali---Somali-Bible	NUMERALS	Source	count	0	NOTICE
Somali---Somali-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Waaberigii maalintii ugu horraysay ee toddobaadka ayaa Ciise sara kacay, oo markii hore wuxuu u muuqday Maryan tii reer Magdala, tii uu toddoba jinni ka saaray.	WARN
Somali---Somali-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
