# File Name: Holy-Bible---Holy-Bible---Ewe---Word-of-Life---Analysis.txt
# File Size: 133293      
# File Date: 12/13/2025 05:27:00
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Agbenya La
# Bible Name English: Éwé Bible
# Bible Language: Eʋegbe
# Bible Language English: Ewe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ewe
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ewe---Word-of-Life	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo ɖo eŋu nɛ be, “Nenye be èxɔe se tso wò dzi blibo me ko la, ekema naneke mexe mɔ o.” Etiopia ŋutsu la ɖo eŋu be, “Mexɔe se be Yesu Kristoe nye Mawu ƒe Vi la.]”	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Wonɔ Antioxia ŋkeke geɖe hafi wodo mɔ wo kple dzidzɔgbedoname tso Antioxia Hame gbɔ vɛ na Yerusalem hame si dɔ wo. [	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Ke enyo Sila ŋu be yeatsi afi ma.]	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Nu si gavlo wu lae nye be edi be yeado vlo míaƒe gbedoxɔ la hafi míeva do ɖe edzi helée. [Ɖe míebe míadrɔ̃ ʋɔnue le míaƒe se la nu hafi.	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 eye wòna be enutsolawo nava gbɔwò.] Ne wò ŋutɔ èse eƒe numegbe ko la, ekema míaƒe nya me akɔ na wò.”	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 “Eya ta medi be mianya be Mawu ƒe ɖeɖedɔ sia ɖo ame siwo menye Yudatɔwo o gbɔ, eye woaɖo toe.” [	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Esi wògblɔ esia la Yudatɔwo dzo, eye nyahehe geɖe ɖo wo dome.]	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Le nyateƒe me la, ne ame siwo menye Yudatɔwo o, ame siwo si se mele o, gake wowɔ nu ɖe dzɔdzɔme ƒe ɖoɖo nu eye wòsɔ kple se la la, ekema wozu se na wo ɖokuiwo,	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 togbɔ be se mele wo si o be woŋlɔ nu si se la bia la ɖe woƒe dziwo me, woƒe dzitsinya hã ɖia ɖase, eye ɣe aɖewo ɣi la, woƒe tamesusu hã bua fɔ wo, eye wòʋlia wo ta ɣe bubu ɣi.)	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayo be mado gbe na mi. Eya ƒe amedzroe menye, eye hamea kpea ta le afii le eƒe aƒe me. Erasto, ame si nye dugadzikpɔla kple Kuarto, nɔvi kristotɔ aɖe hã do gbe na mi. [	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Míaƒe Aƒetɔ Yesu Kristo ƒe amenuveve nanɔ anyi kpli mi katã. Amen.]	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (“Eɖi va anyi” gɔme ɖe? Egɔmee nye be eɖi va anyigba, yi ɖe keke anyigba tume ke.	WARN
Ewe---Word-of-Life	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Eya ame si ɖi va anyi la, eya kee lia yi dzi ʋĩi, gbɔ dziƒowo ŋu ʋĩi, be wòayɔ xexea me katã.)	WARN
Ewe---Word-of-Life	ENCLOSURES	Summary	lines	62 / 62	NOTICE

# UNEXPECTED
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ewe---Word-of-Life	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:3 Adam xɔ ƒe alafa ɖeka kple blaetɔ̃ (130) esi wòdzi Set. Ŋutsuvi sia ɖi fofoa ŋutɔ le go ɖe sia ɖe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:4 Le Set dzidzi megbe la, Adam ganɔ agbe ƒe alafa enyi (800). Egadzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:5 Exɔ ƒe alafa asiekɛ kple blaetɔ̃ (930) hafi ku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:6 Set xɔ ƒe alafa ɖeka kple atɔ̃ (105) hafi dzi Enos.	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	GEN 5:7 Eganɔ agbe ƒe alafa enyi kple adre (807), eye wògadzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	GEN 5:8 Exɔ ƒe alafa asiekɛ kple wuieve (912) hafi ku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:10 eye esi wòdzi Kenan megbe la, Enos ganɔ agbe ƒe alafa enyi wuiatɔ̃ (815), eye wodzi ŋutsuvi kple nyɔnuvi bubuwo nɛ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:11 Enos ƒe agbenɔƒewo katã nye ƒe alafa asiekɛ kple atɔ̃ (905), eye wòku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:13 Kenan ganɔ agbe ƒe alafa enyi kple blaene (840) le Mahalalel kple Kenan dzidzi vɔ megbe. Edzi ŋutsuviwo kple nyɔnuviwo bubuwo hã emegbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:14 Kenan ku esi wòxɔ ƒe alafa asiekɛ kple ewo (910).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:16 Esi Mahalalel dzi Yared megbe la, eganɔ agbe ƒe alafa enyi kple blaetɔ̃ (830). Edzi ŋutsuviwo kple nyɔnuviwo,	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:17 eye wòku esi wòxɔ ƒe alafa enyi blaasiekɛ-vɔ-atɔ̃ (895).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	GEN 5:18 Yared xɔ ƒe alafa ɖeka blaade-vɔ-eve (162) esi wòdzi Via ŋutsuvi Enɔk.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:19 Eganɔ agbe ƒe alafa enyi (800). Edzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	GEN 5:20 Yared ku esi wòxɔ ƒe alafa asiekɛ blaade-vɔ-eve (962).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:22 Eganɔ agbe ƒe alafa etɔ̃ (300), eye wòzɔ nyuie kple Mawu. Edzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:23 Enɔk xɔ ƒe alafa etɔ̃ blaade-vɔ-atɔ̃ (365),	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	GEN 5:25 Metusela xɔ ƒe alafa ɖeka blaenyi-vɔ-adre (187) hafi dzi Via ŋutsuvi Lamek.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	GEN 5:26 Eganɔ agbe ƒe alafa adre blaenyi-vɔ-eve (782). Edzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	9	GEN 5:27 Metusela ku esi wòxɔ ƒe alafa asiekɛ blaade-vɔ-asiekɛ (969).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	GEN 5:28 Lamek xɔ ƒe alafa ɖeka kple blaenyi-vɔ-eve (182) hafi wòdzi Via ŋutsuvi Noa.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 5:30 Lamek ganɔ agbe ƒe alafa atɔ̃ blaasiekɛ-vɔ-atɔ̃ (595) le Noa dzidzi megbe. Edzi ŋutsuviwo kple nyɔnuviwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	GEN 5:31 Lamek ku esi wòxɔ ƒe alafa adre blaadre-vɔ-adre (777).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 5:32 Noa xɔ ƒe alafa atɔ̃ (500), eye wòdzi ŋutsuvi etɔ̃: Sem, Ham kple Yafet.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 6:15 Na wòadidi mita alafa ɖeka blaene (140), akeke mita blaeve-vɔ-etɔ̃, akɔkɔ mita wuietɔ̃ kple afã.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 9:28 Noa ganɔ agbe ƒe alafa etɔ̃ blaatɔ̃ (350) le tsiɖɔɖɔ megbe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 9:29 Exɔ ƒe alafa asiekɛ blaatɔ̃ (950) hafi ku.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 11:11 Esi wòdzi Arfaxad megbe la, eganɔ agbe ƒe alafa atɔ̃ (500), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	GEN 11:13 Eye esi wòdzi Sela megbe la, Arfaxad ganɔ agbe ƒe alafa ene kple etɔ̃ (403), eye wòdzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	GEN 11:15 eye esi wòdzi Eber megbe la, Sela ganɔ agbe ƒe alafa ene kple etɔ̃ (403), eye wòdzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 11:17 Esi wòdzi Peleg la, Eber ganɔ agbe ƒe alafa ene blaetɔ̃ (430), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	9	GEN 11:19 Eye esi wòdzi Reu la, Peleg ganɔ agbe ƒe alafa eve kple asiekɛ (209), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	GEN 11:21 Eye esi wòdzi Serug la, Reu ganɔ agbe ƒe alafa eve kple adre (207), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 11:23 Eye esi wòdzi Nahor megbe la, Serug ganɔ agbe ƒe alafa eve (200), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	9	GEN 11:25 Eye esi wòdzi Tera la, Nahor ganɔ agbe ƒe alafa ɖeka kple wuiasiekɛ (119), eye wògadzi viŋutsu kple vinyɔnu bubuwo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	GEN 11:32 Tera ku le Haran esi wòxɔ ƒe alafa eve kple atɔ̃ (205).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	GEN 14:14 Esi Abram se be woɖe aboyo Lot la, eƒo ƒu ame alafa etɔ̃ kple wuienyi (318) siwo nye aʋawɔlawo la tso eƒe aƒe me, eye wòkplɔ aʋakɔ la ɖo va se ɖe Dan.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	GEN 35:28 Isak nɔ agbe ƒe alafa ɖeka blaenyi (180).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EXO 6:16 Ame siwo nye ƒometatɔ na Levi ƒe ƒome la ƒe ŋkɔwoe nye esiawo le woƒe tsitsi nu. Gerson, Kohat kple Merari. Levi nɔ agbe ƒe alafa ɖeka blaetɔ̃-vɔ-adre (137).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EXO 6:18 Kohat ƒe viwo: Amram, Izhar, Hebron kple Uziel. Kohat nɔ agbe ƒe alafa ɖeka blaetɔ̃-vɔ-etɔ̃ (133).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EXO 6:20 Amram ɖe Yoxebed, fofoa nɔvinyɔnu; wo viwoe nye Mose kple Aron. Amram nɔ agbe ƒe alafa ɖeka blaetɔ̃-vɔ-adre (137).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EXO 12:40 Israelviwo nɔ Egipte ƒe alafa ene blaetɔ̃ (430).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EXO 12:41 Le ƒe alafa ene blaetɔ̃ (430) lia ƒe nuwuwu, le ŋkeke ma dzi tututu la, Yehowa ƒe amewo katã ʋu le Egipte.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EXO 38:26 Ŋutsu siwo katã woxlẽ, woxɔ ƒe blaeve alo wu nenema la dometɔ ɖe sia ɖe dzɔ gram ade si woɖo na wo le kɔkɔeƒe la ƒe nudanu nu. Ŋutsu siawo ƒe xexlẽmee nye akpe alafa ade kple etɔ̃, alafa atɔ̃ blaatɔ̃ (603,550).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EXO 38:27 Wotsɔ klosalo kilogram akpe etɔ̃ alafa ene (3,400) wɔ zɔwo na kɔkɔeƒe la ƒe sɔti kple kpɔti siwo ŋu wotsi xɔmetsovɔ la ɖo. Wotsɔ klosalo kilogram blaetɔ̃-vɔ-ene wɔ zɔ ɖeka.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:21 Ame siwo wotia, xlẽ le Ruben ƒe to la me le ame akpe blaene-vɔ-ade, alafa atɔ̃ (46,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:23 Ame siwo wotia, xlẽ le Simeon ƒe to la me le ame akpe blaetɔ̃-vɔ-asieke, alafa etɔ̃ (59,300).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:25 Ame siwo wotia, xlẽ le Gad ƒe to la me le ame akpe blaene-vɔ-atɔ̃ (45,650), alafa ade blaatɔ̃.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:27 Ame siwo wotia, xlẽ le Yuda ƒe to la me le ame akpe blaadre-vɔ-ene, alafa ade (74,600).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:29 Ame siwo wotia, xlẽ le Isaka ƒe to la me le ame akpe blaatɔ̃-vɔ-ene, alafa ene (54,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:31 Ame siwo wotia, xlẽ le Zebulon ƒe to me la le ame akpa blaatɔ̃-vɔ-adre, alafa ene (57,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:33 Ame siwo wotia, xlẽ le Efraim ƒe to la me le ame akpe blaene, alafa atɔ̃ (40,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:35 Ame siwo wotia, xlẽ le Manase ƒe to la me le ame akpe blaetɔ̃-vɔ-eve, alafa eve (32,200).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:37 Ame siwo wotia, xlẽ le Benyamin ƒe to la me le ame akpe blaetɔ̃ vɔ atɔ̃ alafa ene (35,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:39 Ame siwo wotia, xlẽ le Dan ƒe to la me le ame akpe blaadre-vɔ-eve, alafa adre (62,700).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:41 Ame siwo wotia, xlẽ le Aser ƒe to la me le ame akpe blaene-vɔ-ɖekɛ, alafa atɔ̃ (41,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:43 Ame siwo wotia, xlẽ le Naftali to la me le ame akpe blaatɔ̃-vɔ-etɔ̃ alafa ene (53,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 1:46 Ame siwo katã wotia, xlẽ la le ame akpe alafa ade vɔ etɔ̃, alafa atɔ̃, blaatɔ̃ (603,550).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:4 ame siwo ƒe aʋawɔlawo le ame akpe blaadre-vɔ-ene, alafa ade (74,600).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:6 ame siwo ƒe aʋawɔlawo le ame akpe blaatɔ̃-vɔ-ene, alafa ene (54,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:8 ame siwo ƒe aʋawɔlawo le ame akpe blaatɔ̃-vɔ-adre, alafa ene (57,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:9 Aʋawɔla siwo katã le Yuda ƒe asaɖa me la le ame akpe alafa ɖeka blaenyi-vɔ-ade alafa ene (186,400). Ame siawoe atre hoho, ado ŋgɔ ɣe sia ɣi si Israelviwo aho ayi aɖaƒu asaɖa anyi ɖe teƒe bubu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:11 ame siwo ƒe aʋawɔlawo le ame akpe blaene-vɔ-ade, alafa atɔ̃ (46,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:13 ame siwo ƒe aʋawɔlawo le ame akpe blaetɔ̃-vɔ-asieke, alafa etɔ̃ (59,300).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:15 ame siwo ƒe aʋawɔlawo le akpe blaene-vɔ-atɔ̃, alafa ade blaatɔ̃ (45,650).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:16 Aʋawɔla siwo katã le Ruben ƒe asaɖa me la le ame akpe alafa ɖeka blaatɔ̃-vɔ-ɖekɛ, alafa ene blaatɔ̃ (151,450). Woawoe anye hatsotso evelia si akplɔ gbãtɔ ɖo ne Israelviwo ho gayi woƒe mɔzɔzɔ dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:19 ame siwo ƒe aʋawɔlawo le ame akpe blaene alafa atɔ̃ (40,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:21 ame siwo ƒe aʋawɔlawo le ame akpe blaetɔ̃-vɔ-eve, alafa eve (32,200).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:23 ame siwo ƒe aʋawɔlawo le ame akpe blaetɔ̃ vɔ atɔ̃, alafa ene (35,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:24 Aʋawɔla, siwo katã le Efraim ƒe asaɖa me la le ame akpe alafa ɖeka kple enyi alafa ɖeka (108,100). Woawoe anye ha etɔ̃lia si aho.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:26 ame siwo ƒe aʋawɔlawo le ame akpe blaade-vɔ-eve, alafa adre (62,700).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:28 ame siwo ƒe aʋawɔlawo le ame akpe blaene-vɔ-ɖekɛ, alafa atɔ̃ (41,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:30 ame siwo ƒe aʋawɔlawo le ame akpe blaatɔ̃-vɔ-etɔ̃, alafa ene (53,400).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:31 Aʋawɔla, siwo katã le Dan ƒe asaɖa me la, le ame akpe alafa ɖeka blaatɔ̃-vɔ-adre, alafa ade (157,600). Woawoe anye hatsotso mamlɛtɔ, si aho le woƒe aflagawo nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 2:32 Esiawoe nye ame siwo wotia, xlẽ le Israelviwo dome le woƒe aƒewo nu. Aʋawɔla, siwo katã le asaɖa vovovoawo me la ƒe ƒuƒoƒo le ame akpe alafa ade kple etɔ̃ alafa atɔ̃ blaatɔ̃ (603,550).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 3:22 Wotia ŋutsu siwo xɔ dzinu ɖeka alo wu nenema la xlẽ le wo dome, eye woƒe xexlẽme le ame akpe adre, alafa atɔ̃ (7,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 3:28 Ŋutsu siwo xɔ dzinu ɖeka alo wu nenema la ƒe xexlẽme le ame akpe enyi, alafa ade (8,600). Woawo nakpɔ kɔkɔeƒe la me nuwo dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 3:34 Wo dome ŋutsu siwo xɔ dzinu ɖeka alo wu nenema la ƒe xexlẽme le ame akpe ade alafa eve (6,200).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 3:39 Ale Levi ƒe viwo katã, siwo Mose kple Aron xlẽ abe ale si Yehowa gblɔ ene, eye woxɔ ɣleti ɖeka alo wu nenema la de ame akpe blaeve-vɔ-eve (22,000).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	NUM 3:43 eye wòkpɔ be viŋutsu tsitsitɔwo, ame siwo xɔ ɣleti ɖeka alo wu nenema la de akpe blaeve-vɔ-eve alafa eve blaadre-vɔ-etɔ̃ (22,273).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	NUM 3:46 Be nàƒle Israelviwo ƒe ŋgɔgbevi alafa eve blaadre-vɔ-etɔ̃ (273), siwo sɔ gbɔ wu Levi ƒe viwo ta la,	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NUM 3:50 Ga si woxɔ le Israelviwo ƒe ŋgɔgbeviwo si la ƒe kpekpeme le klosalo kilogram wuiatɔ̃ kple afã (15.5) le kɔkɔeƒe la ƒe nudanu nu	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 4:36 Wode ŋutsu akpe eve, alafa adre blaatɔ̃ (2,750).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 4:40 Ame siwo wotia, xlẽ le woƒe ƒomewo kple aƒewo nu la le ame akpe eve alafa ade, blaetɔ̃ (2,630).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 4:44 Ame siwo wotia, xlẽ le woƒe ƒomea nu la le ame akpe etɔ̃, alafa eve (3,200).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 4:48 ƒe xexlẽme le ame akpe enyi, alafa atɔ̃ blaenyi (8,580).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 16:2 Ɖoɖo lae nye be woana amewo nadze aglã ɖe Mose ŋu. Ame siwo lɔ̃ ɖe aglãdzedze ƒe ɖoɖo sia dzi kple Israelviwo ƒe xexlẽmee nye ame alafa eve blaatɔ̃ (250). Wonye kplɔlawo kple aɖaŋudelawo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 16:17 Ame sia ame natsɔ dzudzɔdosonu ɖe asi, akɔ dzudzɔdonu ɖe wo me. Wo katã ƒe xexlẽme nanye alafa eve blaatɔ̃ (250), eye miatsɔ wo va Yehowa ŋkume. Wò kple Aron hã, miatsɔ miaƒe dzudzɔdosunuwo ɖe asi vɛ.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 16:35 Dzo ge tso Yehowa gbɔ va fia ame alafa eve blaatɔ̃ (250) siwo nɔ dzudzɔ dom.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 16:49 ke ame akpe wuiene alafa adre (14,700) ku xoxo kpe ɖe ame siwo ku kple Korah le ŋkeke si do ŋgɔ la ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 25:9 esime wòwu ame akpe blaeve-vɔ-ene (24,000) xoxo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:7 Esiawoe nye Ruben ƒe hlɔ̃metɔwo; ame siwo wotia xlẽ le wo me la le ame akpe blaene-vɔ-etɔ̃, alafa adre blaetɔ̃ (43,730).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:10 Eya ta anyigba ke nu mi wo, eye dzo tso Yehowa gbɔ wu ame alafa eve blaatɔ̃ (250) wòzu ŋkuɖodzinu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:14 Simeon ƒe hlɔ̃metɔwo ƒe xexlẽme le ame akpe blaeve-vɔ-eve, alafa eve (22,200).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:18 Esiawoe nye Gad ƒe viŋutsuwo, ame siwo wotia xlẽ la ƒe xexlẽme le ame akpe blaene, alafa atɔ̃ (40,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:22 Ame siwo wotia xlẽ le Yuda ƒe ƒome me la le ame akpe blaadre-vɔ-ade, alafa atɔ̃ (76,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:25 Ame siwo wotia xlẽ le Isaka ƒe hlɔ̃ me la le ame akpe blaade-vɔ-ene alafa etɔ̃ (64,300).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:27 Ame siwo wotia xlẽ le Zebulon ƒe ƒome me la le ame akpe blaade, alafa atɔ̃ (60,500).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:34 Esiawoe nye Manase ƒe hlɔ̃metɔwo, ame siwo ƒe xexlẽme le ame akpe blaatɔ̃ vɔ eve alafa adre (52,700).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:37 Ame siawoe nye Efraim ƒe viŋutsuwo. Ame siwo wotia xlẽ la le ame akpe blaetɔ̃-vɔ-eve, alafa atɔ̃ (32,500). Esiawoe nye Yosef ƒe viwo le woƒe hlɔ̃wo nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NUM 26:41 Esiawoe nye Benyamin ƒe hlɔ̃metɔwo, ame siwo ƒe xexlẽme nye ame akpe blaene-vɔ-atɔ̃ alafa ade (45,600).	WARN
