# File Name: Holy-Bible---Holy-Bible---Portuguese---Almeida-NewOrthography---Analysis.txt
# File Size: 35068       
# File Date: 12/13/2025 05:54:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Almeida Bíblia, Ortografia Nova
# Bible Name English: Portuguese Bible 1911, New Spelling
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: João Ferreira de Almeida, new orthography by Max Borges
# Bible Source Version: 12/16/2021
# Bible Source Link: https://sourceforge.net/projects/manuscript4u/files
# Bible Source Year: 1681, 1911, 2020
# Bible Description: Orthographic modernization and improvement
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	05O 002 020 (também esta foi contada por terra de gigantes; de antes nela habitavam gigantes, e os ammonitas os chamavam zamzummeus:	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	05O 002 023 Também os caftoreus, que sairam de Caftor, destruiram os aveus, que habitavam em Kazerim até Gaza, e habitaram no seu lugar).	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	07O 020 027 E os filhos de Israel perguntaram ao Senhor (porquanto a arca do concerto de Deus estava ali naqueles dias;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	07O 020 028 E Phineas, filho de Eleazar, filho de Aarão, estava perante ele naqueles dias), dizendo: Sairei ainda mais a pelejar contra os filhos de Benjamin, meu irmão, ou pararei? E disse o Senhor; Subi, que amanhã eu to entregarei na mão	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	13O 007 014 Os filhos de Manassés: Asriel, que a mulher de Gilead pariu (porém a sua concubina, a syra, pariu a Machir, pai de Gilead.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	13O 007 015 E Machir tomou a irmã de Huppim e Suppim por mulher, e era o seu nome Maaca), e foi o nome do segundo Selophad; e Selophad teve filhas.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	14O 005 011 E sucedeu que, saindo os sacerdotes do santuário (porque todos os sacerdotes, que se acharam, se santificaram, sem guardarem as suas turmas.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	14O 005 012 E os levitas, cantores de todos eles, d'Asaph, d'Heman, de Jeduthun, e de seus filhos, e de seus irmãos, vestidos de linho fino, com címbalos, e com alaúdes, e com harpas, estavam em pé para o oriente do altar; e com eles até cento e vinte sacerdotes, que tocavam as trombetas),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	14O 011 014 Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém (porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao Senhor.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	14O 011 015 E ele constituiu para si sacerdotes, para os altos, e para os demônios, e para os bezerros, que fizera.)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	17O 001 013 Então disse o rei aos sábios que entendiam dos tempos (porque assim se tratavam os negócios do rei na presença de todos os que sabiam a lei e o direito;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	17O 001 014 E os mais chegados a ele eram: Carsena, Sethar, Admatha, Tarsis, Meres, Marsena, Memuchan, os sete príncipes dos persas e dos medos, que viam a face do rei, e se assentavam os primeiros no reino)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	18O 015 018 (O que os sábios anunciaram, ouvindo-o de seus pais, e o não ocultaram.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	18O 015 019 Aos quais somente se dera a terra, e nenhum estranho passou por meis deles):	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	24O 032 002 (Cercava, porém, então o exército do rei de Babilônia a Jerusalém; e Jeremias, o profeta, estava encerrado no pátio da guarda que estava na casa do rei de Judá;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	24O 032 005 E levará Zedekias para Babilônia, e ali estará, até que eu visite, diz o Senhor, e, ainda que pelejeis contra os caldeus, não ganhareis?)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	49N 003 003 Como me foi este mistério manifestado pela revelação (como acima em poucas palavras vos escrevi;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	49N 003 004 Pelo que, lendo, podeis entender a minha ciência neste mistério de Christo),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(1/0)	58N 007 020 E porquanto não foi feito sem juramento (porque certamente aqueles sem juramento foram feitos sacerdotes,	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Source	(0/1)	58N 007 021 Mas este com juramento, por aquele que lhe disse: Jurou o Senhor, e não se arrependerá: Tu és sacerdote eternamente, segundo a ordem de Melchisedec),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	004 NUM 021 017 (Então Israel cantou este cântico: Sobe, poço, cantai dele:	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	004 NUM 021 018 Tu, poço, que cavaram os príncipes, que escavaram os nobres do povo, e o legislador com os seus bordões): e do deserto partiram para Mattana;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (A metade para a congregação foi, das ovelhas, trezentas e trinta e sete mil e quinhentas;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 E das almas humanas dezeseis mil),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Os emeos de antes habitaram nela: um povo grande e numeroso, e alto como os gigantes;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (também esta foi contada por terra de gigantes; de antes nela habitavam gigantes, e os ammonitas os chamavam zamzummeus:	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Também os caftoreus, que sairam de Caftor, destruiram os aveus, que habitavam em Kazerim até Gaza, e habitaram no seu lugar).	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 E os filhos de Israel perguntaram ao Senhor (porquanto a arca do concerto de Deus estava ali naqueles dias;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 E Phineas, filho de Eleazar, filho de Aarão, estava perante ele naqueles dias), dizendo: Sairei ainda mais a pelejar contra os filhos de Benjamin, meu irmão, ou pararei? E disse o Senhor; Subi, que amanhã eu to entregarei na mão	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Os filhos de Manassés: Asriel, que a mulher de Gilead pariu (porém a sua concubina, a syra, pariu a Machir, pai de Gilead.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 E Machir tomou a irmã de Huppim e Suppim por mulher, e era o seu nome Maaca), e foi o nome do segundo Selophad; e Selophad teve filhas.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 E sucedeu que, saindo os sacerdotes do santuário (porque todos os sacerdotes, que se acharam, se santificaram, sem guardarem as suas turmas.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 E os levitas, cantores de todos eles, d'Asaph, d'Heman, de Jeduthun, e de seus filhos, e de seus irmãos, vestidos de linho fino, com címbalos, e com alaúdes, e com harpas, estavam em pé para o oriente do altar; e com eles até cento e vinte sacerdotes, que tocavam as trombetas),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	014 2CH 011 014 Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judá e a Jerusalém (porque Jeroboão e seus filhos os lançaram fora para que não ministrassem ao Senhor.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	014 2CH 011 015 E ele constituiu para si sacerdotes, para os altos, e para os demônios, e para os bezerros, que fizera.)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Então disse o rei aos sábios que entendiam dos tempos (porque assim se tratavam os negócios do rei na presença de todos os que sabiam a lei e o direito;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 E os mais chegados a ele eram: Carsena, Sethar, Admatha, Tarsis, Meres, Marsena, Memuchan, os sete príncipes dos persas e dos medos, que viam a face do rei, e se assentavam os primeiros no reino)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (O que os sábios anunciaram, ouvindo-o de seus pais, e o não ocultaram.	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Aos quais somente se dera a terra, e nenhum estranho passou por meis deles):	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	024 JER 032 002 (Cercava, porém, então o exército do rei de Babilônia a Jerusalém; e Jeremias, o profeta, estava encerrado no pátio da guarda que estava na casa do rei de Judá;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	024 JER 032 005 E levará Zedekias para Babilônia, e ali estará, até que eu visite, diz o Senhor, e, ainda que pelejeis contra os caldeus, não ganhareis?)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Como me foi este mistério manifestado pela revelação (como acima em poucas palavras vos escrevi;	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Pelo que, lendo, podeis entender a minha ciência neste mistério de Christo),	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 E porquanto não foi feito sem juramento (porque certamente aqueles sem juramento foram feitos sacerdotes,	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 Mas este com juramento, por aquele que lhe disse: Jurou o Senhor, e não se arrependerá: Tu és sacerdote eternamente, segundo a ordem de Melchisedec), (aiōn g165)	WARN
Portuguese---Almeida-NewOrthography	ENCLOSURES	Summary	lines	25 / 25	NOTICE

# UNEXPECTED
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Portuguese---Almeida-NewOrthography	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Portuguese---Almeida-NewOrthography	NUMERALS	Source	count	0	NOTICE
Portuguese---Almeida-NewOrthography	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) E Jesus, tendo resuscitado na manhã do primeiro dia da semana, apareceu primeiramente a Maria Magdalena, da qual tinha expulsado sete demônios.	WARN
Portuguese---Almeida-NewOrthography	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
