# File Name: Holy-Bible---Holy-Bible---German---German-Luther-Bible-1912---Analysis.txt
# File Size: 113885      
# File Date: 12/13/2025 05:31:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Luther
# Bible Name English: Luther German Bible 1912
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Martin Luther, Revised
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1912
# Bible Source Year: 1912
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 8:19 [8:15] Da sprachen die Zauberer zu Pharao: Das ist Gottes Finger. Aber das Herz Pharaos ward verstockt, und er hörte sie nicht, wie denn der HERR gesagt hatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 8:20 [8:16] Und der HERR sprach zu Mose: Mache dich morgen früh auf und tritt vor Pharao (siehe, er wird ans Wasser gehen) und sprich zu ihm: So sagt der HERR: Laß mein Volk, daß es mir diene;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 8:21 [8:17] wo nicht, siehe, so will ich allerlei Ungeziefer lassen kommen über dich, deine Knechte, dein Volk und dein Haus, daß aller Ägypter Häuser und das Feld und was darauf ist, voll Ungeziefer werden sollen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 8:22 [8:18] Und ich will des Tages ein Besonderes tun mit dem Lande Gosen, da sich mein Volk aufhält, daß kein Ungeziefer da sei; auf daß du innewerdest, daß ich der HERR bin auf Erden allenthalben;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 8:23 [8:19] und will eine Erlösung setzen zwischen meinem und deinem Volk; morgen soll das Zeichen geschehen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	EXO 8:24 [8:20] Und der HERR tat also, und es kam viel Ungeziefer in Pharaos Haus, in seiner Knechte Häuser und über ganz Ägyptenland; und das Land ward verderbt von dem Ungeziefer.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 8:25 [8:21] Da forderte Pharao Mose und Aaron und sprach: Gehet hin, opfert eurem Gott hier im Lande.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 8:26 [8:22] Mose sprach: Das taugt nicht, daß wir also tun; denn wir würden der Ägypter Greuel opfern unserm Gott, dem HERRN; siehe, wenn wir der Ägypter Greuel vor ihren Augen opferten, würden sie uns nicht steinigen?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 8:27 [8:23] Drei Tagereisen wollen wir gehen in die Wüste und dem HERRN, unserm Gott, opfern, wie er uns gesagt hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 8:28 [8:24] Pharao sprach: Ich will euch lassen, daß ihr dem HERRN, eurem Gott, opfert in der Wüste; allein, daß ihr nicht ferner zieht; und bittet für mich.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 8:29 [8:25] Mose sprach: Siehe, wenn ich hinaus von dir komme, so will ich den HERRN bitten, daß dies Ungeziefer von Pharao und seinen Knechten und seinem Volk genommen werde morgen des Tages; allein täusche mich nicht mehr, daß du das Volk nicht lassest, dem HERRN zu opfern.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 8:30 [8:26] Und Mose ging hinaus von Pharao und bat den HERRN.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 8:31 [8:27] Und der HERR tat, wie Mose gesagt hatte, und schaffte das Ungeziefer weg von Pharao, von seinen Knechten und von seinem Volk, daß nicht eines übrigblieb.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 8:32 [8:27] Aber Pharao verhärtete sein Herz auch dieses Mal und ließ das Volk nicht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 22:1 [21:37] Wenn jemand einen Ochsen oder ein Schaf stiehlt und schlachtet's oder verkauft's, der soll fünf Ochsen für einen Ochsen wiedergeben und vier Schafe für ein Schaf.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 22:2 [22:1] Wenn ein Dieb ergriffen wird, daß er einbricht, und wird dabei geschlagen, daß er stirbt, so soll man kein Blutgericht über jenen lassen gehen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 22:3 [22:2] Ist aber die Sonne über ihn aufgegangen, so soll man das Blutgericht gehen lassen. Es soll aber ein Dieb wiedererstatten; hat er nichts, so verkaufe man ihn um seinen Diebstahl.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 22:4 [22:3] Findet man aber bei ihm den Diebstahl lebendig, es sei ein Ochse, Esel oder Schaf, so soll er's zwiefältig wiedergeben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 22:5 [22:4] Wenn jemand einen Acker oder Weinberg beschädigt, daß er sein Vieh läßt Schaden tun in eines andern Acker, der soll von dem Besten auf seinem Acker und Weinberg wiedererstatten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 22:6 [22:5] Wenn ein Feuer auskommt und ergreift die Dornen und verbrennt die Garben oder Getreide, das noch steht, oder den Acker, so soll der wiedererstatten, der das Feuer angezündet hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 22:7 [22:6] Wenn jemand seinem Nächsten Geld oder Geräte zu bewahren gibt, und es wird demselben aus seinem Hause gestohlen: findet man den Dieb, so soll er's zwiefältig wiedergeben;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 22:8 [22:7] findet man aber den Dieb nicht, so soll man den Hauswirt vor die “Götter” bringen, ob er nicht seine Hand habe an seines Nächsten Habe gelegt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 22:9 [22:8] Wo einer den andern beschuldigt um irgend ein Unrecht, es sei um Ochsen oder Esel oder Schaf oder Kleider oder allerlei, das verloren ist, so soll beider Sache vor die “Götter” kommen. Welchen die “Götter” verdammen, der soll's zwiefältig seinem Nächsten wiedergeben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 22:10 [22:9] Wenn jemand seinem Nächsten einen Esel oder Ochsen oder ein Schaf oder irgend ein Vieh zu bewahren gibt, und es stirbt ihm oder wird beschädigt oder wird ihm weggetrieben, daß es niemand sieht,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	EXO 22:11 [22:10] so soll man's unter ihnen auf einen Eid bei dem HERRN kommen lassen, ob er nicht habe seine Hand an seines Nächsten Habe gelegt; und des Gutes Herr soll's annehmen, also daß jener nicht bezahlen müsse.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 22:12 [22:11] Stiehlt's ihm aber ein Dieb, so soll er's seinem Herrn bezahlen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 22:13 [22:12] Wird es aber zerrissen, soll er Zeugnis davon bringen und nicht bezahlen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 22:14 [22:13] Wenn's jemand von seinem Nächsten entlehnt, und es wird beschädigt oder stirbt, daß sein Herr nicht dabei ist, so soll er's bezahlen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 22:15 [22:14] Ist sein Herr aber dabei, soll er's nicht bezahlen, so er's um sein Geld gedingt hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 22:16 [22:15] Wenn jemand eine Jungfrau beredet, die noch nicht verlobt ist, und bei ihr schläft, der soll ihr geben ihre Morgengabe und sie zum Weibe haben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 22:17 [22:16] Weigert sich aber ihr Vater, sie ihm zu geben, soll er Geld darwägen, wieviel einer Jungfrau zur Morgengabe gebührt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 22:18 [22:17] Die Zauberinnen sollst du nicht leben lassen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 22:19 [22:18] Wer bei einem Vieh liegt, der soll des Todes sterben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 22:20 [22:19] Wer den Göttern opfert und nicht dem HERRN allein, der sei verbannt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	EXO 22:21 [22:20] Die Fremdlinge sollst du nicht schinden noch unterdrücken; denn ihr seid auch Fremdlinge in Ägyptenland gewesen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	EXO 22:22 [22:21] Ihr sollt keine Witwen und Waisen bedrängen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	EXO 22:23 [22:22] Wirst du sie bedrängen, so werden sie zu mir schreien, und ich werde ihr Schreien erhören;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	EXO 22:24 [22:23] so wird mein Zorn ergrimmen, daß ich euch mit dem Schwert töte und eure Weiber Witwen und eure Kinder Waisen werden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	EXO 22:25 [22:24] Wenn du Geld leihst einem aus meinem Volk, der arm ist bei dir, sollst du ihn nicht zu Schaden bringen und keinen Wucher an ihm treiben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	EXO 22:26 [22:25] Wenn du von deinem Nächsten ein Kleid zum Pfande nimmst, sollst du es ihm wiedergeben, ehe die Sonne untergeht;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	EXO 22:27 [22:26] denn sein Kleid ist seine einzige Decke seiner Haut, darin er schläft. Wird er aber zu mir schreien, so werde ich ihn erhören; denn ich bin gnädig.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	EXO 22:28 [22:27] Den “Göttern” sollst du nicht fluchen, und den Obersten in deinem Volk nicht lästern.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	EXO 22:29 [22:28] Deiner Frucht Fülle und Saft sollst du nicht zurückhalten. Deinen ersten Sohn sollst du mir geben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	EXO 22:30 [22:29] So sollst du auch tun mit deinem Ochsen und Schafe. Sieben Tage laß es bei seiner Mutter sein, am achten Tag sollst du mir's geben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	EXO 22:31 [22:30] Ihr sollt heilige Leute vor mir sein; darum sollt ihr kein Fleisch essen, das auf dem Felde von Tieren zerrissen ist, sondern es vor die Hunde werfen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	LEV 6:1 [5:20] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	LEV 6:2 [5:21] Wenn jemand sündigen würde und sich damit an dem Herrn vergreifen, daß er seinem Nebenmenschen ableugnet, was ihm dieser befohlen hat, oder was ihm zu treuer Hand getan ist, oder was er sich mit Gewalt genommen oder mit Unrecht an sich gebracht,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	LEV 6:3 [5:22] oder wenn er, was verloren ist, gefunden hat, und leugnet solches und tut einen falschen Eid über irgend etwas, darin ein Mensch wider seinen Nächsten Sünde tut;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	LEV 6:4 [5:23] wenn's nun geschieht, daß er also sündigt und sich verschuldet, so soll er wiedergeben, was er mit Gewalt genommen oder mit Unrecht an sich gebracht, oder was ihm befohlen ist, oder was er gefunden hat,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	LEV 6:5 [5:24] oder worüber er den falschen Eid getan hat; das soll er alles ganz wiedergeben, dazu den fünften Teil darüber geben dem, des es gewesen ist, des Tages, wenn er sein Schuldopfer gibt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	LEV 6:6 [5:25] Aber für seine Schuld soll er dem HERRN zu dem Priester einen Widder von der Herde ohne Fehl bringen, der eines Schuldopfers wert ist.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	LEV 6:7 [5:26] So soll ihn der Priester versöhnen vor dem HERRN, so wird ihm vergeben alles, was er getan hat, darum er sich verschuldet hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	LEV 6:8 [6:1] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	LEV 6:9 [6:2] Gebiete Aaron und seinen Söhnen und sprich: Dies ist das Gesetz des Brandopfers. Das Brandopfer soll brennen auf dem Herd des Altars die ganze Nacht bis an den Morgen, und es soll des Altars Feuer brennend darauf erhalten werden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	LEV 6:10 [6:3] Und der Priester soll seinen leinenen Rock anziehen und die leinenen Beinkleider an seinen Leib und soll die Asche aufheben, die das Feuer auf dem Altar gemacht hat, und soll sie neben den Altar schütten.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	LEV 6:11 [6:4] und soll seine Kleider darnach ausziehen und andere Kleider anziehen und die Asche hinaustragen aus dem Lager an eine reine Stätte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	LEV 6:12 [6:5] Das Feuer auf dem Altar soll brennen und nimmer verlöschen; der Priester soll alle Morgen Holz darauf anzünden und obendarauf das Brandopfer zurichten und das Fett der Dankopfer darauf anzünden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	LEV 6:13 [6:6] Ewig soll das Feuer auf dem Altar brennen und nimmer verlöschen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	LEV 6:14 [6:7] Und das ist das Gesetz des Speisopfers, das Aarons Söhne opfern sollen vor dem HERRN auf dem Altar.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	LEV 6:15 [6:8] Es soll einer abheben eine Handvoll Semmelmehl vom Speisopfer und vom Öl und den ganzen Weihrauch, der auf dem Speisopfer liegt, und soll's anzünden auf dem Altar zum süßen Geruch, ein Gedächtnis dem HERRN.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	LEV 6:16 [6:9] Das übrige aber sollen Aaron und seine Söhne verzehren und sollen's ungesäuert essen an heiliger Stätte, im Vorhof der Hütte des Stifts.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	LEV 6:17 [6:10] Sie sollen's nicht mit Sauerteig backen; denn es ist ihr Teil, den ich ihnen gegeben habe von meinem Opfer. Es soll ihnen ein Hochheiliges sein gleichwie das Sündopfer und Schuldopfer.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	LEV 6:18 [6:11] Was männlich ist unter den Kindern Aarons, die sollen's essen. Das sei ein ewiges Recht euren Nachkommen an den Opfern des HERRN: es soll sie niemand anrühren, er sei den geweiht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	LEV 6:19 [6:12] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	LEV 6:20 [6:13] Das soll das Opfer sein Aarons und seiner Söhne, das sie dem HERRN opfern sollen am Tage der Salbung: ein zehntel Epha Semmelmehl als tägliches Speisopfer, eine Hälfte des Morgens, die andere Hälfte des Abends.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	LEV 6:21 [6:14] In der Pfanne mit Öl sollst du es machen und geröstet darbringen; und in Stücken gebacken sollst du solches opfern zum süßen Geruch dem HERRN.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	LEV 6:22 [6:15] Und der Priester, der unter seinen Söhnen an seiner Statt gesalbt wird, soll solches tun; das ist ein ewiges Recht. Es soll dem HERRN ganz verbrannt werden;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	LEV 6:23 [6:16] denn alles Speisopfer eines Priesters soll ganz verbrannt und nicht gegessen werden.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	LEV 6:24 [6:17] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	LEV 6:25 [6:18] Sage Aaron und seinen Söhnen und sprich: Dies ist das Gesetz des Sündopfers. An der Stätte, da du das Brandopfer schlachtest, sollst du auch das Sündopfer schlachten vor dem HERRN; das ist ein Hochheiliges.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	LEV 6:26 [6:19] Der Priester, der das Sündopfer tut, soll's essen an heiliger Stätte, im Vorhof der Hütte des Stifts.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	LEV 6:27 [6:20] Niemand soll sein Fleisch anrühren, er sei denn geweiht. Und wer von seinem Blut ein Kleid besprengt, der soll das besprengte Stück waschen an heiliger Stätte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	LEV 6:28 [6:21] Und den Topf, darin es gekocht ist, soll man zerbrechen. Ist's aber ein eherner Topf, so soll man ihn scheuern und mit Wasser spülen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	LEV 6:29 [6:22] Was männlich ist unter den Priestern, die sollen davon essen; denn es ist ein Hochheiliges.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	LEV 6:30 [6:23] Aber all das Sündopfer, des Blut in die Hütte des Stifts gebracht wird, zu versöhnen im Heiligen, soll man nicht essen, sondern mit Feuer verbrennen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NUM 16:36 [17:1] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	NUM 16:37 [17:2] Sage Eleasar, dem Sohn Aarons, des Priesters, daß er die Pfannen aufhebe aus dem Brand und streue das Feuer hin und her;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NUM 16:38 [17:3] denn die Pfannen solcher Sünder sind dem Heiligtum verfallen durch ihre Seelen. Man schlage sie zu breiten Blechen, daß man den Altar damit überziehe; denn sie sind geopfert vor dem HERRN und geheiligt und sollen den Kindern Israel zum Zeichen sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NUM 16:39 [17:4] Und Eleasar, der Priester, nahm die ehernen Pfannen, die die Verbrannten geopfert hatten und schlug sie zu Blechen, den Altar zu überziehen,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NUM 16:40 [17:5] zum Gedächtnis der Kinder Israel, daß nicht jemand Fremdes sich herzumache, der nicht ist des Samens Aarons, zu opfern Räuchwerk vor dem HERRN, auf daß es ihm nicht gehe wie Korah und seiner Rotte, wie der HERR ihm geredet hatte durch Mose.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NUM 16:41 [17:6] Des andern Morgens aber murrte die ganze Gemeinde der Kinder Israel wider Mose und Aaron, und sprachen: Ihr habt des HERRN Volk getötet.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NUM 16:42 [17:7] Und da sich die Gemeinde versammelte wider Mose und Aaron, wandten sie sich zu der Hütte des Stifts. Und siehe, da bedeckte es die Wolke, und die Herrlichkeit des HERRN erschien.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	NUM 16:43 [17:8] Und Mose und Aaron gingen herzu vor die Hütte des Stifts.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	NUM 16:44 [17:9] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	NUM 16:45 [17:10] Hebt euch aus dieser Gemeinde; ich will sie plötzlich vertilgen! Und sie fielen auf ihr Angesicht.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NUM 16:46 [17:11] Und Mose sprach zu Aaron: Nimm die Pfanne und tue Feuer darein vom Altar und lege Räuchwerk darauf und gehe eilend zu der Gemeinde und versöhne sie; denn das Wüten ist von dem HERRN ausgegangen, und die Plage ist angegangen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	NUM 16:47 [17:12] Und Aaron nahm wie ihm Mose gesagt hatte, und lief mitten unter die Gemeinde (und siehe, die Plage war angegangen unter dem Volk) und räucherte und versöhnte das Volk	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NUM 16:48 [17:13] und stand zwischen den Toten und den Lebendigen. Da ward der Plage gewehrt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NUM 16:49 [17:14] Derer aber, die an der Plage gestorben waren, waren vierzehntausend und siebenhundert, ohne die, so mit Korah starben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NUM 16:50 [17:15] Und Aaron kam wieder zu Mose vor die Tür der Hütte des Stifts, und der Plage ward gewehrt.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NUM 17:1 [17:16] Und der HERR redete mit Mose und sprach:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NUM 17:2 [17:17] Sage den Kindern Israel und nimm von ihnen zwölf Stecken, von Jeglichem Fürsten seines Vaterhauses einen, und schreib eines jeglichen Namen auf seinen Stecken.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	NUM 17:3 [17:18] Aber den Namen Aarons sollst du schreiben auf den Stecken Levis. Denn je für ein Haupt ihrer Vaterhäuser soll ein Stecken sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	NUM 17:4 [17:19] Und lege sie in die Hütte des Stifts vor dem Zeugnis, da ich mich euch bezeuge.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	NUM 17:5 [17:20] Und welchen ich erwählen werde, des Stecken wird grünen, daß ich das Murren der Kinder Israel, das sie wider euch murren, stille.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NUM 17:6 [17:21] Mose redete mit den Kindern Israel, und alle ihre Fürsten gaben ihm zwölf Stecken, ein jeglicher Fürst einen Stecken, nach ihren Vaterhäusern; und der Stecken Aarons war auch unter ihren Stecken.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	NUM 17:7 [17:22] Und Mose legte die Stecken vor den HERRN in der Hütte des Zeugnisses.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NUM 17:8 [17:23] Des Morgens aber, da Mose in die Hütte des Zeugnisses ging, fand er den Stecken Aarons des Hauses Levi grünen und die Blüte aufgegangen und Mandeln tragen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NUM 17:9 [17:24] Und Mose trug die Stecken alle heraus von dem HERRN vor alle Kinder Israel, daß sie es sahen; und ein jeglicher nahm seinen Stecken.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NUM 17:10 [17:25] Der HERR sprach aber zu Mose: Trage den Stecken Aarons wieder vor das Zeugnis, daß er verwahrt werde zum Zeichen den ungehorsamen Kindern, daß ihr Murren von mir aufhöre, daß sie nicht sterben.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NUM 17:11 [17:26] Mose tat wie ihm der HERR geboten hatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NUM 17:12 [17:27] Und die Kinder Israel sprachen zu Mose: Siehe, wir verderben und kommen um; wir werden alle vertilgt und kommen um.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	NUM 17:13 [17:28] Wer sich naht zur Wohnung des HERRN, der stirbt. Sollen wir denn ganz und gar untergehen?	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NUM 29:40 [30:1] Und Mose sagte den Kindern Israel alles, was ihm der HERR geboten hatte.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	NUM 30:1 [30:2] Und Mose redete mit den Fürsten der Stämme der Kinder Israel und sprach: das ist's, was der HERR geboten hat:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NUM 30:2 [30:3] Wenn jemand dem HERRN ein Gelübde tut oder einen Eid schwört, daß er seine Seele verbindet, der soll sein Wort nicht aufheben, sondern alles tun, wie es zu seinem Munde ist ausgegangen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NUM 30:3 [30:4] Wenn ein Weib dem HERRN ein Gelübde tut und sich verbindet, solange sie in ihres Vaters Hause und ledig ist,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NUM 30:4 [30:5] und ihr Gelübde und Verbündnis, das sie nimmt auf ihre Seele, kommt vor ihren Vater, und er schweigt dazu, so gilt all ihr Gelübde und all ihr Verbündnis, das sie ihrer Seele aufgelegt hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NUM 30:5 [30:6] Wo aber ihr Vater ihr wehrt des Tages, wenn er's hört, so gilt kein Gelübde noch Verbündnis, das sie auf ihre Seele gelegt hat; und der HERR wird ihr gnädig sein, weil ihr Vater ihr gewehrt hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NUM 30:6 [30:7] Wird sie aber eines Mannes und hat ein Gelübde auf sich oder ist ihr aus ihren Lippen ein Verbündnis entfahren über ihre Seele,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	8	NUM 30:7 [30:8] und der Mann hört es, und schweigt desselben Tages, wenn er's hört, so gilt ihr Gelübde und Verbündnis, das sie auf ihre Seele genommen hat.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	9	NUM 30:8 [30:9] Wo aber ihr Mann ihr wehrt des Tages, wenn er's hört, so ist ihr Gelübde los, das sie auf sich hat, und das Verbündnis, das ihr aus den Lippen entfahren ist über ihre Seele; und der HERR wird ihr gnädig sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	0	NUM 30:9 [30:10] Das Gelübde einer Witwe und Verstoßenen, alles Verbündnis, das sie nimmt auf ihre Seele, das gilt auf ihr.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	1	NUM 30:10 [30:11] Wenn eine in ihres Mannes Hause gelobt oder sich mit einem Eide verbindet über ihre Seele,	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	2	NUM 30:11 [30:12] und ihr Mann hört es, und schweigt dazu und wehrt es nicht, so gilt all dasselbe Gelübde und alles Verbündnis, das sie auflegt ihrer Seele.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	3	NUM 30:12 [30:13] Macht's aber ihr Mann des Tages los, wenn er's hört, so gilt das nichts, was aus ihren Lippen gegangen ist, was sie gelobt oder wozu sie sich verbunden hat über ihre Seele; denn ihr Mann hat's losgemacht, und der HERR wird ihr gnädig sein.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	4	NUM 30:13 [30:14] Alle Gelübde und Eide, die verbinden den Leib zu kasteien, mag ihr Mann bekräftigen oder aufheben also:	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	5	NUM 30:14 [30:15] wenn er dazu schweigt von einem Tag zum andern, so bekräftigt er alle ihre Gelübde und Verbündnisse, die sie auf sich hat, darum daß er geschwiegen hat des Tages, da er's hörte;	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	6	NUM 30:15 [30:16] wird er's aber aufheben, nachdem er's gehört hat, so soll er ihre Missetat tragen.	WARN
German---German-Luther-Bible-1912	NUMERALS	Source	7	NUM 30:16 [30:17] Das sind die Satzungen, die der HERR dem Mose geboten hat zwischen Mann und Weib, zwischen Vater und Tochter, solange sie noch ledig ist in ihres Vaters Hause.	WARN
