# File Name: Holy-Bible---Holy-Bible---Oromo---New-World---Analysis.txt
# File Size: 149599      
# File Date: 12/13/2025 05:51:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hiikkaa Ammayyaa Banamaa Haaraa
# Bible Name English: New Oromo Contemporary Version
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaz
# Bible Source Year: 2009, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---New-World	NUMERALS	Source	0	NUM 26:7 Jarri kunneen balbalawwan Ruubeen; baayʼinni isaaniis 43,730 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:10 Laftis afaan banattee Qooraahii fi isaan illee liqimsite; warri garee Qooraahi immoo yeroo ibiddii namoota 250 fixe sana dhuman. Isaanis mallattoo namoonni ittiin of eeggatan taʼan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:14 Jarri kunneen balbalawwan Simiʼoonii ti; isaanis namoota 22,200 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:18 Jarri kunneen balbalawwan Gaadii ti; baayʼinni isaaniis 40,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:22 Jarri kunneen balbalawwan Yihuudaa ti; baayʼinni isaaniis 76,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:25 Jarri kunneen balbalawwan Yisaakor; baayʼinni isaaniis 64,300 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:27 Jarri kunneen balbalawwan Zebuuloon; baayʼinni isaaniis 60,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:34 Jarri kunneen balbalawwan Minaasee ti; baayʼinni isaaniis 52,700 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:37 Jarri kunneen balbalawwan Efreem; baayʼinni isaaniis 32,500 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:41 Jarri kunneen balbalawwan Beniyaam; baayʼinni isaaniis 45,600 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:43 Isaan hundinuu balbalawwan Shuuhaamotaa ti; baayʼinni isaaniis 64,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:47 Jarri kunneen balbalawwan Aasheer; baayʼinni isaaniis 53,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:50 Jarri kunneen balbalawwan Niftaalem; baayʼinni isaaniis 45,400 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:51 Walumaa galatti baayʼinni dhiira Israaʼel 601,730 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 26:62 Dhiironni umuriin isaanii jiʼa tokkoo fi hammasii ol taʼe kanneen lakkaaʼaman hundi 23,000 turan. Isaanis sababii gidduu isaaniitti dhaala hin argatiniif Israaʼeloota kaan wajjin hin lakkaaʼamne.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:32 Wanti boojuu loltoonni fudhatan irraa hafe hoolota 675,000,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:33 loon 72,000,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:34 harroota 61,000,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:35 dubartoonni takkumaa dhiira wajjin hin ciisin 32,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:36 Qoodni walakkaa kan warra duulaniif qoodame: Hoolota 337,500	WARN
Oromo---New-World	NUMERALS	Source	5	NUM 31:37 keessaa gibirri Waaqayyoo 675 ture;	WARN
Oromo---New-World	NUMERALS	Source	2	NUM 31:38 loon 36,000 keessaa gibirri Waaqayyoo 72 ture;	WARN
Oromo---New-World	NUMERALS	Source	1	NUM 31:39 harroota 30,500 keessaa gibirri Waaqayyoo 61 ture;	WARN
Oromo---New-World	NUMERALS	Source	2	NUM 31:40 nama 16,000 keessaa gibirri Waaqayyoo 32 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:43 Walakkaan boojuu kan waldaa sanaa hoolota 337,500,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:44 loon 36,000,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:45 harroota 30,500,	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:46 nama 16,000 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	NUM 31:52 Warqeen ajajjuuwwan kumaatii fi ajajjuuwwan dhibbaa kennan kanneen Musee fi Eleʼaazaar akka kennaatti Waaqayyoof dhiʼeessan hundi saqilii 16,750 ulfaatu ture.	WARN
Oromo---New-World	NUMERALS	Source	0	JDG 20:35 Waaqayyo fuula Israaʼelootaa duratti Beniyaamota dhaʼe; Israaʼeloonni gaafas Beniyaamota 25,100 kanneen hundi isaanii goraadee hidhatan fixan.	WARN
Oromo---New-World	NUMERALS	Source	0	1KI 9:14 Hiiraamis warqee taalaantii 120 mootichaaf ergee ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1KI 9:23 Isaan akkasumas hojii Solomoon hojjechiisaa ture keessatti qondaaltota hangafoota turan; qondaaltonni 550 hojjettoota hojii hojjetan kana toʼachaa turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1KI 9:28 Isaanis dooniidhaan Oofiir dhaqanii warqee taalaantii 420 fidanii Solomoon mootichatti kennan.	WARN
Oromo---New-World	NUMERALS	Source	0	1KI 10:10 Isheenis warqee taalaantii 120, urgooftuu akka malee baayʼee fi dhagaawwan gati jabeeyyii mootichaaf kennite. Urgooftuun akka urgooftuu mootittiin Shebaa Solomoon Mootichaaf kennite sanaa baayʼatu gonkumaa ergasii hin fidamne.	WARN
Oromo---New-World	NUMERALS	Source	6	1KI 10:14 Ulfinni warqee kan wagguma waggaan Solomooniif galu taalaantii 666 ture;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 5:18 Ruubeenonni, Gaadonnii fi walakkaan gosa Minaasee namoota dandeettii lolaa qaban 44,760 qaban ture; isaanis namoota jajjaboo warra gaachanaa fi goraadee qabachuu dandaʼan, warra xiyya darbachuu dandaʼanii fi warra waraanaaf leenjifaman turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:2 Ilmaan Toolaa: Uzii, Refaayaa, Yiriiʼeel, Yaahimaayi, Yibsaamii fi Shemuuʼeel; isaan kunneen hangafoota maatii isaanii ti. Bara mootummaa Daawit keessa ilmaan Toolaa warri hidda dhaloota isaaniitiin akka loltoota jajjabootti galmeeffaman nama 22,600 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:4 Isaanis waan niitotaa fi ijoollee hedduu qabaataniif akka hidda dhaloota maatii isaaniitti namoota lolaaf qophaaʼan 36,000 qabu ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:5 Firoonni loltoota jajjaboo turan kanneen balbalawwan Yisaakorii keessaa dhalatan warri akkuma hidda dhaloota isaaniitti galmeeffaman walumatti nama 87,000:	WARN
Oromo---New-World	NUMERALS	Source	4	1CH 7:7 Ilmaan Belaa: Esboon, Uzii, Uziiʼeel, Yeriimootii fi Iirii walumatti shan turan; hangafoonni mana abbootii isaaniis gootota jajjaboo turan; galmeen hidda dhaloota isaanii namoota 22,034 argisiisa.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:9 Hangafoota mana abbootii isaanii kanneen akka dhaloota isaaniitti hidda dhaloota isaaniitiin lakkaaʼaman gootota jajjaboo 20,200 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:11 Ilmaan Yediiʼeel kunneen hundi hangafoota maatiiwwanii turan. Isaanis namoota waraana dhaquuf qophaaʼan 17,200 qaban ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 7:40 Isaan kunneen hundi gosoota Aasheerii turan; isaanis hangafoota maatiiwwanii, namoota filatamoo, loltoota jajjaboo fi bulchitoota bebbeekamoo turan. Akka galmee hidda dhaloota isaanii keessatti galmeeffametti namoonni isaanii kanneen dandeettii waraanaa qaban 26,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 8:40 Ilmaan Uulaam loltoota jajjaboo xiyyaan loluu dandaʼan turan. Isaanis ilmaanii fi ilmaan ilmaanii hedduu walumatti nama 150 qabu turan. Isaan kunneen hundi ilmaan Beniyaam turan.	WARN
Oromo---New-World	NUMERALS	Source	6	1CH 9:9 Sabni Beniyaam akka galmee hidda dhaloota isaanii irratti galmeeffametti nama 956 ture. Namoonni kunneen hundi hangafoota maatii isaanii turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 9:13 Baayʼinni luboota abbootii maatii turaniis 1,760 ture. Isaan kunneen namoota dandeettii qaban kanneen tajaajila mana Waaqaa keessatti itti gaafatamtoota taʼanii dha.	WARN
Oromo---New-World	NUMERALS	Source	2	1CH 9:22 Namoonni akka balbala eeganiif filataman walumatti 212 turan. Isaanis akkuma hidda dhaloota isaaniitti gandoota isaanii keessatti galmeeffaman. Eegdota balbalaa kanneenis Daawitii fi Saamuʼeel raajichatu hojii isaaniitti isaan ramade.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:24 Namoonni Yihuudaa kanneen gaachanaa fi eeboo qabatanii lolaaf qophaaʼan 6,800;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:25 namoonni Simiʼoonii loltoonni waraanaaf qophaaʼan 7,100;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:26 namoonni Lewwii 4,600;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:27 Yehooyaadaan hoogganaa maatii Aroon ture; namoonni 3,700 isa wajjin turan;	WARN
Oromo---New-World	NUMERALS	Source	2	1CH 12:28 Zaadoq dargaggeessa loltuu jagnaa sanaa fi maatii isaa keessaa ajajjoota waraanaa 22;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:29 namoonni Beniyaam kanneen firoota Saaʼolii taʼan 3,000; isaan keessaas hedduun isaanii hamma yeroo sanaatti mana Saaʼoliitiif amanamoo turan;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:30 namoonni Efreem warri lolatti ciccimoo fi balbala isaanii keessatti bebeekamoo taʼan 20,800;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:31 walakkaa gosa Minaasee keessaa namoonni Daawitin mootii gochuudhaaf maqaan isaanii galmaaʼee dhufan 18,000;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:32 namoota Yisaakor keessaa warra haala yeroo hubatanii waan Israaʼeloonni gochuu qaban beekan hangafoota 200, firoota isaanii kanneen isaan jalatti bulan hunda wajjin;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:33 namoota Zebuuloon keessaa loltoonni muuxannoo qaban warri meeshaa lolaa kamiin iyyuu loluuf qophaaʼan kanneen Daawitin gargaaruuf garaan isaanii tokko taʼe 50,000;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:34 namoota Niftaalem keessaa ajajjoota 1,000; namoota gaachanaa fi eeboo qabatan 37,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:35 namoota Daan kanneen lolaaf qophaaʼan 28,600;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:36 namoota Aasheer keessaa loltoonni muuxannoo qaban kanneen lolaaf qophaaʼan 40,000;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 12:37 gama baʼa Yordaanosiitii namoota Ruubeen, namoota Gaadiitii fi walakkaa gosa Minaasee keessaa namoota miʼa lolaa kan gosa hundaa hidhatan 120,000.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 15:5 Ilmaan Qohaati keessaa, Uuriiʼeel hoogganaa sanaa fi firoota isaa nama 120;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 15:6 ilmaan Meraarii keessaa, Asaayaa hoogganaa sanaa fi firoota isaa 220;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 15:7 ilmaan Geershoom keessaa, Yooʼeel hoogganaa sanaa fi firoota isaa 130;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 15:8 ilmaan Eliisaafaan keessaa, Shemaaʼiyaa hoogganaa sanaa fi firoota isaa 200;	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 15:9 ilmaan Kebroon keessaa, Eliiʼeel hoogganaa sanaa fi firoota isaa 80;	WARN
Oromo---New-World	NUMERALS	Source	2	1CH 15:10 ilmaan Uziiʼeel keessaa, Amiinaadaab hoogganaa sanaa fi firoota isaa nama 112.	WARN
Oromo---New-World	NUMERALS	Source	8	1CH 25:7 Isaanii fi firoonni isaanii kanneen hundi isaanii faarfannaa Waaqayyoof faarfatamuun leenjifamanii ogummaa qaban walumaa galatti 288 turan.	WARN
Oromo---New-World	NUMERALS	Source	2	1CH 26:8 Isaan kunneen hundi ilmaan Oobeed Edoom; isaan, ilmaan isaaniitii fi firoonni isaanii namoota jajjaboo dandeettii hojii qaban turan; ilmaan Oobeed Edoom; walumatti nama 62 turan.	WARN
Oromo---New-World	NUMERALS	Source	8	1CH 26:9 Mesheleemiyaa fi firoota dandeettii guddaa qaban qaba ture; isaanis walumatti nama 18 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:1 Lakkoobsi ijoollee Israaʼel hangafoonni maatii isaanii, ajajjuuwwan kumaa, ajajjuuwwan dhibbaatii fi qondaaltonni isaanii warri waan kutaawwan loltootaa kanneen waggaa guutuu jiʼa jiʼaan hojiitti ramadaman sanaa ilaalu hunda irratti mooticha tajaajilan kanaa dha. Tokkoon tokkoon kutaawwan loltootaa kunis nama 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:2 Jiʼa jalqabaatiif ajajaan kutaa loltootaa kan duraa Yaashobiʼaam ilma Zabdiiʼeel ture. Kutaa loltoota isaa keessas loltoota 24,000 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:4 Doodaayi namichi Ahooʼaa ajaja kutaa waraanaa kan jiʼa lammaffaaf ture; Miiqlooti hoogganaa kutaa waraana isaa ture. Kutaan waraana isaas namoota 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:5 Ajajaan kutaa waraanaa sadaffaan kan jiʼa sadaffaa immoo Benaayaa ilma Yehooyaadaa lubichaa ture. Innis hangafa; kutaan waraana isaa namoota 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:7 Jiʼa afuraffaaf ajajaan kuta afuraffaa Asaaheel obboleessa Yooʼaab ture; kan iddoo isaa buʼe immoo ilma isaa Zebaadiyaa dha. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:8 Jiʼa shanaffaaf ajajaan kutaa shanaffaa Shamhuuti namicha Yizraa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:9 Jiʼa jaʼaffaaf Iiraa ilmi Iqeesh namicha Teqooʼaa sanaa ajajaa jaʼaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:10 Jiʼa torbaffaaf Heleez namichi Pheloonaa kan gosa Efreem sun ajajaa torbaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:11 Jiʼa saddeettaffaaf Siibekaay namichi biyya Hushaa kan gosa Zaarotaa ajajaa saddeettaffaa ture; kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:12 Jiʼa saglaffaaf Abiiʼezer namicha Anaatootii kan gosa Beniyaam sanattu ajajaa saglaffaa ture; kutaa isaa keessaa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:13 Jiʼa kurnaffaaf Maharaayi namicha Netoof kan gosa Zaaraa sanatu ajajaa kurnaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:14 Jiʼa kudha tokkoffaaf ajajaan kudha tokkoffaan Benaayaa namicha Phiraatoon kan gosa Efreem sana ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	1CH 27:15 Jiʼa kudha lammaffaaf ajajaan kudha lammaffaan Heldaayi namicha Netoof kan gosa Otniiʼeel sana ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 1:6 Solomoonis gara iddoo aarsaa kan naasii irraa hojjetamee dunkaana wal gaʼii keessa fuula Waaqayyoo dura jiru sanaatti ol baʼee aarsaa gubamu 1,000 achi irratti ni dhiʼeesse.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 2:2 Innis namoota baʼaa baatan 70,000 warra gaarran irratti dhagaa cabsan 80,000 fi warra isaan toʼatan 3,600 gurmeesse.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 2:17 Solomoon erga Daawit abbaan isaa saba lakkaaʼeen duubatti alagoota Israaʼel keessa jiraatan hunda ni lakkaaʼe; baayʼinni isaaniis 153,600 taʼe.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 2:18 Innis isaan keessaa nama 70,000 baʼaa baachuutti, nama 80,000 gaarran irratti dhagaa cabsuutti ramade; nama 3,600 immoo akka isaan namoota hojii hojjechiisaniif isaan irratti muude.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 5:12 Lewwonni faarfattoota turan jechuunis Asaaf, Heemaan, Yeduutuun, ilmaan isaaniitii fi firoonni isaanii wayyaa haphii quncee talbaa irraa hojjetame uffatanii iddoo aarsaa bira karaa baʼa biiftuutiin dhaabatanii kilillee kililchaa, baganaa fi kiraara taphachaa turan. Luboonni 120 kanneen malakata afuufan isaan wajjin turan.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 9:9 Isheenis warqee taalaantii 120, urgooftuu akka malee baayʼee fi dhagaawwan gati jabeeyyii mootichaaf kennite. Urgooftuun akka urgooftuu mootittiin Shebaa Solomoon Mootichaaf kennite sanaa gonkumaa hin argamne.	WARN
Oromo---New-World	NUMERALS	Source	6	2CH 9:13 Ulfinni warqee kan wagguma waggaan Solomooniif galu taalaantii 666 ture;	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 17:14 Haalli isaan itti maatii maatiidhaan hiriiranis kana: Yihuudaa keessaa ajajjoota gareewwanii 1,000: Adinaahi ajajjichi loltoota 300,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 17:15 isatti aanee Yehohaanaan ajajjichi loltoota 280,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 17:16 isatti aanee immoo Amaasiyaa ilma Zikrii kan tajaajila Waaqayyootiif jedhee of kenne loltoota 200,000 wajjin.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 17:17 Gosa Beniyaam keessaa: Eliyaadaan loltuun jabaan sun loltoota xiyyaa fi gaachana qabatan 200,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 17:18 isatti aanee immoo Yehoozaabaad namoota lolaaf qophaaʼan 180,000 wajjin hiriire.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 26:12 Baayʼinni hooggantota maatii kanneen loltoota irratti muudamanii walumatti 2,600 ture.	WARN
Oromo---New-World	NUMERALS	Source	0	2CH 26:13 Ajaja isaanii jalattis hoomaa waraanaa kan namoota lolaaf leenjifaman 307,500 of keessaa qabu tokkotu ture; hoomaan kunis humna guddaa kan yeroo mootichi diinota isaatti duulutti isa gargaaruu dha.	WARN
Oromo---New-World	NUMERALS	Source	9	EZR 1:9 Miʼoonni sunis: saanii warqee 30, saanii meetii 1,000, distii meetii 29,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 1:10 waciitii warqee 30, waciitii meetii kan qadaada qabu 410, miʼa gosa biraa 1,000.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 1:11 Walumaa galatti miʼa warqeetii fi kan meetii 5,400 ture. Sheeshbazaaris miʼoota kanneen hunda yeroo boojiʼamtoota Baabilonii baasee Yerusaalemitti geessetti guuree deeme.	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:3 sanyiin Phaarosh 2,172,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:4 sanyiin Shefaaxiyaa 372,	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:5 sanyiin Aaraa 775,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:6 sanyiin Fahat Moʼaab warri karaa Yeeshuʼaa fi Yooʼaab dhalatan 2,812,	WARN
Oromo---New-World	NUMERALS	Source	4	EZR 2:7 sanyiin Eelaam 1,254,	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:8 sanyiin Zaatuu 945,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:9 sanyiin Zakaayi 760,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:10 sanyiin Baanii 642,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:11 sanyiin Beebay 623,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:12 sanyiin Azgaad 1,222,	WARN
Oromo---New-World	NUMERALS	Source	6	EZR 2:13 sanyiin Adooniiqaam 666,	WARN
Oromo---New-World	NUMERALS	Source	6	EZR 2:14 sanyiin Baguwaay 2,056,	WARN
Oromo---New-World	NUMERALS	Source	4	EZR 2:15 sanyiin Aadiin 454,	WARN
Oromo---New-World	NUMERALS	Source	8	EZR 2:16 sanyiin Ateer warri karaa Hisqiyaas 98,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:17 sanyiin Beesaay 323,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:18 sanyiin Yooraa 112,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:19 sanyiin Haashum 223,	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:20 sanyiin Gibaar 95,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:21 namoonni Beetlihem 123,	WARN
Oromo---New-World	NUMERALS	Source	6	EZR 2:22 namoonni Netoofaa 56,	WARN
Oromo---New-World	NUMERALS	Source	8	EZR 2:23 namoonni Anaatoot 128,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:24 namoonni Azmaawet 42,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:25 namoonni Kiriyaati Yeʼaariim, kan Kefiiraatii fi Biʼeeroot 743,	WARN
Oromo---New-World	NUMERALS	Source	1	EZR 2:26 namoonni Raamaa fi Gebaa 621,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:27 namoonni Mikmaas 122,	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:28 Namoonni Beetʼeelii fi Aayi 223,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:29 namoonni Neboo 52,	WARN
Oromo---New-World	NUMERALS	Source	6	EZR 2:30 namoonni Magbiish 156,	WARN
Oromo---New-World	NUMERALS	Source	4	EZR 2:31 namoonni Eelaam kaan 1,254,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:32 namoonni Haariim 320,	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:33 namoonni Lood, kan Haadiidii fi Oonoom 725,	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:34 namoonni Yerikoo 345,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:35 namoonni Senaaʼaa 3,630.	WARN
Oromo---New-World	NUMERALS	Source	3	EZR 2:36 Luboota: Sanyiin Yedaaʼiyaa warri karaa maatii Yeeshuuʼaan dhufan 973,	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:37 sanyiin Imeer 1,052,	WARN
Oromo---New-World	NUMERALS	Source	7	EZR 2:38 sanyiin Phaashihuur 1,247,	WARN
Oromo---New-World	NUMERALS	Source	7	EZR 2:39 sanyiin Haariim 1,017.	WARN
Oromo---New-World	NUMERALS	Source	4	EZR 2:40 Lewwota: Sanyiin Yeeshuuʼaa fi Qadmiiʼeel, karaa Hoodayiwaa dhufan 74.	WARN
Oromo---New-World	NUMERALS	Source	8	EZR 2:41 Faarfattoota: sanyiin Asaaf 128.	WARN
Oromo---New-World	NUMERALS	Source	9	EZR 2:42 Eegdota karra mana qulqullummaa: sanyiin Shaluum, sanyiin Ateer, sanyiin Talmoon, sanyiin Aquub, sanyiin Haxiixaa fi sanyiin Soobaay 139.	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:58 tajaajiltoota mana qulqullummaatii fi sanyiin tajaajiltoota Solomoon 392.	WARN
Oromo---New-World	NUMERALS	Source	2	EZR 2:60 sanyiin Delaayaa, sanyiin Xoobbiyaa fi sanyiin Neqoodaa 652.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:64 Warri boojuudhaa deebiʼan walumaa galatti namoota 42,360 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:65 kana malees tajaajiltoonni isaanii dhiiraa fi dubartiin 7,337 turan; akkasumas isaan faarfattoota dhiiraa fi dubartii 200 qabu ture.	WARN
Oromo---New-World	NUMERALS	Source	5	EZR 2:66 Isaan farda 736, gaangolii 245,	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:67 gaala 435 fi harree 6,720 qabu ture.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 2:69 Isaanis akkuma dandeettii isaaniitti warqee daariikii 61,000, meetii minnaanii 5,000 fi uffata lubootaa 100 horii hojii kanaaf walitti qabametti ni dabalan.	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:3 sanyii Shekaaniyaa; sanyii Phaarosh keessaa Zakkaariyaas; warri isa wajjin galmeeffamanis namoota 150 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:4 sanyii Fahat Moʼaab keessaa Eliihooʼeenayi ilma Zaraayaa; warri isa wajjin turanis namoota 200 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:5 sanyii Zaatuʼi keessaa Shekaaniyaa ilma Yahiziiʼeel; warri isa wajjin turanis namoota 300 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:6 sanyii Aadiin keessaa Ebeed ilma Yoonaataan; warri isa wajjin turanis namoota 50 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:7 sanyii Eelaam keessaa Yeshaayaa ilma Ataaliyaa; warri isa wajjin turanis namoota 70 turan;	WARN
Oromo---New-World	NUMERALS	Source	0	EZR 8:8 sanyii Shefaaxiyaa keessa Zebaadiyaa ilma Miikaaʼel; warri isa wajjin turanis namoota 80 turan;	WARN
