# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-073-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-074-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-075-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-076-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-077-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-025	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-027	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-029	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-030	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-031	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-032	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-033	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-034	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-036	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-037	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-038	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-039	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-040	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-041	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-042	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-043	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-044	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-045	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-046	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-047	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-048	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-049	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-050	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-051	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-052	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-053	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-054	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-055	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-056	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-057	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-058	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-059	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-060	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-061	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-062	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-063	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-064	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-065	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-066	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-067	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-068	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-069	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-070	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-071	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-078-072	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-079-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-080-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-081-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-082-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-083-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-084-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-085-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-086-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-087-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-088-006	WARN
